,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.154,0.233,-0.121,40.7706,-73.86731,-0.381,0.0657,-0.0336,-1.3213216,-6.943096,0.0,1489609383088,2
1,1.0872831,0.11265004,-0.04354977,40.7706,-73.86731,-0.31686655,-0.02458001,0.021506738,-0.8800793,-7.022042,-3.6312704,1489609383421,2
2,0.9763831,0.2419168,0.068099976,40.7706,-73.86731,-0.17801966,0.06423956,-0.0016933264,-0.43883663,-7.1009874,-3.6073408,1489609383754,2
3,0.90585,0.17955,0.05515,40.77051,-73.86731,-0.24188,-0.01734,0.02062,-0.0018497631,-7.24164,-3.521711,1489609384088,2
4,1.0594327,0.06616681,0.10343365,40.77051,-73.86731,-0.1429233,-0.009101891,-0.030974908,0.42327347,-7.554326,-3.2215996,1489609384421,2
5,0.95036674,0.09063363,0.10253281,40.77051,-73.86731,-0.15020338,-0.07348867,-0.07395658,0.848397,-7.867012,-2.948159,1489609384754,4
6,0.9391,0.2281,0.127,40.77045,-73.86731,-0.27992,-0.02633,-0.05918,1.4641157,-8.056998,-4.1442637,1489609385088,2
7,0.8302503,0.24120039,0.15354979,40.77045,-73.8673,-0.29150322,-0.046583295,-0.027796783,2.6111917,-7.904913,-7.9803033,1489609385421,2
8,0.8717508,0.26570046,0.07951722,40.77045,-73.86729,-0.29421008,0.052443687,-0.05646984,3.7582686,-7.7528276,-7.5826077,1489609385754,2
9,0.9561,0.1218,0.1189,40.77039,-73.86726,-0.23164,0.12828,-0.07593,4.8099537,-7.5516486,-6.632429,1489609386088,2
10,1.0250494,0.15483361,0.011400538,40.77039,-73.86723,-0.2676795,-0.13696352,-0.0015536255,5.5957007,-7.213602,-5.306548,1489609386421,2
11,1.0683335,0.13100031,-0.0046661743,40.77039,-73.8672,-0.22032143,0.00744063,0.009593135,6.3814487,-6.8755555,-5.0642204,1489609386754,2
12,0.964,0.094,0.06,40.77031,-73.867165,-0.23925,-0.001145,-0.082335,7.0673294,-6.619866,-4.006958,1489609387088,2
13,0.72933453,0.16766684,0.18566635,40.77031,-73.867134,-0.18213996,-0.13723052,0.03182498,7.4747953,-6.5937777,-1.7109053,1489609387421,4
14,1.0686666,-0.015666798,0.0756662,40.77031,-73.8671,-0.05089944,-0.037202053,0.021179404,7.882262,-6.567689,-1.614771,1489609387754,4
15,0.88505,0.1722,-0.08595,40.77025,-73.867065,-0.0086,-0.2101,0.0471,8.213075,-6.5732327,-1.1302692,1489609388088,4
16,1.186683,0.19535133,-0.16878426,40.77025,-73.867035,-0.16046683,0.067265145,0.0483668,8.330186,-6.6669607,0.0,1489609388421,0
17,0.9419009,-0.2096325,-0.009516761,40.77025,-73.867004,-0.067033775,-0.023365747,-0.0064667445,8.447297,-6.760689,-2.666811e-06,1489609388754,0
18,0.6594,-0.0916,0.126,40.77019,-73.866974,0.01483,-0.197405,-0.03904,8.565783,-6.8555174,0.0,1489609389088,0
19,1.0516351,-0.1552664,-0.31863484,40.77019,-73.866936,0.11660819,0.23884551,-0.008891766,8.688098,-6.953411,2.666811e-06,1489609389421,0
20,0.8929013,0.0070665283,0.24049994,40.77019,-73.866905,0.007409739,-0.079600066,-0.06805674,8.810413,-7.051306,2.6668113e-06,1489609389754,0
21,1.0424,-0.1744,0.0236,40.77013,-73.86687,0.1134,-0.31798,-0.07029,8.951967,-7.1645956,-2.6668113e-06,1489609390088,0
22,0.55940014,0.09774799,0.21463636,40.77013,-73.86684,0.07799461,-0.3057873,-0.053241815,9.147152,-7.3208094,0.0,1489609390421,0
23,1.1040986,0.17454952,-0.24179849,40.77013,-73.8668,-0.08827679,0.35466352,-0.12931593,9.342338,-7.4770236,-2.666811e-06,1489609390754,0
24,0.8536,-0.0025,-0.0835,40.77006,-73.86676,0.07566,0.1594,-0.07184,9.552211,-7.6159306,-0.106414124,1489609391088,0
25,1.139416,-0.13294965,-0.042999513,40.77006,-73.86672,-0.0012277026,-0.10898354,0.058445018,9.803036,-7.7065854,-0.3927808,1489609391421,0
26,0.95020086,-0.0035335938,-0.029334228,40.77006,-73.866684,-0.040210467,-0.022143377,-0.03544667,10.05386,-7.7972407,-0.37714332,1489609391754,0
27,0.8976,-0.2018,-0.0062,40.769993,-73.866646,0.032185,0.12626,-0.19809,10.331997,-7.9558387,-0.19828905,1489609392088,0
28,0.7312676,-0.011466113,0.11073214,40.769993,-73.8666,0.015229822,0.03814286,0.07286188,10.686277,-8.303851,0.25228634,1489609392421,0
