,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
35,-1.044667,-0.18230008,-0.060333252,37.787052,-122.42177,0.009383264,0.01282498,-0.034825243,2.0724075,-13.010195,-0.11705054,1490470537742,0
36,-1.0125,-0.11325,-0.0051,37.786934,-122.42176,-0.00725,0.0814,0.018525,2.0901136,-13.070345,-0.034731317,1490470538076,0
37,-1.0076336,-0.15173343,-0.111232504,37.786934,-122.42175,0.100392796,-0.04089976,-0.046926662,2.0602288,-13.236864,0.23867619,1490470538409,0
38,-0.95893294,-0.10446677,-0.030133277,37.786934,-122.421745,0.014499781,-0.08104027,-0.0067397915,2.030344,-13.403382,0.23304349,1490470538742,0
39,-0.9935,-0.10025,-0.061,37.78682,-122.42174,-0.035045,-0.144185,0.003915,2.0003183,-13.528337,0.20278832,1490470539076,0
40,-1.1456667,-0.17899981,-0.044166673,37.78682,-122.42172,-0.012780117,-0.083214134,-0.063273676,1.969816,-13.512556,0.11692169,1490470539409,0
41,-1.1805989,-0.066400535,-0.124666445,37.78682,-122.421715,0.011923403,-0.2910809,-0.09219949,1.9393132,-13.496775,0.11726567,1490470539742,0
42,-1.1268,-0.1026,-0.0814,37.786694,-122.42171,-0.04458,-0.12188,0.08977,1.9222896,-13.405204,0.01619034,1490470540076,0
43,-1.0812008,-0.103216514,-0.028150158,37.786694,-122.4217,0.0003161499,-0.19425958,-0.0756517,1.9509054,-13.057006,-0.33743963,1490470540409,0
44,-0.9660834,-0.11790027,-0.086566776,37.786694,-122.42169,0.04454515,0.02898478,-0.038436893,1.9795213,-12.708807,-0.3552884,1490470540742,0
45,-0.9711,-0.1737,-0.0315,37.786583,-122.421684,-0.0056,-0.1425,-0.0019,1.9955751,-12.479383,-0.23199537,1490470541076,0
46,-0.9725684,-0.2534651,0.07663214,37.786583,-122.42168,-0.07161712,-0.23638861,-0.08253329,1.969094,-12.652121,0.23905903,1490470541409,0
47,-0.917517,-0.14003298,-0.05215001,37.786583,-122.42166,-0.043167874,0.05251483,-0.039006922,1.9426126,-12.824859,0.23292065,1490470541742,0
48,-0.97,-0.213,-0.05,37.786453,-122.42165,0.00775,0.06774,-0.01531,1.9162308,-12.959843,0.20249216,1490470542076,0
49,-0.9923335,-0.163333,-0.08133348,37.786453,-122.421646,6.671143e-05,-0.028753135,0.0018133203,1.8901842,-12.966993,0.11723444,1490470542409,0
50,-1.0007669,-0.15055053,-0.03763347,37.786453,-122.42164,-0.010114796,-0.014994938,-0.010448048,1.8641374,-12.974142,0.11717392,1490470542742,0
51,-1.02045,-0.15905,-0.1232,37.78633,-122.42163,0.031775,-0.0717,-0.0695,1.8506372,-12.982544,0.06360538,1490470543076,0
52,-0.9787663,-0.1636329,-0.023233166,37.78633,-122.42162,-0.026907247,-0.032653645,-0.018286439,1.8796184,-12.995176,-0.117417976,1490470543409,0
53,-0.9212665,-0.11373328,-0.040733397,37.78633,-122.421616,0.01711977,-0.08790652,0.029173248,1.9085995,-13.007809,-0.11711941,1490470543742,0
54,-1.0046,-0.15575,-0.08945,37.786213,-122.42161,0.02315,0.072475,-0.01295,1.9244723,-13.015435,-0.06356993,1490470544076,0
55,-1.0244999,-0.17656653,-0.03591681,37.786213,-122.4216,-0.004908307,-0.020216623,-0.020741671,1.89596,-13.006102,0.117004484,1490470544409,0
56,-0.9685996,0.08226527,-0.059666626,37.786213,-122.42159,-0.08034644,-0.12114277,-0.061129577,1.8674475,-12.996768,0.11724149,1490470544742,0
57,-0.9516,-0.1038,-0.0396,37.786095,-122.421585,-0.03084,-0.03363,-3e-05,1.833784,-12.907548,0.0906741,1490470545076,0
58,-0.9570834,-0.07925008,-0.21958314,37.786095,-122.42158,-0.04590854,0.014574871,0.03585655,1.7826781,-12.547827,0.0,1490470545409,0
59,-0.90108377,-0.1939996,-0.24049997,37.786095,-122.42157,-0.074230164,-0.009068121,0.106023766,1.7315722,-12.188105,0.0,1490470545742,0
60,-0.9802,-0.1145,-0.2856,37.785988,-122.42156,-0.02024,-0.02102,-0.02286,1.6738061,-11.748714,-0.022267362,1490470546076,0
61,-0.99746674,-0.15119973,-0.34690025,37.785988,-122.421555,0.0046868166,-0.13840023,-0.023600237,1.593488,-11.039567,-0.10533077,1490470546409,0
62,-0.97669935,-0.18213403,-0.33109948,37.785988,-122.421555,-0.01591737,-0.18157709,0.025447203,1.51317,-10.330418,-0.119725436,1490470546742,0
63,-1.09735,-0.1135,-0.4765,37.785892,-122.42155,-0.00432,0.07942,-0.02183,1.4232092,-9.571964,-0.123814575,1490470547076,0
64,-1.0282667,-0.15206653,-0.36693335,37.785892,-122.42154,-0.020250171,-0.074883185,-0.026999962,1.3005985,-8.646562,-0.09711164,1490470547409,0
65,-0.9751999,-0.08199994,-0.4175333,37.785892,-122.42154,0.028833382,-0.0073499572,0.033266813,1.1779876,-7.721157,-0.12032118,1490470547742,0
66,-0.95895,-0.1856,-0.4649,37.78582,-122.42153,0.002465,-0.053015,0.056095,1.0534878,-6.8137197,-0.11455492,1490470548076,0
67,-0.9195711,-0.13623832,-0.48923808,37.78582,-122.42153,-0.0026667907,-0.05064694,-0.050219793,0.92259145,-5.967113,8.338406e-07,1490470548409,0
68,-0.964,-0.103166565,-0.3943333,37.78582,-122.42153,-0.008006793,-0.019760119,0.049893256,0.7916951,-5.120505,0.0,1490470548742,0
69,-1.0092,-0.1477,-0.2795,37.78578,-122.42153,0.00732,-0.033655,-0.031845,0.6627731,-4.286666,-8.338406e-07,1490470549076,0
70,-1.0008166,-0.101116665,-0.2619333,37.78578,-122.421524,0.0062466795,-0.0064349915,0.002048346,0.54053533,-3.4960604,8.338406e-07,1490470549409,0
71,-0.99093336,-0.1378,-0.24553333,37.78578,-122.421524,0.0036333373,-0.021896672,-0.014046641,0.41829753,-2.7054534,-1.6676812e-06,1490470549742,0
72,-0.9946,-0.1094,0.0208,37.78577,-122.421524,0.00386,-0.03127,-0.01323,0.31017724,-2.0034094,-0.011860169,1490470550076,0
73,-1.0119834,-0.14271674,-0.012233276,37.78577,-122.421524,-0.0021166627,-0.0144166965,-0.0031,0.24985802,-1.6012311,-0.068057,1490470550409,0
74,-0.99721664,-0.12394999,-0.028050013,37.78577,-122.421524,0.0011333203,-0.0223,-0.012058329,0.18953875,-1.1990527,-0.11365208,1490470550742,0
75,-0.9967,-0.1223,-0.0369,37.78577,-122.421524,8e-05,-0.01974,-0.0095,0.13512473,-0.83979857,-0.15799157,1490470551076,0
76,-0.9881667,-0.12593332,-0.042,37.78577,-122.421524,-0.0013466711,-0.018853359,-0.0042,0.10070548,-0.62588334,-8.322279e-07,1490470551409,0
77,-0.9891667,-0.12516667,-0.044416662,37.78577,-122.421524,-0.0002,-0.022284992,-0.0058166627,0.0662862,-0.4119679,0.0,1490470551742,0
78,-0.991,-0.1255,-0.04625,37.78578,-122.421524,0.000815,-0.02072,-0.00663,0.036696233,-0.22806664,0.0,1490470552076,1
79,-0.9927333,-0.12746665,-0.045133337,37.78578,-122.421524,-0.00035667114,-0.020356672,-0.007890008,0.023458058,-0.14579153,0.0,1490470552409,1
80,-0.994,-0.125,-0.04653334,37.78578,-122.421524,-0.00072332885,-0.02091332,-0.006579983,0.010219871,-0.06351637,0.0,1490470552742,1
81,-0.99355,-0.12445,-0.04645,37.78578,-122.421524,-0.00115,-0.02021,-0.0085,0.0,-0.0,0.0,1490470553076,1
82,-0.99445,-0.12563333,-0.048816662,37.78578,-122.421524,-0.00060499145,-0.018788328,-0.008188329,0.0,-0.0,0.0,1490470553409,1
83,-0.9933,-0.12556666,-0.049566664,37.78578,-122.421524,0.0001333252,-0.020833328,-0.007033329,0.0,-0.0,0.0,1490470553742,1
84,-0.9941,-0.1246,-0.0481,37.78578,-122.421524,0.0008,-0.0202,-0.0074,0.0,-0.0,0.0,1490470554076,1
85,-0.994,-0.123283334,-0.04828334,37.78578,-122.421524,-0.0005833374,-0.021456657,-0.006721671,0.0,-0.0,0.0,1490470554409,1
86,-0.99526983,-0.12636508,-0.050365083,37.78578,-122.421524,0.0010968297,-0.0202,-0.0076968297,0.0,-0.0,0.0,1490470554742,1
87,-0.991,-0.125,-0.05,37.78578,-122.421524,-0.001,-0.0223,-0.00841,0.0,-0.0,0.0,1490470555076,1
88,-0.99623334,-0.126,-0.05053335,37.78578,-122.421524,0.00081500853,-0.021801654,-0.007931671,0.0,-0.0,0.0,1490470555409,1
89,-0.994,-0.12543333,-0.048716664,37.78578,-122.421524,-0.00030167116,-0.021585008,-0.009298329,0.0,-0.0,0.0,1490470555742,1
90,-0.9935,-0.125,-0.0479,37.78578,-122.421524,-0.0008,-0.02188,-0.0093,0.0,-0.0,0.0,1490470556076,1
91,-0.99273336,-0.12456666,-0.048433337,37.78578,-122.421524,-0.0002,-0.023886671,-0.008520009,0.0,-0.0,0.0,1490470556409,1
92,-0.99544996,-0.123,-0.04918334,37.78578,-122.421524,6.66748e-05,-0.01936668,-0.0085,0.0,-0.0,0.0,1490470556742,1
93,-0.99485,-0.12515,-0.04885,37.78578,-122.421524,0.000125,-0.0199,-0.0087,0.0,-0.0,0.0,1490470557076,1
94,-0.99406666,-0.12546666,-0.049466662,37.78578,-122.421524,0.0014966711,-0.021739982,-0.0074733202,0.0,-0.0,0.0,1490470557409,1
95,-0.99833333,-0.124866664,-0.050133336,37.78578,-122.421524,0.0018299915,-0.022333337,-0.008463329,0.0,-0.0,0.0,1490470557742,1
96,-0.9955,-0.12675,-0.05025,37.78578,-122.421524,-1e-04,-0.020815,-0.0085,0.0,-0.0,0.0,1490470558076,1
97,-0.9931667,-0.124583334,-0.050416663,37.78578,-122.421524,0.0008,-0.021951672,-0.007051671,0.0,-0.0,0.0,1490470558409,1
98,-0.9959,-0.12310001,-0.049,37.78578,-122.421524,0.00074000366,-0.02012667,-0.0094333375,0.0,-0.0,0.0,1490470558742,1
99,-0.9939,-0.1256,-0.049,37.78578,-122.421524,-0.00076,-0.02186,-0.00884,0.0,-0.0,0.0,1490470559076,1
100,-0.993,-0.12426665,-0.051,37.78578,-122.421524,0.0015833374,-0.025996696,-0.007728346,0.0,-0.0,0.0,1490470559409,1
101,-0.99501663,-0.126,-0.048,37.78578,-122.421524,-0.0009666748,-0.021083338,-0.009255009,0.0,-0.0,0.0,1490470559742,1
102,-0.9948,-0.1256,-0.0496,37.78578,-122.421524,0.0008,-0.0207,-0.00795,0.0,-0.0,0.0,1490470560076,1
103,-0.9923333,-0.12573333,-0.049533326,37.78578,-122.421524,0.0008166663,-0.02066668,-0.0068333205,0.0,-0.0,0.0,1490470560409,1
104,-0.99411666,-0.126,-0.046349987,37.78578,-122.421524,-0.0023,-0.0223,-0.0060616713,0.0,-0.0,0.0,1490470560742,1
105,-0.9935,-0.127,-0.0505,37.78578,-122.421524,0.00022857143,-0.02287143,-0.0075,0.0,-0.0,0.0,1490470561076,1
106,-0.9975,-0.123833336,-0.04983334,37.78578,-122.421524,0.0006666748,-0.021273328,-0.0074666627,0.0,-0.0,0.0,1490470561409,1
107,-0.99543333,-0.125,-0.048433326,37.78578,-122.421524,0.0008316663,-0.020608367,-0.008151671,0.0,-0.0,0.0,1490470561742,1
108,-0.995,-0.1262,-0.05025,37.78578,-122.421524,0.0008,-0.020465,-0.0063,0.0,-0.0,0.0,1490470562076,1
109,-0.99413335,-0.126,-0.053133324,37.78578,-122.421524,-6.9996335e-05,-0.018180022,-0.008463329,0.0,-0.0,0.0,1490470562409,1
110,-0.99520004,-0.12506665,-0.051533327,37.78578,-122.421524,0.0011666748,-0.01707332,-0.008730008,0.0,-0.0,0.0,1490470562742,1
111,-0.996,-0.126,-0.0516,37.78578,-122.421524,0.0009,-0.01725,-0.00875,0.0,-0.0,0.0,1490470563076,1
112,-0.99595,-0.12206665,-0.050950013,37.78578,-122.421524,-2.4991456e-05,-0.02706664,-0.010508329,0.0,-0.0,0.0,1490470563409,1
113,-0.99726665,-0.12283331,-0.052,37.78578,-122.421524,-0.00026667482,-0.022320008,-0.009620009,0.0,-0.0,0.0,1490470563742,1
114,-0.9985,-0.124,-0.049,37.78578,-122.421524,0.00276,-0.01744,-0.0076,0.0,-0.0,0.0,1490470564076,1
115,-0.99333334,-0.12291666,-0.049083337,37.78578,-122.421524,0.00018500854,-0.023318334,-0.007601671,0.0,-0.0,0.0,1490470564409,1
116,-0.99341667,-0.12475001,-0.049083315,37.78578,-122.421524,0.00033167115,-0.020291632,-0.0073849913,0.0,-0.0,0.0,1490470564742,1
117,-0.993,-0.1248,-0.0498,37.78578,-122.421524,-0.0003,-0.02277,-0.00798,0.0,-0.0,0.0,1490470565076,1
118,-0.994,-0.12513334,-0.050133336,37.78578,-122.421524,0.00011000366,-0.019236688,-0.00604668,0.0,-0.0,0.0,1490470565409,1
119,-0.9960333,-0.126,-0.05,37.78578,-122.421524,-0.0006899829,-0.02107332,-0.006789983,0.0,-0.0,0.0,1490470565742,1
120,-0.9943,-0.12515,-0.04945,37.78578,-122.421524,-1e-04,-0.0211,-0.008347619,0.0,-0.0,0.0,1490470566076,1
