,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
78,1.0021,-0.0309,-0.1209,37.33401,-121.89459,0.01666,0.02638,0.00974,-0.2014457,1.5991318,0.0,1490333931483,0
79,1.0200878,-0.022140278,-0.1423335,37.334015,-121.89459,0.0075833616,-0.019790173,0.009696667,-0.20936136,1.6619685,0.0,1490333931816,0
80,0.95974994,-0.022,0.038416687,37.33402,-121.89459,0.013638217,0.07763003,0.0035166626,-0.21839938,1.7337148,0.0,1490333932149,0
81,0.9931,-0.0346,-0.002,37.334023,-121.89459,0.00402,0.090605,0.005945,-0.22881472,1.8163948,0.0,1490333932483,0
82,1.0052333,-0.016166626,-0.123033226,37.334026,-121.89459,0.0051567014,0.0053766966,0.012486646,-0.23923005,1.8990746,0.0,1490333932816,0
83,0.9487,-0.01813335,0.02121654,37.334026,-121.89459,0.00875827,0.0786131,0.0032949867,-0.24309833,1.9297819,0.0,1490333933149,0
84,1.004,-0.037,-0.113,37.33403,-121.89459,0.0089,0.04894,0.00855,-0.23893219,1.89671,0.0,1490333933483,0
85,0.99266666,-0.025999963,-0.034000084,37.334034,-121.89459,0.004430038,0.03655653,0.0065166685,-0.23476605,1.8636379,-8.404368e-07,1490333933816,0
86,0.97133344,-0.010333338,-0.09733354,37.334038,-121.8946,0.018886633,-0.06756358,0.0044133547,-0.22835521,1.8127468,0.0,1490333934149,0
87,0.986,-0.008,-0.103,37.334038,-121.8946,0.00992,-0.03347,0.00657,-0.2191897,1.7399884,0.0,1490333934483,0
88,1.0086666,-0.021666674,-0.13500018,37.33404,-121.8946,0.009545004,-0.041943416,0.006224994,-0.2100242,1.6672301,0.0,1490333934816,0
89,1.0220667,-0.017083313,-0.15238334,37.33404,-121.8946,0.017721629,-0.078299806,0.010348324,-0.17429622,1.3836116,0.0,1490333935149,0
90,0.9807,-0.04175,0.0228,37.33404,-121.8946,0.007155,0.10187,0.00628,-0.10597156,0.8412316,0.0,1490333935483,0
91,0.99871665,-0.030883288,-0.023800097,37.33404,-121.8946,-0.000583313,0.05984156,0.007254972,-0.03764691,0.29885158,0.0,1490333935816,0
92,1.0114833,-0.019450037,-0.12061666,37.33404,-121.8946,0.010026646,-0.01087497,0.009044996,-0.007856507,0.062367126,0.0,1490333936149,1
93,0.9734,-0.0254,0.0063,37.33404,-121.8946,0.0055,0.1221,0.0046,-0.025354283,0.20126931,0.0,1490333936483,1
94,0.98736674,-0.023,-0.04389984,37.33404,-121.8946,0.00036657226,0.07603342,0.005800015,-0.042852055,0.3401715,8.404368e-07,1490333936816,0
95,1.0033001,-0.0185333,-0.12753342,37.334007,-121.89459,0.006600082,-0.0133334035,0.008299999,-0.053989816,0.42858613,0.0,1490333937149,0
96,0.9633,-0.0174,-0.0471,37.334007,-121.89459,0.0081,-0.0405,0.0024,-0.057322726,0.45504367,-8.404368e-07,1490333937483,0
97,0.9830667,-0.022633363,-0.104599856,37.334007,-121.89459,0.009066684,0.020000052,0.002533347,-0.06065564,0.48150122,0.0,1490333937816,0
98,1.01655,-0.022450013,-0.17794989,37.33401,-121.89459,0.013404936,-0.06237828,0.008444979,-0.055944983,0.44410676,0.0,1490333938149,0
99,0.98615,-0.00745,-0.1396,37.33401,-121.89459,0.029725,-0.126945,0.00823,-0.041363504,0.32835495,8.404368e-07,1490333938483,0
100,0.9703834,-0.02226665,-0.033466943,37.33401,-121.89459,0.013391583,-0.0071600685,0.006286665,-0.026782025,0.2126031,0.0,1490333938816,1
101,1.00965,-0.024483338,-0.15319996,37.33401,-121.89459,0.0080550695,-0.05428832,0.0075650136,-0.02529471,0.20079643,0.0,1490333939149,1
102,1.0152,-0.0102,-0.2094,37.33401,-121.89459,0.01512,-0.15937,0.00981,-0.039876193,0.31654826,-8.404368e-07,1490333939483,0
103,0.9665333,-0.024200037,0.037266552,37.33401,-121.89459,0.0072167665,0.04560659,0.0016766784,-0.054457672,0.43230003,-8.4043677e-07,1490333939816,0
104,1.0076001,-0.024399927,-0.059933323,37.334015,-121.89459,-0.0011866919,0.05362339,0.00986665,-0.065672085,0.5213232,1.6808737e-06,1490333940149,0
105,1.0366,-0.0154,-0.2482,37.33402,-121.89459,0.0175,-0.14446,0.0141,-0.072754525,0.5775455,-8.404368e-07,1490333940483,0
106,0.94933337,-0.0209333,-0.0045999265,37.334023,-121.89459,0.012786633,-0.012819849,0.0048299986,-0.07983695,0.6337678,0.0,1490333940816,0
107,1.0117499,-0.027083362,-0.13708326,37.334026,-121.89459,0.0069950134,0.013940039,0.0061499877,-0.12246073,0.9721272,8.404368e-07,1490333941149,0
108,1.0325,-0.02,-0.173,37.334034,-121.89459,0.008205,-0.055185,0.0105,-0.20869976,1.6567166,0.0,1490333941483,0
109,0.9810832,-0.004250061,-0.12558302,37.334045,-121.89459,0.024054976,-0.13842972,0.0036566723,-0.2949388,2.3413057,-8.404368e-07,1490333941816,0
110,0.9785,-0.021083264,-0.118500024,37.334057,-121.8946,0.013430041,-0.026016857,0.004211676,-0.34956482,2.7749422,0.0,1490333942149,0
111,1.0175,-0.0273,-0.1793,37.334064,-121.8946,0.00438,-0.04204,0.00766,-0.36539614,2.9006157,0.0,1490333942483,0
112,1.0215,-0.009666626,-0.25269985,37.334072,-121.8946,0.01887335,-0.1889933,0.011126667,-0.38122746,3.0262887,-8.4043677e-07,1490333942816,0
113,0.96739995,-0.028666748,-0.066733085,37.334084,-121.8946,0.015413365,-0.02703984,0.0036533277,-0.39219525,3.1133544,8.4043677e-07,1490333943149,0
114,1.0076,-0.0275,-0.0474,37.33409,-121.8946,0.00058,0.043,0.00704,-0.39719462,3.153041,0.0,1490333943483,0
115,1.0397333,-0.015933326,-0.25050005,37.334103,-121.8946,0.024113266,-0.14312677,0.01518666,-0.40219396,3.192727,8.404368e-07,1490333943816,0
116,0.96458334,-0.015949987,-0.034083433,37.33411,-121.89461,0.017991757,-0.03873345,0.004916682,-0.39596975,3.1433177,0.0,1490333944149,0
117,0.98095,-0.02855,-0.0225,37.334118,-121.89461,-0.002875,0.0844,0.0046,-0.37597233,2.9845724,-8.404368e-07,1490333944483,0
118,1.03695,-0.02680005,-0.22403333,37.33412,-121.89461,0.002266714,-0.06899175,0.012641674,-0.35597485,2.8258266,-8.4043677e-07,1490333944816,0
119,0.97625005,-0.014050012,-0.10660014,37.334126,-121.89461,0.017458275,-0.106625155,0.00533333,-0.34495625,2.738358,8.4043677e-07,1490333945149,0
120,0.9766,-0.0238,-0.0578,37.334126,-121.89461,0.01338,0.01676,0.00324,-0.34495625,2.738358,0.0,1490333945483,0
