,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.165,0.101,-0.107,37.724327,-122.40615,-0.0986,-0.2261,0.1951,7.189672,2.4324307,0.0,1489709733982,0
1,-0.8601313,-0.048933275,-0.22660075,37.724327,-122.40615,0.024205636,-0.039790265,-0.03104362,7.189672,2.4324307,0.0,1489709734315,0
2,-1.0200151,0.07346646,-0.085933395,37.724327,-122.40615,-0.044019755,0.11090151,0.036179684,7.189672,2.4324307,0.0,1489709734648,0
3,-0.95475,0.0793,-0.0197,37.724327,-122.40615,0.028,0.08052,-0.00118,7.189672,2.4324307,0.0,1489709734982,0
4,-1.0677667,-0.019017395,-0.03584955,37.724335,-122.40613,0.049227495,-0.060166687,0.01691325,7.093785,2.3999898,0.0,1489709735315,0
5,-0.99798316,0.019316418,-0.056299828,37.724342,-122.406105,0.024706649,-0.0026929798,0.02409343,6.9927435,2.3658054,-1.4030079e-06,1489709735648,0
6,-1.0228,0.074,-0.114,37.72435,-122.406075,0.0098,-0.00104,0.04268,6.8917027,2.331621,0.0,1489709735982,0
7,-0.8901678,-0.03453242,-0.01983429,37.724358,-122.40605,0.06186342,0.123133786,0.02446216,6.8266206,2.3096023,0.0,1489709736315,0
8,-1.0414667,0.14910096,-0.12820083,37.72436,-122.40602,-0.115776435,0.049935218,-0.037804946,6.7634697,2.2882369,0.0,1489709736648,0
9,-1.0289,0.0941,-0.003,37.72437,-122.406,0.031875,-0.03093,-0.02739,6.7003193,2.2668717,0.0,1489709736982,0
10,-0.8912674,0.046566613,-0.07213335,37.724377,-122.405975,0.003700122,0.0429385,0.018175494,6.7180743,2.2728786,0.0,1489709737315,0
11,-1.0634675,0.055333618,-0.073300086,37.724384,-122.405945,-0.035613902,-0.13922434,0.0012586487,6.740177,2.2803562,2.8060156e-06,1489709737648,0
12,-0.949,0.0885,-0.11075,37.724392,-122.40592,-0.0265,-0.02705,-0.016,6.7622795,2.287834,-1.4030078e-06,1489709737982,0
13,-0.9340002,0.11691632,-0.11749958,37.7244,-122.40589,0.011000229,0.034900192,-0.05648339,6.685498,2.2618573,-1.4030079e-06,1489709738315,0
14,-1.0186672,0.14666675,-0.07299927,37.724407,-122.40587,-0.05201693,-0.03381685,-0.00015012574,6.6034026,2.2340825,0.0,1489709738648,0
15,-0.9805,-0.04,-0.05775,37.72441,-122.40584,-0.03535,-0.02465,0.04,6.521307,2.2063076,0.0,1489709738982,0
16,-0.9450837,0.03850022,-0.07583303,37.72442,-122.405815,0.02963391,0.052450538,-0.018399945,6.4991417,2.1988087,0.0,1489709739315,0
17,-1.0297997,0.058733117,-0.0321999,37.724426,-122.40579,0.01874326,0.042442046,-0.007940176,6.4801965,2.1923988,1.4030079e-06,1489709739648,0
18,-0.996,0.1278,-0.0402,37.724434,-122.40576,0.00593,-0.008055,-0.017985,6.4612513,2.1859894,-1.4030079e-06,1489709739982,0
19,-0.9943343,0.08580039,-0.064533286,37.724438,-122.40574,-0.046345554,0.04537315,0.021977033,6.5681586,2.2221584,1.4030079e-06,1489709740315,0
