,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.988,-0.116,0.101,40.694016,-73.98368,0.0074,0.0407,-0.0327,1.8445094,-5.3615937,0.0,1489705894224,0
1,-0.9790501,-0.05524994,0.11073345,40.694016,-73.98368,0.007889978,0.024983337,0.013331671,1.8445094,-5.3615937,0.0,1489705894557,0
2,-0.9666002,-0.08514999,0.123450205,40.694016,-73.98368,0.0015883509,0.037529983,0.008985008,1.8445094,-5.3615937,0.0,1489705894890,0
3,-1.001,-0.09305,0.11595,40.694016,-73.98368,0.00282,0.02515,0.006405,1.8445094,-5.3615937,0.0,1489705895224,0
4,-0.9787332,-0.077216715,0.15405008,40.694016,-73.98368,0.0079299435,0.029874848,0.013620068,1.8445094,-5.3615937,0.0,1489705895557,0
5,-0.9931835,-0.09928334,0.077983364,40.694016,-73.98368,0.014774958,0.067769825,0.004050012,1.8445094,-5.3615937,0.0,1489705895890,0
6,-0.971,-0.081,0.082,40.694016,-73.98367,-0.03122,0.02665,0.01918,1.916011,-5.4121084,-0.5107596,1489705896224,0
7,-0.93866664,-0.056666907,0.011333325,40.694016,-73.98366,-0.008426775,-0.010226763,0.018166749,2.0219395,-5.4869466,-0.7337042,1489705896557,0
8,-0.9813333,-0.0030000731,0.027000073,40.694016,-73.98364,-0.012006653,-0.001846753,-0.0049700136,2.127868,-5.561784,-0.7073778,1489705896890,0
9,-0.973,-0.032,-0.03,40.69398,-73.98363,-0.00664,0.02054,0.01311,2.1354914,-5.516862,-0.22442783,1489705897224,0
10,-0.977,-0.033333424,0.016000036,40.69398,-73.98361,-0.013293548,0.023246866,0.013283368,2.0957835,-5.4142795,-1.4850376e-06,1489705897557,0
11,-0.8537831,0.10170022,-0.018416809,40.69398,-73.983604,-0.020124981,0.040721655,-0.03242848,2.0560753,-5.3116965,-1.4850376e-06,1489705897890,0
12,-1.015,0.04775,-0.1489,40.693935,-73.9836,0.009765,-0.043735,0.045335,1.9513919,-5.0412493,-2.5245634e-05,1489705898224,0
13,-1.0346168,-0.17931661,-0.070633225,40.693935,-73.98359,-0.014348278,0.04330435,-0.0324667,1.8154249,-4.68998,-4.3066062e-05,1489705898557,0
14,-1.0078001,-0.023766674,-0.045949914,40.693935,-73.98358,-0.024403377,0.024926718,-0.017011745,1.6794575,-4.3387103,-4.7521142e-05,1489705898890,0
15,-0.972,-0.0337,-0.0795,40.6939,-73.983574,-0.0305,-0.00584,0.04727,1.5758253,-4.0593557,-0.055246428,1489705899224,0
16,-1.0296,0.015133179,-0.124666624,40.6939,-73.98357,-0.058666743,-0.0018330383,0.05073327,1.4877622,-3.8146286,-0.09051726,1489705899557,0
17,-0.9458998,0.13883343,-0.017399976,40.6939,-73.98357,-0.19073346,0.0059001073,0.019166727,1.3996991,-3.569901,-0.10279618,1489705899890,0
18,-1.055,0.0998,-0.1039,40.693867,-73.98356,-0.2642,0.0213,0.0129,1.0272571,-3.424165,4.7099624,1489705900224,3
19,-0.9650667,0.23073328,-0.09959985,40.693867,-73.98356,-0.3997001,0.0056000645,0.057733353,0.5178922,-3.3260922,7.849136,1489705900557,3
20,-0.98026663,0.17246658,-0.025266772,40.693867,-73.98356,-0.5095334,-0.038766425,0.030966694,0.008526936,-3.2280192,8.698876,1489705900890,3
21,-1.03805,0.15075,-0.0283,40.693806,-73.983604,-0.521305,0.048955,0.02773,-0.48581576,-3.0292745,9.262498,1489705901224,3
22,-0.9952499,0.21446645,-0.008116492,40.693806,-73.983604,-0.5190486,-0.004640127,0.05574179,-0.97292566,-2.7820585,10.164313,1489705901557,3
23,-1.0039501,0.15631647,0.053483337,40.693806,-73.983604,-0.5537484,-0.022005131,0.019350013,-1.4600358,-2.5348423,10.665915,1489705901890,3
24,-1.0082,0.16335,0.153,40.693783,-73.98362,-0.549155,0.007055,0.033575,-1.961652,-2.2583272,11.0372,1489705902224,3
25,-0.95756674,0.11911674,0.14175007,40.693783,-73.98362,-0.50665665,-0.008353315,0.020001614,-2.470253,-1.9677056,10.481985,1489705902557,3
26,-1.0038666,0.1325334,0.169,40.693783,-73.98362,-0.45230657,0.043023195,0.01798668,-2.9788542,-1.6770838,9.160088,1489705902890,3
27,-0.9732,0.1728,0.2012,40.693764,-73.98366,-0.38419,0.03198,0.0148,-3.5249505,-1.3337214,8.654411,1489705903224,3
28,-0.95166695,0.08140019,0.26386642,40.693764,-73.98366,-0.33409324,-0.013843402,0.009146533,-4.0891,-0.96496534,7.4469275,1489705903557,3
29,-1.0153337,-0.09566699,0.26700032,40.693764,-73.98366,-0.16405334,0.0033935108,-0.009006635,-4.6532493,-0.596209,5.9766297,1489705903890,3
30,-0.9496,0.0002,0.2722,40.693756,-73.98371,-0.12766,-0.01487,0.04717,-5.194948,-0.3910122,2.9969716,1489705904224,5
31,-1.0081667,0.0022501587,0.1670001,40.693756,-73.98371,-0.0945115,0.05657282,-0.0066833864,-5.7258387,-0.26456612,1.6589022,1489705904557,5
32,-1.0168337,-0.0107500125,0.06716697,40.693756,-73.98371,-0.03913167,0.026766723,0.007233252,-6.256729,-0.13812,1.3808838,1489705904890,5
33,-0.9315,0.06175,0.11975,40.69375,-73.98378,-0.05355,-0.003525,-0.023635,-6.485511,-0.097873814,0.40003014,1489705905224,0
34,-0.8934171,0.14541624,0.035416882,40.69375,-73.98378,-0.030465027,0.034227032,0.05174335,-6.5688353,-0.09913127,0.0,1489705905557,0
35,-1.0874168,-0.049082972,0.055166576,40.69375,-73.98378,-0.05477808,-0.062114015,0.032846704,-6.652159,-0.10038873,0.0,1489705905890,0
36,-0.96394736,-0.04642105,0.049263157,40.69375,-73.98378,-0.02566,0.07232,0.01988,-6.7107353,-0.1012727,0.0,1489705906224,0
37,-0.9887,0.017333252,0.05909989,40.69375,-73.98378,-0.013093373,0.026620064,-0.010319961,-6.7573977,-0.101976894,0.0,1489705906557,0
38,-0.96766675,0.018133398,-0.04783356,40.69375,-73.98378,-0.005399878,-0.008786757,0.0065533035,-6.804059,-0.10268107,0.0,1489705906890,0
