,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.019,-0.094,-0.023,40.755184,-73.97123,-0.0147,0.016,-0.0098,5.675997,10.04762,0.0,1490620862876,0
1,-1.0203335,-0.012466455,-0.030966822,40.755222,-73.9712,0.0066448012,-0.030691633,0.036509983,5.733779,10.120718,0.07071339,1490620863209,0
2,-0.9761997,0.03138324,-0.028716492,40.755283,-73.97115,0.014233138,-0.0073000393,-0.017466666,5.825789,10.237117,0.110318266,1490620863542,0
3,-1.00325,0.03995,-0.09145,40.755344,-73.97111,-0.0552,0.0032,-0.0128,5.917799,10.353515,0.10760593,1490620863876,0
4,-1.0340667,0.06053345,-0.093399964,40.755386,-73.97108,-0.05090008,-0.027566796,-0.013100006,5.898986,10.304164,0.03935848,1490620864209,0
5,-1.060667,0.10153385,-0.11493364,40.755417,-73.971054,-0.1118831,-0.04159474,0.023218278,5.8145247,10.15663,0.0,1490620864542,0
6,-1.007,0.0822,-0.0924,40.755444,-73.97103,-0.044945,-0.03068,0.015325,5.7300634,10.009096,0.0,1490620864876,0
7,-0.9995716,0.03482508,-0.28200024,40.75548,-73.971,-0.03868319,0.0017897143,-0.0018116296,5.6672773,9.897395,0.005061659,1490620865209,0
8,-1.0265163,0.025433423,-0.20853335,40.755524,-73.97097,-0.0061564636,-0.047490068,-0.010629974,5.6173296,9.80692,0.008175246,1490620865542,0
9,-1.0064,-0.02675,-0.0881,40.75557,-73.97094,0.03307,-0.01066,0.00396,5.5673823,9.716445,0.008330742,1490620865876,0
10,-0.9619162,0.03028346,-0.13249987,40.755604,-73.97092,-0.008660185,-0.035556532,-0.027373372,5.4197416,9.457574,0.0031416663,1490620866209,0
11,-0.96516514,-0.030000562,-0.059832655,40.75563,-73.970894,0.05339278,0.026116394,-0.025403367,5.21423,9.098951,0.0,1490620866542,0
12,-1.0315,0.085,-0.18,40.75566,-73.97087,-0.0467,-0.02214,0.008215,5.0087185,8.740331,-5.1416823e-06,1490620866876,0
13,-0.9973332,0.005000171,-0.14366674,40.755695,-73.97085,-0.021668402,0.01367171,-0.019970031,4.9020853,8.554253,2.5708412e-06,1490620867209,0
14,-0.9652164,0.011200147,-0.10096672,40.75573,-73.97082,-0.0021532374,0.010546567,0.0005066211,4.854022,8.470381,0.0,1490620867542,0
15,-1.00575,0.01025,-0.1959,40.755768,-73.970795,-0.01226,-0.02826,0.00476,4.805959,8.38651,0.0,1490620867876,0
16,-0.90366673,0.0009835083,-0.21890007,40.755783,-73.97078,-0.029040163,0.01733984,-0.001586726,4.3904886,7.661504,2.570841e-06,1490620868209,0
17,-0.9809999,0.10433325,-0.31433263,40.755787,-73.97077,-0.021658355,-0.058157664,-0.10472499,3.757381,6.556717,-2.570841e-06,1490620868542,0
18,-0.9354,0.081,-0.3422,40.75579,-73.97077,0.031225,-0.156375,-0.02515,3.124274,5.4519305,0.0,1490620868876,0
19,-1.0136005,-0.096933335,-0.27900037,40.755795,-73.97077,-0.039034076,0.07283367,0.0105331885,2.6171055,4.56691,0.0,1490620869209,0
20,-1.03215,0.056066845,-0.19893315,40.755795,-73.97077,0.01055323,-7.3354495e-05,-0.03826002,2.1845376,3.8120685,2.570841e-06,1490620869542,0
21,-1.0067,0.04345,-0.13355,40.755795,-73.97077,0.02211,-0.06144,0.00804,1.7519697,3.0572276,-2.570841e-06,1490620869876,0
