,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.039,0.0,-0.159,40.804314,-73.522446,0.0291,-0.0562,0.0086,8.950703,-4.43678,0.0,1489613596035,0
1,0.9586165,0.06921691,-0.13786665,40.804314,-73.522446,-0.06934007,0.010220099,0.0003732727,8.950703,-4.43678,0.0,1489613596368,0
2,0.99363303,-0.006066699,-0.08701625,40.804314,-73.522446,-0.0026198463,0.022633119,-0.0008000122,8.950703,-4.43678,0.0,1489613596701,0
3,0.97125,-0.01295,-0.1726,40.804314,-73.522446,-0.04714,0.03078,-0.01152,8.956207,-4.434529,-0.02557945,1489613597035,0
4,0.94883335,0.010116589,-0.11044984,40.804314,-73.52241,-0.025226867,0.007600189,-0.026946697,9.007181,-4.413685,-0.23590067,1489613597368,0
5,0.9247664,0.09778341,-0.12343318,40.804314,-73.52238,-0.08072705,-0.012960264,0.037820127,9.058155,-4.3928404,-0.23418964,1489613597701,0
6,0.90515,-0.0312,-0.17505,40.804276,-73.52235,-0.02308,-0.11078,0.02556,9.102957,-4.3788967,-0.1820476,1489613598035,0
7,1.0012,-0.055632982,-0.16933325,40.804276,-73.52231,-0.028653309,0.008633264,0.018386822,9.096781,-4.4219475,0.2349303,1489613598368,0
8,0.9959505,0.048933543,-0.19681713,40.804276,-73.52228,-0.06932015,-0.060786992,0.048746713,9.090607,-4.464998,0.23430666,1489613598701,0
9,0.981,0.0205,-0.1085,40.804234,-73.52224,-0.00986,-0.039875,0.029535,9.090259,-4.505957,0.20848311,1489613599035,0
10,0.9821666,0.03166692,-0.12916662,40.804234,-73.5222,-0.025639882,-0.011631649,0.019453363,9.138043,-4.529643,-2.6944342e-06,1489613599368,0
11,1.0161667,0.038167052,-0.19116673,40.804234,-73.52216,0.0004585022,0.028901845,-0.020616688,9.185829,-4.55333,0.0,1489613599701,0
12,0.96,-0.003,-0.149,40.80419,-73.522125,-0.00775,-0.01682,-0.03158,9.231937,-4.5787597,0.012823209,1489613600035,0
13,1.0258334,-0.031666797,-0.21533367,40.80419,-73.522095,0.018786518,0.012274909,-0.03147826,9.264207,-4.6185875,0.11812892,1489613600368,0
14,0.9923332,0.02483324,-0.17883334,40.80419,-73.52206,-0.030995224,0.025038566,-0.022938322,9.296476,-4.658416,0.11707281,1489613600701,0
15,0.948,0.027,-0.14,40.804157,-73.522026,0.08005,0.00302,0.038535,9.329441,-4.6960464,0.103540204,1489613601035,0
16,0.9439993,-0.008667334,-0.007832654,40.804157,-73.52199,0.07867802,0.13531332,-0.050451785,9.368148,-4.7155294,-1.3807252e-06,1489613601368,0
17,0.9957668,0.12010032,-0.23799975,40.804157,-73.52195,-0.06423364,-0.034883264,-0.039783288,9.406855,-4.735013,1.3807252e-06,1489613601701,0
18,0.9953,-0.00695,-0.12495,40.804115,-73.52191,-0.013,0.02865,0.00105,9.449278,-4.75105,-0.025728932,1489613602035,0
19,1.018333,-0.0062168334,-0.14058307,40.804115,-73.52187,0.010766902,-0.021533428,0.008883378,9.522401,-4.7386274,-0.23673019,1489613602368,0
20,0.9605987,-0.009967212,-0.16934928,40.804115,-73.521835,-0.0317833,0.12523411,-0.0370668,9.595524,-4.7262053,-0.2340769,1489613602701,0
21,0.8693,0.06505,-0.04905,40.80407,-73.5218,-0.0184,-0.04685,0.0558,9.668712,-4.710973,-0.24506737,1489613603035,0
22,0.9587,0.10541718,-0.18046689,40.80407,-73.52176,-0.0938835,0.03630022,-0.018516699,9.742426,-4.672532,-0.35446197,1489613603368,0
23,0.89053315,0.03869978,-0.10436629,40.80407,-73.52172,-0.07379981,-0.048967008,0.029549992,9.81614,-4.634092,-0.3512051,1489613603701,0
24,0.94825,0.09645,-0.16,40.804028,-73.52168,-0.0053,-0.00745,0.0037,9.888355,-4.6055226,-0.29762962,1489613604035,0
25,0.9970832,-0.026000245,-0.13726631,40.804028,-73.521645,-0.0032330004,-0.05131707,-0.04993329,9.948191,-4.6584845,0.1186446,1489613604368,0
26,0.96926653,0.14520025,-0.22246686,40.804028,-73.52161,-0.035856593,0.032630242,-0.038523294,10.008028,-4.711447,0.11700176,1489613604701,0
27,1.027,0.129,-0.213,40.80399,-73.52157,-0.04222,0.13496,-0.021335,10.054613,-4.7528167,0.09060917,1489613605035,0
28,0.9281998,-0.013333618,-0.3347997,40.80399,-73.52153,0.04410689,-0.06913699,0.029346762,9.991755,-4.698448,-0.115670286,1489613605368,0
29,1.1027341,0.014600525,-0.34260058,40.80399,-73.52149,-0.046780106,0.034307316,-0.036386788,9.928897,-4.6440797,-0.11736104,1489613605701,0
30,1.0356,0.07,-0.2532,40.803944,-73.521454,-0.014125,0.130335,-0.025515,9.866227,-4.597749,-0.08113843,1489613606035,0
31,0.9606004,0.04766687,-0.23073347,40.803944,-73.521416,-0.0174366,-0.026078682,-0.037340045,9.805119,-4.6178074,0.2325694,1489613606368,0
32,0.997533,0.08626648,-0.180133,40.803944,-73.52137,-0.13039926,0.031047245,0.007205004,9.744009,-4.637866,0.2345896,1489613606701,0
33,1.0254,0.023,-0.1974,40.803905,-73.52133,0.023085,-0.007635,0.034805,9.6929,-4.6627445,0.23666547,1489613607035,0
34,0.86110425,0.14524555,-0.046858706,40.803905,-73.52129,-0.00015638107,-0.111873865,0.06522973,9.724383,-4.7274294,0.23656204,1489613607368,0
35,1.2960844,-0.072683096,-0.26211685,40.803905,-73.521255,-0.026446607,0.25878102,-0.21110015,9.755868,-4.7921147,0.23410016,1489613607701,0
36,0.94365,0.1173,-0.04865,40.80386,-73.52122,0.07936,-0.1769,0.07694,9.773128,-4.8496995,0.23147042,1489613608035,0
37,0.9920838,0.008016663,-0.35756752,40.80386,-73.52118,-0.053526532,0.12539403,0.020646578,9.672903,-4.8486414,0.2308915,1489613608368,0
38,0.9523333,-0.022499878,-0.13838327,40.80386,-73.52114,0.008686878,0.08370635,-0.046066675,9.572679,-4.847584,0.23477054,1489613608701,0
39,1.06315,0.0251,-0.25055,40.803818,-73.5211,-0.04062,-0.01272,0.00288,9.459193,-4.8367944,0.22458766,1489613609035,0
40,1.0112499,-0.066083066,-0.14529943,40.803818,-73.521065,-0.0028137353,-0.13966677,0.07626694,9.236188,-4.7456307,0.11233441,1489613609368,0
41,0.9920002,0.017533788,-0.30428374,40.803818,-73.521034,0.000539563,0.059960265,-0.017253315,9.013183,-4.6544676,0.11765391,1489613609701,0
42,0.89015,0.0199,-0.22405,40.803776,-73.520996,-0.0219,-0.02986,-0.01576,8.8040085,-4.570229,0.122044444,1489613610035,0
43,0.9962,-0.019400049,-0.2004666,40.803776,-73.520966,0.0295851,0.034894805,-0.026479956,8.709068,-4.5431833,0.11512723,1489613610368,0
44,1.0081666,0.09573332,-0.23593342,40.803776,-73.52093,-0.018756794,-0.018653134,-0.026969943,8.61413,-4.516138,0.11741255,1489613610701,0
45,0.7736,-0.2248,0.0789,40.803734,-73.52089,-0.04427,0.05391,-0.065635,8.536214,-4.49069,0.08102777,1489613611035,0
46,1.5403982,0.39136487,-0.7356644,40.803734,-73.52086,0.03121568,0.40978563,-0.0116888,8.598897,-4.478442,-0.23652773,1489613611368,0
47,0.8654986,-0.10030045,-0.050567493,40.803734,-73.52082,0.0062323012,-0.2750677,0.014531569,8.66158,-4.466194,-0.23410343,1489613611701,0
48,1.0055,0.0147,-0.1224,40.80369,-73.52079,-0.02416,0.181475,-0.087055,8.719098,-4.448833,-0.24461779,1489613612035,0
49,1.0515997,0.07923336,-0.19286665,40.80369,-73.52075,-0.07690524,-0.030123571,-0.012414972,8.733959,-4.3892465,-0.35070392,1489613612368,0
50,1.0058668,0.0760667,-0.11956676,40.80369,-73.52072,-0.026675018,-0.0017382044,0.025455013,8.74882,-4.3296595,-0.35167506,1489613612701,0
51,1.0144,-0.0467,-0.1233,40.80365,-73.52069,-0.01954,-0.001325,0.0601,8.763047,-4.276982,-0.31449413,1489613613035,0
52,0.9884167,-0.06591632,-0.043083876,40.80365,-73.52065,-0.063153215,0.052180436,-0.04963336,8.772033,-4.2813683,5.2560817e-06,1489613613368,0
53,0.96016675,0.06566656,-0.20875005,40.80365,-73.520615,-0.013760151,-0.05563346,0.002333362,8.781019,-4.285754,0.0,1489613613701,0
54,1.0625,-0.021,-0.18425,40.80361,-73.520584,0.02694,0.04504,-0.02676,8.783832,-4.299132,0.06320763,1489613614035,0
55,0.9876667,0.018499633,-0.14916648,40.80361,-73.520546,-0.0015067407,0.041433338,-0.039616693,8.7356415,-4.386773,0.5855743,1489613614368,0
56,0.8893321,0.010832691,-0.08224901,40.80361,-73.520515,0.00641323,0.10995309,0.021776734,8.687453,-4.4744143,0.58601755,1489613614701,0
57,0.9995,0.00925,-0.23925,40.803574,-73.52048,-0.05049,-0.01781,-0.00634,8.643194,-4.5519195,0.5230103,1489613615035,0
58,0.9499161,0.036499683,-0.06708309,40.803574,-73.52045,-0.06385987,-0.10030669,-0.09622673,8.631396,-4.545706,-2.9661335e-06,1489613615368,0
59,0.9853336,0.08741676,-0.19058329,40.803574,-73.52041,-0.042803843,0.10761292,0.032986756,8.619598,-4.5394936,5.9322674e-06,1489613615701,0
60,0.9576191,0.144,-0.13538095,40.80353,-73.52038,-0.06451429,-0.0103,0.074857146,8.618402,-4.521724,-0.08927372,1489613616035,0
61,1.0349998,0.13873345,-0.1802001,40.80353,-73.52034,-0.10677478,0.07094121,-0.056233395,8.704755,-4.408512,-0.82428896,1489613616368,0
62,1.0245335,0.11960001,-0.088199966,40.80353,-73.52031,-0.08132504,0.057891347,0.042833388,8.791109,-4.2953005,-0.81993014,1489613616701,0
63,0.9658,0.019,-0.1296,40.803493,-73.52027,-0.062575,-0.03505,0.01625,8.866771,-4.1912904,-0.74001515,1489613617035,0
64,0.99719983,0.04953341,-0.12399994,40.803493,-73.52023,-0.024875022,-0.024557974,-0.00086674804,8.854139,-4.163279,-0.116690345,1489613617368,0
65,1.0171332,0.007333435,-0.1778001,40.803493,-73.5202,-0.015658587,-0.047124602,0.005241622,8.841509,-4.135268,-0.11724766,1489613617701,0
66,0.9568,-0.0538,-0.0962,40.803455,-73.520164,-0.025275,0.019275,-0.0015,8.826724,-4.1109986,-0.09250083,1489613618035,0
67,0.9770666,0.044333495,-0.09466662,40.803455,-73.520134,0.0009582776,-0.026591672,0.01364161,8.794156,-4.117632,0.11661235,1489613618368,0
68,1.1038672,0.12733307,-0.19500019,40.803455,-73.520096,-0.013375045,-0.029491575,-0.018266562,8.761587,-4.1242657,0.117258385,1489613618701,0
69,1.04795,0.0766,-0.1388,40.803417,-73.520065,0.00236,0.0329,0.02332,8.724865,-4.1311865,0.12999254,1489613619035,0
70,0.8902003,-0.029616369,-0.21064979,40.803417,-73.52003,-0.018839836,-0.03301314,-0.018886618,8.65383,-4.1404862,0.23175971,1489613619368,0
71,1.0006006,0.035383116,-0.16613379,40.803417,-73.52,-0.05976663,0.0017201123,0.0096332645,8.582796,-4.149786,0.23467416,1489613619701,0
72,1.00875,0.01615,-0.12415,40.80338,-73.51996,-0.03112,0.02748,-0.03302,8.518644,-4.153075,0.18672745,1489613620035,0
73,1.0558329,0.11763308,-0.11996682,40.80338,-73.51993,-0.0602534,-0.027473485,0.041073333,8.5113325,-4.1067204,-0.23319548,1489613620368,0
74,0.95184994,0.06041644,-0.089916565,40.80338,-73.5199,-0.05170665,0.07523994,0.002140017,8.504022,-4.060366,-0.23451635,1489613620701,0
75,0.9696,0.01895,-0.19105,40.803345,-73.51986,-0.0319,-0.01222,-0.01306,8.493218,-4.0102563,-0.24745576,1489613621035,0
76,0.9976999,0.050216515,-0.1790499,40.803345,-73.51983,-0.06592642,0.026059963,0.002599933,8.453578,-3.9291334,-0.34684533,1489613621368,0
77,1.0130501,-0.0047832644,-0.1410669,40.803345,-73.5198,0.002199994,0.0715137,-0.003486726,8.413938,-3.8480103,-0.35210228,1489613621701,0
78,1.0388,0.057,-0.1191,40.803307,-73.51976,-0.023065,-0.01511,0.01121,8.376618,-3.7638524,-0.38066518,1489613622035,0
79,0.9772003,0.032700133,-0.10366712,40.803307,-73.51973,-0.055291645,0.111108236,-0.0059133205,8.358478,-3.6546288,-0.57904774,1489613622368,0
80,1.0087001,0.08633337,-0.18623328,40.803307,-73.51969,-0.029328778,-0.029416637,0.028816711,8.340337,-3.5454051,-0.5867628,1489613622701,0
81,0.9788,-0.0102,-0.1545,40.803276,-73.51966,-0.07682,-0.015565,0.00198,8.318043,-3.437088,-0.5790842,1489613623035,0
82,0.9159334,-0.04669989,-0.18870026,40.803276,-73.51963,-0.08278982,0.0007251648,-0.043024994,8.261443,-3.336256,-0.46028414,1489613623368,0
83,0.9900995,0.02150006,-0.11710008,40.803276,-73.5196,-0.029642932,0.02555495,0.0026616394,8.2048435,-3.2354245,-0.46970192,1489613623701,0
84,1.0415,0.0626,-0.174,40.80325,-73.51957,-0.05513,0.047335,0.010475,8.151825,-3.1244416,-0.5499659,1489613624035,0
85,1.0193331,0.19573328,-0.12846668,40.80325,-73.51953,-0.06977377,-0.044648863,0.010001476,8.128385,-2.9296174,-1.150807,1489613624368,4
86,1.0136833,0.11546641,-0.02560005,40.80325,-73.5195,-0.16308242,0.047212977,-2.4414062e-08,8.104944,-2.7347934,-1.1745135,1489613624701,4
87,1.02175,0.3225,-0.19345,40.803223,-73.51946,-0.18489,0.04517,0.047,8.078263,-2.5310335,-1.2490628,1489613625035,4
88,0.9276007,0.21399976,-0.15833399,40.803223,-73.51943,-0.11226305,0.08357958,0.007926611,8.0248165,-2.2534719,-1.7110815,1489613625368,4
89,0.9904166,0.14765014,-0.12933373,40.803223,-73.5194,-0.1293031,-0.059630245,-0.009093327,7.971371,-1.9759098,-1.7637893,1489613625701,4
90,0.9892,0.09095,-0.1774,40.803207,-73.51937,-0.10778,0.02381,-0.04709,7.91241,-1.7033138,-1.7729064,1489613626035,4
91,0.94371665,0.088199906,-0.10863347,40.803207,-73.51934,-0.119916745,-0.028099854,0.019536689,7.8078876,-1.4717321,-1.4741224,1489613626368,4
92,1.0484334,-0.030499877,-0.21583338,40.803207,-73.51931,-0.100173235,0.017076733,-0.0004900769,7.7033653,-1.2401506,-1.5291353,1489613626701,4
93,0.97925,0.045,-0.0954,40.803196,-73.51928,-0.08566,0.10015,-0.00925,7.6070967,-1.0130159,-1.5601811,1489613627035,4
94,0.98823345,0.07386665,-0.112216786,40.803196,-73.51925,-0.08670681,0.041116778,0.009896661,7.578989,-0.82260877,-1.3907675,1489613627368,4
95,0.9813334,0.06666643,-0.12500013,40.803196,-73.51922,-0.05774972,-0.01593699,0.068425015,7.5508823,-0.6322015,-1.4085675,1489613627701,4
96,1.008,0.038,-0.135,40.803192,-73.51919,-0.00767,0.067445,-0.011485,7.51697,-0.47640762,-1.1595368,1489613628035,4
97,1.0163331,-0.049000207,-0.114999875,40.803192,-73.519165,0.005136531,-0.025323195,-0.054933324,7.435114,-0.6064933,1.0369575,1489613628368,5
98,1.0,-0.025666736,-0.14600007,40.803192,-73.519135,0.004735231,0.0031766675,-0.011026704,7.3532586,-0.73657906,1.056884,1489613628701,5
99,0.963,0.031,-0.099,40.803185,-73.519104,-0.02498,-0.01882,0.02889,7.2709217,-0.85467297,0.9839054,1489613629035,0
100,1.019666,0.09166604,-0.14766581,40.803185,-73.51907,0.017768167,-0.1374149,-0.07887003,7.1846085,-0.8737233,0.22955094,1489613629368,0
101,1.2326664,-0.042666808,-0.30066687,40.803185,-73.51905,-0.021063449,-0.0014644519,-0.028273394,7.098296,-0.8927737,0.23490077,1489613629701,0
102,0.947,-0.085,0.04,40.80318,-73.51902,-0.067785,0.08036,-0.01041,7.0182085,-0.8862109,0.02820771,1489613630035,0
103,1.1365874,0.2826506,-0.31481025,40.80318,-73.519,-0.16716963,-0.043246515,-0.013265353,6.989539,-0.66810286,-1.7367338,1489613630368,4
104,0.9003998,-0.11233398,-0.09843235,40.80318,-73.51897,-0.11379978,0.12843286,-0.011166809,6.9608703,-0.44999456,-1.7612782,1489613630701,4
105,0.93905,0.0453,-0.12665,40.803177,-73.51894,-0.1065,0.0229,0.0398,6.920983,-0.23178679,-1.7806697,1489613631035,4
106,1.0195996,0.0928495,-0.24214928,40.803177,-73.51892,-0.112299584,-0.020566873,-0.039933287,6.7884417,-0.012755856,-1.8104824,1489613631368,4
107,0.8731008,0.03405016,-0.15688354,40.803177,-73.51889,-0.10603385,-0.052166276,0.00020002319,6.655901,0.20627527,-1.8827664,1489613631701,4
108,0.9609,0.08195,-0.1394,40.803185,-73.51887,-0.0577,-0.0374,0.0112,6.529714,0.4194978,-1.9007787,1489613632035,4
109,1.0207168,0.038300026,-0.14891693,40.803185,-73.518845,-0.11789998,0.033866487,-0.009566645,6.4560137,0.5847473,-1.4995062,1489613632368,4
110,1.0093166,0.049433324,-0.124233425,40.80319,-73.518814,-0.0907665,0.044933174,0.020800013,6.382313,0.749997,-1.5268033,1489613632701,4
111,0.96295,-0.0061,-0.12245,40.803192,-73.51879,-0.0708,0.0262,-0.0004,6.3099136,0.9047917,-1.4579444,1489613633035,4
112,0.9988668,-0.007333252,-0.17693353,40.803196,-73.51877,-0.07576152,0.054794356,0.017553432,6.248266,0.9732373,-0.6931801,1489613633368,0
113,0.99896663,-0.060566224,-0.15343304,40.8032,-73.518745,-0.04896506,0.0316415,-0.044146683,6.1866183,1.041683,-0.7043134,1489613633701,0
114,1.0375,-0.077,-0.1076,40.803204,-73.518715,-0.0196,0.03418,0.010015,6.1291776,1.107852,-0.6879892,1489613634035,0
115,1.0063666,0.083399974,-0.15473323,40.803204,-73.51869,-0.028755192,-0.0023650134,0.0041149766,6.10648,1.1552191,-0.46695125,1489613634368,0
116,0.9569335,0.054266725,-0.15720007,40.803207,-73.51867,-0.045283217,0.02743494,-0.026155004,6.083783,1.2025862,-0.46898273,1489613634701,0
117,1.0225,-0.0577,-0.209,40.80321,-73.51865,0.022235,-0.007995,-0.03798,6.058247,1.2437516,-0.42000833,1489613635035,0
118,1.0093,0.029733228,-0.19963327,40.803215,-73.51862,-0.044766307,0.044846617,-0.004203396,6.0092688,1.2336965,0.0,1489613635368,0
119,1.0454334,0.006300232,-0.19986634,40.80322,-73.5186,-0.008748837,-0.07686459,0.0013533399,5.9602904,1.2236412,1.1049352e-06,1489613635701,0
120,0.9172,0.0833,-0.1914,40.803223,-73.51858,-0.0192,0.146785,-0.033955,5.916601,1.214672,-2.2098707e-06,1489613636035,0
