,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.911,-0.236,0.202,40.848404,-73.93682,-0.038,0.0424,0.0884,16.172237,-7.531558,0.0,1490640404361,0
1,0.9935668,-0.09628317,-0.03839995,40.848404,-73.93682,0.03960012,-0.09006714,-0.0013998791,16.172237,-7.531558,0.0,1490640404694,0
2,1.1581832,-0.08003328,-0.10451676,40.848404,-73.93681,0.054866526,0.064466804,-0.0028666772,16.174746,-7.5327263,2.4346843e-06,1490640405027,0
3,0.8872,-0.0477,0.0365,40.848404,-73.936745,0.0459,0.0244,0.0118,16.204962,-7.5467987,0.0,1490640405361,0
4,0.95068383,-0.06775006,0.09143318,40.848404,-73.936676,0.02666672,0.051699787,0.00306672,16.23518,-7.560871,0.0,1490640405694,0
5,1.144,0.07700044,-0.036666907,40.84833,-73.93661,-0.014589983,0.02384691,0.030683411,16.248154,-7.5763955,0.027472017,1490640406027,0
6,0.889,0.007,-0.085,40.84833,-73.936554,0.024,-0.17889,0.019585,16.070644,-7.607968,0.33394188,1490640406361,0
7,1.155,0.02766676,-0.011000171,40.84833,-73.9365,-0.014221581,0.082591094,-0.011824835,15.893137,-7.6395397,0.33950275,1490640406694,0
8,0.90333337,0.0056665894,0.021999866,40.84827,-73.93645,0.0038565844,-0.046106525,0.016739946,15.717427,-7.662187,0.31631994,1490640407027,0
9,1.0813,-0.00565,-0.06935,40.84827,-73.936386,0.03837,0.11635,-0.00362,15.561623,-7.5862327,-2.6230498e-06,1490640407361,0
10,1.0443497,0.009499878,0.099233426,40.84827,-73.936325,0.015643328,-0.028383235,0.023403363,15.405817,-7.5102777,0.0,1490640407694,0
11,1.0280668,-0.0064668944,0.055099927,40.848206,-73.93627,0.010346584,-0.0013232556,0.0146265915,15.257139,-7.463846,0.07898498,1490640408027,0
12,0.99345,0.0266,-0.00145,40.848206,-73.93621,-0.01013,0.01934,0.01366,15.187199,-7.7435837,0.94788504,1490640408361,0
13,0.97306687,0.024833312,0.080766544,40.848206,-73.93615,-0.0009501343,0.026241828,0.03228491,15.117262,-8.023321,0.940708,1490640408694,0
14,0.94853306,-0.012400097,0.027566785,40.848133,-73.93609,0.006958429,0.02173374,0.018271612,15.046789,-8.291004,0.89877915,1490640409027,0
15,0.9715,0.0336,0.0699,40.848133,-73.93602,-0.02261,0.0398,-0.01967,14.970426,-8.425503,0.5158208,1490640409361,0
16,0.8800674,-0.025733031,0.13893299,40.848133,-73.93596,0.04052974,0.0013291907,0.02264328,14.894062,-8.56,0.5158527,1490640409694,0
17,0.9203831,0.03618292,0.090650454,40.848053,-73.9359,0.0015332337,0.09575341,0.043733317,14.834302,-8.689348,0.4729966,1490640410027,0
18,1.02515,-0.0786,-0.009,40.848053,-73.935814,-0.0104,0.09874,-0.0145,14.95798,-8.761793,-1.7448558e-06,1490640410361,0
19,1.05385,0.004133203,-0.13201647,40.848053,-73.93573,0.0016800513,-0.038613573,0.010946768,15.081657,-8.834238,-1.7448556e-06,1490640410694,0
20,0.9763831,-0.026033325,-0.034351256,40.847942,-73.935646,0.0013264319,0.010853749,-0.0052599953,15.205466,-8.902603,-0.011663794,1490640411027,0
21,1.1228,0.0568,0.0984,40.847942,-73.935555,-0.012925,0.080325,0.008525,15.330715,-8.925891,-0.13948242,1490640411361,0
22,0.8957335,-0.014933484,0.0054001953,40.847942,-73.93546,-0.008558233,-0.09564994,0.0025166627,15.455965,-8.949179,-0.13761057,1490640411694,0
23,1.0315332,-0.001333313,0.13413371,40.84782,-73.93537,-0.011458329,-0.012025506,0.05015836,15.55212,-8.959761,-0.12457167,1490640412027,0
24,0.8884,-0.019,0.0778,40.84782,-73.93531,-0.002175,-0.0168,0.010975,15.326833,-8.829969,-1.7020532e-06,1490640412361,0
25,0.99441695,-0.036499828,-0.07641678,40.84782,-73.93526,-0.03516306,0.04182645,-0.0024398584,15.101546,-8.700179,0.0,1490640412694,0
26,0.87716705,-0.053750403,-0.0010003418,40.847744,-73.935196,0.014426814,-0.026853567,0.015870089,14.882253,-8.573842,1.7020532e-06,1490640413027,0
27,0.96325,0.00125,0.0465,40.847744,-73.93514,0.01585,0.07435,0.0176,14.729173,-8.485651,0.0,1490640413361,0
28,0.94558394,-0.023333447,0.102000095,40.847744,-73.93509,-0.024626657,0.00558697,0.0152799245,14.576093,-8.397459,-1.7020532e-06,1490640413694,0
29,0.9341333,-0.008299964,-0.119900376,40.84767,-73.935036,-0.03774684,-0.09866353,0.008551671,14.416327,-8.329851,0.07285851,1490640414027,0
30,0.9742,-0.0285,-0.0727,40.84767,-73.934975,0.011015,0.08673,-0.00592,14.182716,-8.489645,0.88474405,1490640414361,0
31,1.0831329,-0.030133106,0.053966664,40.84767,-73.93491,0.023715142,0.08926501,0.032323424,13.949104,-8.649439,0.8975066,1490640414694,0
32,0.87746704,-0.016833436,0.10943409,40.847588,-73.93485,-0.0033749696,0.03123501,-0.008035009,13.747091,-8.760241,0.70518667,1490640415027,0
33,0.9858,-0.0498,-0.08745,40.847588,-73.93481,-0.01444,-0.01654,-0.00682,13.894184,-8.3297615,-1.5637602,1490640415361,4
34,0.8593154,-0.075250186,0.16003406,40.847588,-73.93475,0.030906728,-0.02099348,0.02651343,14.041278,-7.8992834,-1.582235,1490640415694,4
35,0.97101706,0.014949988,-0.036550134,40.847523,-73.93471,-0.029426808,-0.02764699,0.01320011,14.169561,-7.5010395,-1.4653398,1490640416027,4
36,0.9642,0.0152,0.0346,40.847523,-73.934654,-0.0014736842,0.015010526,0.0020263158,14.090019,-7.458931,-1.495104e-06,1490640416361,0
37,1.0148667,0.036066663,-0.0060669067,40.847523,-73.9346,0.00743677,0.0072380044,0.038828474,14.010476,-7.4168234,1.495104e-06,1490640416694,0
38,0.9943329,0.004800171,0.061933532,40.847458,-73.93454,-0.02363347,-0.0053186314,0.009604979,13.954163,-7.3870125,0.0,1490640417027,0
39,0.8852,0.011,0.086,40.847458,-73.93447,0.00687,-0.019515,-0.02569,14.154491,-7.493062,1.4951041e-06,1490640417361,0
40,1.0154029,0.029245721,0.18273765,40.847458,-73.9344,0.03294375,0.06876328,0.00995608,14.35482,-7.5991106,-2.9902083e-06,1490640417694,0
41,0.99568397,-0.032666992,0.060066797,40.84737,-73.934326,-0.008566562,0.0070499303,0.0020333861,14.579844,-7.718234,1.495104e-06,1490640418027,0
42,0.92235,0.03155,0.1067,40.84737,-73.93423,0.0177,-0.00535,-0.0031,15.077718,-7.981797,1.4951041e-06,1490640418361,0
43,1.1182678,-0.008966773,-0.08616736,40.84737,-73.93412,-0.020483095,0.0996505,-0.004966616,15.575592,-8.245359,-1.4951041e-06,1490640418694,0
44,0.9834561,0.045842182,0.11636946,40.847244,-73.93402,-0.03196527,0.20420134,0.011114964,16.02823,-8.484976,-1.495104e-06,1490640419027,0
45,0.9695,-0.009,0.0955,40.847244,-73.93396,0.02712,-0.069825,0.01495,15.981094,-8.460024,2.9902083e-06,1490640419361,0
46,0.95149964,0.017166736,0.13183343,40.847244,-73.93389,-0.0145234885,0.0050504026,0.0664915,15.933958,-8.435071,0.0,1490640419694,0
47,0.9724996,0.030333545,0.05866665,40.84717,-73.93383,0.00569658,0.04777167,-0.0057366234,15.881932,-8.40753,0.0,1490640420027,0
48,1.03905,-0.0009,0.0171,40.84717,-73.933784,-0.01114,0.05034,0.04114,15.775877,-8.351386,-1.4951041e-06,1490640420361,0
49,0.87661576,0.015400293,0.045166627,40.84717,-73.93374,0.006573364,-0.049947526,-0.0049933107,15.669821,-8.295242,0.0,1490640420694,0
50,0.89273244,0.061750427,-0.060634498,40.847115,-73.93369,-0.029379983,0.0075934497,0.030593347,15.563986,-8.262586,0.06715891,1490640421027,0
51,0.97845,-0.0246,0.07175,40.847115,-73.933624,-0.00108,-0.0383,0.0002,15.460591,-8.489412,0.8083211,1490640421361,0
52,1.0375336,-0.0471333,-0.00553302,40.847115,-73.933556,0.003971627,-0.013871407,0.011986705,15.357197,-8.716238,0.8066206,1490640421694,0
53,0.94013363,-0.039267078,0.046066906,40.847027,-73.93349,0.022518525,-0.07379211,0.030271722,15.275089,-8.91295,0.6855656,1490640422027,0
54,0.98,-0.0194,0.0382,40.847027,-73.93342,-0.00864,0.028505,0.00862,15.428162,-8.776936,-0.6282413,1490640422361,0
55,1.0021335,-0.053599976,0.037133485,40.847027,-73.93336,-0.02252664,0.031900343,0.024923323,15.581234,-8.640923,-0.62359756,1490640422694,0
56,0.83133227,-0.00871698,0.0943999,40.846947,-73.93329,-0.032143034,0.09131856,0.049913518,15.753848,-8.505369,-0.6473063,1490640423027,0
57,1.072,-0.05585,-0.1134,40.846947,-73.93321,0.03266,0.00986,0.03272,16.14236,-8.374896,-0.94328105,1490640423361,0
58,1.0264499,-0.07213296,0.073433034,40.846947,-73.93314,-0.0059795994,0.15444285,-0.036916584,16.530876,-8.244423,-0.91420364,1490640423694,0
59,0.839666,-0.140617,-0.097600095,40.84686,-73.93306,-0.03942319,-0.18438323,0.010680022,16.869951,-8.158586,-0.69757766,1490640424027,0
60,1.0103,-0.0438,0.0649,40.84686,-73.93299,0.02605,-0.106475,0.0254,16.662834,-8.56591,1.397292,1490640424361,5
