,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.965,0.436,0.12,40.64377,-73.94202,-0.5872,-0.0563,0.0561,-3.4603038,4.9096737,0.0,1490185184296,3
1,-1.0180671,0.23653354,0.16121663,40.643787,-73.94202,-0.49165696,0.024206648,0.02898993,-2.5975666,5.8511844,11.237632,1490185184629,3
2,-0.9647496,0.124016665,0.25446704,40.643814,-73.94202,-0.29525006,-0.0022369446,-0.056800038,-1.7348285,6.792695,9.61142,1490185184962,3
3,-1.0754,0.0669,0.1294,40.643833,-73.94205,-0.157075,-0.057895,0.042785,-1.2456833,7.3646727,4.726545,1490185185296,3
4,-0.95516694,0.1299333,0.15236653,40.64386,-73.94205,-0.10196844,0.020012608,0.0332333,-0.8036578,7.8900423,3.7843874,1490185185629,3
5,-0.9464172,-0.06941654,0.20966627,40.643883,-73.94205,-0.0031671925,0.074432455,-0.08686679,-0.361632,8.415413,3.355298,1490185185962,3
6,-1.1535,-0.15,0.0245,40.643913,-73.94205,-0.0105,-0.2262,0.0498,-0.33347932,9.054021,0.3512586,1490185186296,0
7,-0.8942,-0.015599951,0.17193376,40.643944,-73.94205,-0.011128163,0.0732365,0.05709667,-0.3575267,9.706911,0.0,1490185186629,0
8,-1.0423338,0.0005334717,-0.037067067,40.643982,-73.94205,0.025319839,-0.046997335,-0.027856804,-0.3815741,10.359802,0.0,1490185186962,0
9,-0.9663,-0.07545,-0.02515,40.644012,-73.94206,0.05257,-0.00645,0.01219,-0.43406555,10.303223,-0.30301854,1490185187296,0
10,-0.99138385,-0.049000245,-0.07709998,40.64404,-73.94206,-0.0012296814,0.031803142,0.014479907,-0.49014455,10.157161,-0.35033187,1490185187629,0
11,-0.9897669,-0.20053296,-0.05756659,40.64407,-73.94206,0.0056083924,-0.084639795,-0.011614838,-0.5462236,10.011099,-0.36033896,1490185187962,0
12,-0.8873,-0.1952,0.0144,40.6441,-73.94206,-0.01088,0.075315,0.01449,-0.69192374,9.930162,-0.86280555,1490185188296,0
13,-1.011434,-0.0922668,-0.06430002,40.64413,-73.94206,0.05623335,-0.050173834,0.038973246,-0.8489275,9.857438,-0.9363265,1490185188629,0
14,-0.9058838,-0.081416935,-0.088066556,40.644157,-73.94206,0.024666369,0.025239473,0.02649329,-1.0059314,9.784715,-0.94755566,1490185188962,0
15,-0.952,-0.088,-0.047,40.644188,-73.94208,0.0529,0.005,-0.0005,-1.0324575,9.695223,-0.20884445,1490185189296,0
16,-0.9319998,0.04600016,-0.008333435,40.64422,-73.94208,-0.034074906,-0.052116346,0.016700014,-1.042527,9.603617,-0.11692399,1490185189629,0
17,-0.98236674,0.084966525,-0.1105331,40.644245,-73.94208,-0.050159834,0.0014665894,-0.01723002,-1.0525966,9.512011,-0.11912338,1490185189962,0
18,-1.0269,-0.0004,0.02115,40.64427,-73.94209,-0.04195,-0.05461,-0.04917,-0.9635303,9.462786,0.50064695,1490185190296,0
19,-0.9481334,0.042733032,-0.0067998045,40.644302,-73.94209,-0.0664519,0.00023513794,0.013441729,-0.86196053,9.418905,0.58520204,1490185190629,0
20,-0.99050003,0.00936698,-0.077000365,40.64433,-73.94209,-0.03146336,-0.0025113195,0.02452669,-0.7603907,9.375026,0.5917926,1490185190962,0
21,-0.98655,-0.03685,-0.03265,40.644356,-73.9421,0.01908,0.01048,0.05692,-0.70717674,9.257445,0.26865867,1490185191296,0
22,-0.99491197,-0.014087814,-0.014596204,40.644382,-73.9421,-0.026212493,-0.045495085,0.037898168,-0.6600617,9.130569,0.23354413,1490185191629,0
23,-0.97086656,-0.017599769,-0.023733484,40.644405,-73.9421,-0.019263396,3.359375e-05,0.029463395,-0.61294657,9.003695,0.24027056,1490185191962,0
24,-1.00525,-0.03525,-0.1885,40.644432,-73.9421,-0.00795,-0.0271,0.0369,-0.5849114,8.652813,0.027341355,1490185192296,0
25,-0.9775836,0.026249915,-0.16974999,40.644455,-73.9421,-0.016333355,0.02498319,-0.0119167175,-0.5592828,8.273679,0.0,1490185192629,0
26,-0.97336704,0.043566637,-0.19396695,40.64448,-73.9421,0.025226729,-0.02307509,-0.05769343,-0.5336541,7.894543,-4.2494506e-07,1490185192962,0
27,-0.9625,-0.0004,-0.2152,40.6445,-73.94211,0.00287,-0.02296,-0.029295,-0.48965904,7.2437086,4.2494506e-07,1490185193296,0
28,-0.9926001,0.00861676,-0.24031658,40.64452,-73.94211,-0.0057399473,0.03871331,-0.0018200256,-0.44334757,6.558606,0.0,1490185193629,0
29,-0.99908346,0.008133448,-0.32398367,40.64454,-73.94211,-0.040313542,-0.0022469324,-0.02556673,-0.39703605,5.8735027,4.2494506e-07,1490185193962,0
30,-1.0078,0.0254,-0.2852,40.644554,-73.94212,0.01903,-0.12607,-0.07748,-0.34353772,5.0820823,0.0,1490185194296,0
31,-1.3175348,0.16933313,-0.2613335,40.644566,-73.94212,0.029556623,-0.070042476,0.12337834,-0.289133,4.277252,-8.498901e-07,1490185194629,0
32,-1.015667,-0.15340005,-0.23470002,40.644577,-73.94212,-0.009663366,-0.018329736,-0.055296555,-0.23472822,3.4724221,4.2494506e-07,1490185194962,0
