,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.012,0.019,-0.053,40.627968,-73.98871,0.0042,0.0445,0.0404,8.462807,10.311959,0.0,1490481787839,0
1,0.99189985,-0.09666651,-0.16363244,40.627968,-73.98871,0.06136744,0.05228301,-0.016900154,8.462807,10.311959,0.0,1490481788172,0
2,0.96544987,-0.0144505985,0.065333985,40.627968,-73.98871,-0.017866602,-0.09554526,-0.019231554,8.462807,10.311959,0.0,1490481788505,0
3,0.94705,0.14785,0.06125,40.627968,-73.98871,0.006975,-0.00109,0.10939,8.462807,10.311959,0.0,1490481788839,0
4,0.8791318,0.15293548,-0.020799402,40.627983,-73.988686,-0.03516745,0.1009601,-0.014653357,8.433739,10.39044,-0.30936676,1490481789172,0
5,0.91950923,-0.055474557,0.0022113486,40.628014,-73.988655,-0.07055457,0.084075786,-0.11045128,8.377836,10.541363,-0.58941877,1490481789505,0
6,0.99015,-0.0097,-0.1326,40.628048,-73.98862,-0.127325,0.22222,0.03811,8.321935,10.692286,-0.5821646,1490481789839,0
7,0.9586649,-0.2723354,-0.055164464,40.62808,-73.98859,-0.017185928,-0.046511807,-0.11311028,8.304625,10.777086,-0.27686602,1490481790172,0
8,1.0780016,0.10316791,-0.15283434,40.628113,-73.98855,-0.1268461,0.027064122,-0.02575947,8.322935,10.800848,2.1427425e-06,1490481790505,0
9,0.87015,0.14105,0.04935,40.628143,-73.98852,0.0415,0.03425,-0.010825,8.341247,10.824612,-2.1427425e-06,1490481790839,0
10,0.9048657,-0.06774981,-0.09069978,40.628178,-73.98848,0.052441597,-0.056409698,0.05539254,8.370553,10.72415,0.3560283,1490481791172,0
11,1.0074662,-0.13606623,-0.3009335,40.62821,-73.98845,-0.005012742,0.058678996,-0.039366957,8.410007,10.509016,0.69588345,1490481791505,0
12,0.996,-0.1996,0.0576,40.62824,-73.98842,0.12816,-0.21616,0.06618,8.449461,10.293882,0.7108588,1490481791839,0
13,0.80666625,0.18968382,0.089200296,40.62827,-73.98838,-0.09715232,-0.09651148,-0.07457441,8.312418,10.239238,-0.30957404,1490481792172,0
14,1.0287824,0.10366724,-0.02616565,40.628304,-73.98835,-0.0002930713,0.0006328369,0.1145844,8.012454,10.332733,-1.2788149,1490481792505,4
15,0.8409,0.0984,-0.1466,40.628334,-73.98832,-0.00092,-0.07591,-0.00334,7.7124906,10.426229,-1.3004916,1490481792839,4
16,0.94649994,0.003500415,-0.06966704,40.628365,-73.98829,0.02082597,0.008083435,0.068469726,7.556608,10.408929,-0.5124136,1490481793172,0
17,0.9903337,0.0037500367,-0.15416682,40.628395,-73.98826,-0.0054115737,-0.079965726,-0.00029716064,7.533724,10.289352,0.23241855,1490481793505,0
18,0.9586,0.1218,0.043,40.628426,-73.98823,-0.0085,-0.0286,-0.0287,7.510839,10.169778,0.23645823,1490481793839,0
19,0.9444661,-0.013800342,-0.044533093,40.628452,-73.9882,0.03206668,0.005933278,-0.0059665847,7.5782843,10.060334,0.5425755,1490481794172,0
20,1.010867,0.0075999023,-0.10365003,40.628483,-73.98817,-0.0017163452,0.07651009,0.024661714,7.729109,9.960239,0.82121557,1490481794505,0
21,1.0927,0.0642,-0.06885,40.628513,-73.98814,0.00513,0.152645,-0.02011,7.8799343,9.860146,0.8194767,1490481794839,0
22,0.9791992,0.031733107,-0.08653281,40.628544,-73.988106,0.026633276,0.051666737,0.031880017,7.9446917,9.802676,0.39263,1490481795172,0
23,1.0955663,0.02353369,-0.08723346,40.62857,-73.988075,0.014380203,0.082936466,0.0011003906,7.9299994,9.784548,0.0,1490481795505,0
24,1.0399,0.03135,-0.0699,40.6286,-73.988045,0.00959,0.04943,-0.002545,7.915308,9.766419,2.0612e-06,1490481795839,0
25,1.0478165,0.048683118,0.001416809,40.628628,-73.98801,0.02324645,0.023200048,0.04699472,7.908684,9.779632,-0.0613388,1490481796172,0
26,1.0479996,0.03133314,-0.047999915,40.62866,-73.987976,0.01475312,-0.0007468738,0.033400044,7.909505,9.821769,-0.11748391,1490481796505,0
27,0.93815,-0.0883,0.0383,40.62869,-73.987946,0.019975,-0.04975,-0.0042,7.910326,9.863907,-0.116867214,1490481796839,0
28,0.969517,0.06543284,-0.04103352,40.62872,-73.987915,0.009891627,0.019000152,-0.01399152,7.933466,9.912552,-0.05587216,1490481797172,0
29,1.0334995,-0.051066846,-0.079799585,40.62875,-73.987885,-0.03281701,0.072869845,-0.11281323,7.9772053,9.967203,-2.081673e-06,1490481797505,0
30,0.7695,0.1984,-0.0765,40.62878,-73.987854,0.04161,-0.06828,0.17766,8.0209465,10.021854,4.1633457e-06,1490481797839,0
31,1.1135999,0.1125161,0.04698402,40.62881,-73.98782,-0.103931904,0.23077297,0.10157253,8.053799,10.085166,-0.06176024,1490481798172,0
32,1.0107315,-0.105,-0.23909777,40.628845,-73.987785,-0.05107014,0.01697092,-0.0180919,8.076601,10.156469,-0.11778717,1490481798505,0
33,1.0966,-0.302,-0.2082,40.628876,-73.987755,0.04686,0.14314,0.04438,8.099403,10.227774,-0.11652589,1490481798839,0
34,0.9659999,-0.0014664063,0.042801183,40.628906,-73.987724,0.12603433,0.050786607,-0.044214252,8.181183,10.305212,0.069829114,1490481799172,0
35,1.1543334,-0.21958412,-0.056165844,40.628937,-73.98769,0.013438158,-0.09870588,-0.004334879,8.317401,10.388312,0.23687163,1490481799505,0
36,1.03975,-0.1295,-0.026,40.628967,-73.98766,0.052755,0.226265,-0.01791,8.45362,10.471413,0.2315924,1490481799839,0
37,0.75130004,0.022666382,-0.13213298,40.628998,-73.987625,1.6954345e-05,-0.18946682,-0.06345022,8.566285,10.593405,0.046403185,1490481800172,0
38,1.1662005,0.1385011,0.00014906006,40.62903,-73.987595,-0.06413401,0.07888181,0.037827045,8.6572075,10.751295,-0.118628666,1490481800505,0
39,0.9634,0.00615,0.0764,40.629063,-73.987564,0.05469,0.19594,-0.07575,8.74813,10.909185,-0.115572974,1490481800839,0
40,1.2026016,-0.02286704,-0.12540083,40.629097,-73.987526,0.02276728,0.039446447,0.051946998,8.876254,11.090529,-0.05442763,1490481801172,0
41,1.1052002,-0.11726691,0.0507334,40.62913,-73.98749,0.07858746,-0.06320084,0.091240495,9.038717,11.29352,2.081673e-06,1490481801505,0
42,1.08355,0.05795,-0.06135,40.62917,-73.98745,-0.020255,0.043235,0.002355,9.20118,11.496512,-2.081673e-06,1490481801839,0
43,1.0489168,-0.0004331787,0.024266796,40.629204,-73.98741,-0.0131700905,0.07384538,0.008263186,9.367977,11.704917,4.163346e-06,1490481802172,0
44,0.9938339,0.039666064,0.035666063,40.62924,-73.98737,0.092749454,0.03581347,0.035573233,9.538771,11.918318,-4.163346e-06,1490481802505,0
