,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.999,-0.032,-0.053,40.624363,-74.13707,0.0267,-0.0158,-0.0062,-2.6033163,-1.4882782,0.0,1490518864124,0
1,0.99487716,-0.03375432,-0.031175382,40.624363,-74.13707,0.06371438,-0.035919048,-0.015991973,-2.6094553,-1.4705656,0.3524259,1490518864457,0
2,1.0308334,0.011683289,-0.03145001,40.624363,-74.13707,0.056591704,-0.0069332765,0.043978386,-2.6155944,-1.452853,0.3532157,1490518864790,0
3,0.94825,-0.03505,0.13835,40.62435,-74.1371,0.03116,-0.007155,-0.026255,-2.783477,-1.505268,0.6463928,1490518865124,0
4,1.0160167,0.012083313,0.074600145,40.62435,-74.1371,0.02744004,0.016041633,-0.0064116884,-3.224411,-1.6760707,0.93822545,1490518865457,0
5,0.983,-0.03925006,0.080849916,40.62435,-74.1371,0.0112232985,-0.0144349355,0.008489973,-3.6653452,-1.8468734,0.7233536,1490518865790,0
6,1.0061,0.1023,0.0959,40.624336,-74.137146,-0.05223,-0.00628,-0.01299,-4.042126,-2.1051903,-0.768706,1490518866124,0
7,1.0116333,0.09150006,0.09113342,40.624336,-74.137146,-0.16289665,-0.019203274,0.00024001709,-4.310606,-2.5112467,-2.712894,1490518866457,4
8,0.95220006,0.22486667,0.083466455,40.624336,-74.137146,-0.25467333,-0.0624533,0.010880039,-4.5790863,-2.9173028,-2.2769558,1490518866790,4
9,1.0045,0.1368,0.0446,40.62431,-74.1372,-0.32338,-0.02659,-0.01891,-4.6455183,-3.4184108,-3.8466237,1490518867124,2
10,0.9593998,0.16774994,0.009516761,40.62431,-74.1372,-0.28817502,-0.022724992,0.06794998,-4.370858,-4.0799828,-6.6811304,1490518867457,2
11,1.0062168,0.25371683,0.0049499148,40.62431,-74.1372,-0.3306584,-0.05810008,-0.0025833326,-4.096198,-4.7415557,-6.147813,1490518867790,2
12,1.055,0.16215,-0.0285,40.624268,-74.137245,-0.356525,0.071,-0.00645,-3.4424462,-5.400416,-8.308411,1490518868124,2
13,1.0269332,0.3604162,0.07646684,40.624268,-74.137245,-0.341433,-0.0034580042,-0.04327504,-2.148723,-6.0546994,-12.976087,1490518868457,2
14,1.0126665,0.049666796,0.051000282,40.624268,-74.137245,-0.3210133,0.05444618,-0.036513433,-0.8549986,-6.708983,-12.276342,1490518868790,2
15,0.992,0.101,0.019,40.62421,-74.13724,-0.22058,-0.03882,0.00498,-0.043125622,-7.2178307,-6.920344,1490518869124,2
16,0.98499984,0.032666955,0.07766655,40.62421,-74.13724,-0.17591359,0.06793307,-0.027893318,-0.044698976,-7.481159,0.0,1490518869457,0
17,0.9993332,0.12066662,0.15133339,40.62421,-74.13724,-0.12768675,-0.10852692,0.03462668,-0.046272334,-7.7444882,0.0,1490518869790,0
18,1.002,0.072,0.156,40.62414,-74.13724,-0.12646,-0.02106,-0.03046,-0.08613156,-8.02056,0.27293596,1490518870124,0
19,0.98223335,0.042949915,0.117666505,40.62414,-74.13724,-0.08563165,-0.038593244,0.014006709,-0.19062391,-8.318144,0.69753003,1490518870457,0
20,0.9769332,0.05801664,0.095100075,40.62414,-74.13724,-0.062028363,-0.02829674,-0.03679005,-0.29511636,-8.615729,0.6490002,1490518870790,0
21,0.9946,0.03375,0.0632,40.624065,-74.137245,-0.041895,-0.02649,-0.00591,-0.39822337,-8.884973,0.60447514,1490518871124,0
22,0.9863499,0.024866845,0.06276667,40.624065,-74.137245,-0.030994913,-0.04005001,-0.016114919,-0.4989918,-9.106372,0.57016456,1490518871457,0
23,1.0214002,0.0072667236,-0.0114667965,40.624065,-74.137245,-0.01957667,-0.0018666626,-0.024506697,-0.5997603,-9.32777,0.5425231,1490518871790,0
24,0.9906,-0.1012,0.0855,40.62398,-74.13725,-0.00402,-0.06936,-0.03556,-0.66746116,-9.529895,0.32741773,1490518872124,0
25,0.9531669,-0.027433338,0.08433325,40.62398,-74.13725,0.020613514,-0.12616284,-0.0013299012,-0.6793387,-9.699479,4.24803e-07,1490518872457,0
26,1.028,0.006833435,0.04293323,40.62398,-74.13725,0.03700985,0.009566394,0.021153307,-0.6912162,-9.869064,0.0,1490518872790,0
27,0.9247,0.0258,0.01665,40.623928,-74.13725,0.021115,-0.076215,0.050835,-0.7343781,-9.98625,0.19952126,1490518873124,0
28,1.0246329,-0.08790003,-0.055016298,40.623928,-74.13725,0.061743576,-0.01599014,0.005798629,-0.83035356,-10.0149765,0.533721,1490518873457,0
29,1.0103498,-0.0114667,-0.04118309,40.623928,-74.13725,0.010316809,-0.0026915711,-0.008103274,-0.9263291,-10.043704,0.5298519,1490518873790,0
30,0.9749,-0.07495,-0.02305,40.623802,-74.13727,0.04997,-0.04011,0.00485,-0.9857546,-10.053105,0.33074784,1490518874124,0
31,0.99900013,0.01666681,-0.06400012,40.623802,-74.13727,-0.024026325,0.0004666748,-0.015371999,-0.9834776,-10.029884,-4.228215e-07,1490518874457,0
32,0.9743334,-0.04579984,0.0077999635,40.623802,-74.13727,0.0019002173,-0.01983343,-0.005799956,-0.9812006,-10.006663,-4.228215e-07,1490518874790,0
33,0.9898,0.0176,-0.046,40.623707,-74.13728,-0.0231,-0.0491,-0.0261,-0.9795286,-9.989611,4.228215e-07,1490518875124,0
34,0.9730667,-0.0024664795,-0.0041999635,40.623707,-74.13728,0.022933325,-0.058199883,0.014000085,-0.9788781,-9.982977,0.0,1490518875457,0
35,1.0170665,0.0005332886,-0.05739989,40.623707,-74.13728,-0.003099961,-0.017033411,-0.013633293,-0.9782275,-9.976342,-4.228215e-07,1490518875790,0
36,1.0355,0.018,-0.05075,40.62362,-74.1373,0.00337,-0.011795,-0.007495,-0.9766089,-9.959834,4.228215e-07,1490518876124,0
37,0.9946665,-0.020083362,-0.026666552,40.62362,-74.1373,0.01733677,-0.021759883,0.008684998,-0.973356,-9.926661,0.0,1490518876457,0
38,1.0494164,0.022749841,-0.050333105,40.62362,-74.1373,0.0006950574,0.013908002,-0.009364963,-0.9701031,-9.893486,0.0,1490518876790,0
39,0.91775,0.01925,0.0045,40.62353,-74.13731,-0.023805,-0.07937,0.04298,-0.97326356,-9.925717,0.0,1490518877124,0
40,1.0560005,0.014799658,-0.02260017,40.62353,-74.13731,0.011276781,0.046930417,-0.0581132,-0.98725104,-10.068367,4.228215e-07,1490518877457,0
41,1.0283666,0.050933324,-0.018466601,40.62353,-74.13731,-0.04143982,-0.03132637,-0.07050988,-1.0012385,-10.211017,-4.228215e-07,1490518877790,0
42,1.0289,0.0685,0.0513,40.62344,-74.13732,-0.06245,-0.01178,0.03266,-1.018977,-10.391922,-4.228215e-07,1490518878124,0
43,1.0067669,-0.00813352,0.06049994,40.62344,-74.13732,-0.05443665,-0.0231267,-0.022926714,-1.0430484,-10.637411,0.0,1490518878457,0
44,0.9811333,-0.021716736,0.06555011,40.62344,-74.13732,-0.02185161,-0.005416736,-0.019851683,-1.0671198,-10.8829,4.228215e-07,1490518878790,0
45,1.02425,0.00995,0.06985,40.623344,-74.13733,-0.017385,0.030595,-0.00601,-1.0913122,-11.129623,-4.228215e-07,1490518879124,0
46,0.9855167,-0.03920005,0.07166675,40.623344,-74.13733,0.014330164,-0.03688993,0.0568018,-1.1157088,-11.378431,-4.228215e-07,1490518879457,0
47,0.99963343,-0.038233276,0.0368667,40.623344,-74.13733,0.0035000732,-0.03854827,-0.013473286,-1.1401056,-11.627237,8.45643e-07,1490518879790,0
48,0.9658,-0.0158,0.0723,40.62324,-74.137344,0.005295,-0.035565,-0.00758,-1.1613561,-11.843958,0.0,1490518880124,0
