,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
30,0.972,-0.0035,0.20975,37.772335,-122.41832,0.0081,-0.0286,0.0041,-0.0,0.0,0.0,1490228459006,1
31,0.9753333,-0.0070832884,0.2033334,37.772335,-122.41832,0.0045499695,-0.027016655,0.003400017,-0.0,0.0,0.0,1490228459339,1
32,0.97008336,0.000916687,0.21416663,37.772335,-122.41832,0.006616642,-0.02963341,-0.0031667235,-0.0,0.0,0.0,1490228459672,1
33,0.9706,0.004,0.2409,37.772335,-122.41832,0.006105,-0.028585,0.002415,-0.0,0.0,0.0,1490228460006,1
34,0.96783334,-0.008533277,0.20890011,37.772335,-122.41832,0.0036832641,-0.017516736,0.0041433326,-0.0,0.0,0.0,1490228460339,1
35,0.9708666,0.0019000123,0.21903329,37.772335,-122.41832,0.007833325,-0.0318,0.005729978,-0.0,0.0,0.0,1490228460672,1
36,0.9793,-0.0091,0.2105,37.772335,-122.41832,0.00958,-0.02671,0.002835,-0.0003435683,0.0013984137,0.0,1490228461006,1
37,0.97083336,-0.012666748,0.19156653,37.772335,-122.41832,0.008206623,-0.01673319,0.0012399963,-0.019430693,0.07908805,0.0,1490228461339,1
38,0.96625006,0.012150036,0.26420006,37.772335,-122.41832,0.017626695,0.0020535316,0.00096668093,-0.03851783,0.15677772,0.0,1490228461672,1
39,0.9713,0.0014,0.2282,37.772335,-122.41832,0.01848,-0.022,0.00194,-0.056917816,0.23167053,0.0,1490228462006,1
40,0.9739167,-0.006850037,0.19231659,37.772335,-122.41832,0.019266631,-0.009793329,0.010333307,-0.037830696,0.15398091,0.0,1490228462339,1
41,0.9653833,0.0006333252,0.20221664,37.772335,-122.41832,0.01643998,-0.041220266,0.015933393,-0.018743554,0.07629121,0.0,1490228462672,1
42,0.9656,0.0024,0.196,37.772335,-122.41832,0.015635,-0.017245,0.009165,-0.00041514504,0.0016897499,0.0,1490228463006,1
43,0.96626663,0.0018000122,0.20353337,37.772335,-122.41832,0.018838352,-0.012594975,0.009264992,-0.023478752,0.09556472,0.0,1490228463339,1
44,0.96873325,-0.0044666748,0.19553338,37.772335,-122.41832,0.011656653,-0.017086646,0.012638372,-0.046542373,0.18943974,0.0,1490228463672,1
45,0.9806,-0.009,0.187,37.772335,-122.41832,0.00903,-0.035105,0.002565,-0.06903337,0.28098404,0.0,1490228464006,1
46,0.9645333,0.008233326,0.22374994,37.772335,-122.41832,0.009003329,-0.018849896,0.0001733081,-0.060285106,0.2453763,0.0,1490228464339,1
47,0.9717,0.002599951,0.21679986,37.772335,-122.41832,0.00836665,-0.004090121,-0.0010066675,-0.051536836,0.20976852,0.0,1490228464672,1
48,0.96005,0.00745,0.21485,37.77233,-122.41832,0.00462,-0.02079,0.01313,-0.042688366,0.17375292,0.0,1490228465006,1
49,0.97318333,-0.0059500365,0.21011667,37.77233,-122.41832,0.009573333,-0.010859798,0.0038033044,-0.028373022,0.11548569,0.0,1490228465339,1
50,0.97083336,-0.0033333497,0.20699996,37.77233,-122.41832,0.0039250306,-0.018966714,-0.0008416541,-0.014057667,0.057218414,0.0,1490228465672,1
51,0.966,0.0025,0.221,37.77233,-122.41832,0.0052,-0.03945,0.006975,-0.0,0.0,0.0,1490228466006,1
52,0.96849996,-0.0018333374,0.20916666,37.77233,-122.41832,0.008125003,-0.027608313,0.0076666847,-0.0,0.0,0.0,1490228466339,1
53,0.96266663,0.0015000122,0.21650004,37.77233,-122.41832,0.0052916664,-0.019958273,0.010158316,-0.0,0.0,0.0,1490228466672,1
54,0.9676,0.00385,0.21905,37.77233,-122.41832,0.00802,-0.03816,0.00982,-0.0,0.0,0.0,1490228467006,1
55,0.9709667,0.0023500123,0.20778334,37.77233,-122.41832,0.008226688,-0.024479888,0.006486628,-0.0,0.0,0.0,1490228467339,1
56,0.969,0.0032333252,0.21423332,37.77233,-122.41832,0.010346653,-0.025953285,0.0046866843,-0.0,0.0,0.0,1490228467672,1
57,0.97465,-0.0014,0.2245,37.77233,-122.41832,0.00908,0.0004,0.0054,-0.0,0.0,0.0,1490228468006,1
58,0.96416664,-0.0012999756,0.2242667,37.77233,-122.41832,0.007066681,-0.012220197,0.000973324,-0.0,0.0,0.0,1490228468339,1
59,0.9657333,-0.0002666504,0.22146676,37.77233,-122.41832,0.008928336,-0.043843083,0.0028916688,-0.0,0.0,0.0,1490228468672,1
60,0.968,-0.0022,0.2092,37.77233,-122.41832,0.00827,-0.021255,0.001065,-0.0,0.0,0.0,1490228469006,1
