,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.994,-0.136,-0.069,40.73766,-73.79583,0.0301,-0.0143,0.0004,0.0,-0.0,0.0,1490596297423,1
1,-0.9857833,-0.13283338,-0.068616636,40.73766,-73.79583,0.030906714,-0.019846631,-0.00825332,0.0,-0.0,0.0,1490596297756,1
2,-0.99786663,-0.12413334,-0.07246665,40.73766,-73.79583,0.019504782,-0.018263439,0.005466675,0.0,-0.0,0.0,1490596298089,1
3,-0.9812,-0.1392,-0.066,40.73766,-73.79583,0.025875,-0.005705,-0.00405,0.0,-0.0,0.0,1490596298423,1
4,-0.9973333,-0.13100006,-0.074399985,40.73766,-73.79583,0.016496746,-0.026171666,0.0018466114,0.0,-0.0,0.0,1490596298756,1
5,-0.99608326,-0.1463333,-0.051000047,40.73766,-73.79583,0.034533378,-0.010100042,0.015333283,0.0,-0.0,0.0,1490596299089,1
6,-0.98525,-0.128,-0.064,40.73766,-73.79583,0.0258,-0.0112,0.0003,0.0,-0.0,0.0,1490596299423,1
7,-0.9856667,-0.13333336,-0.0673333,40.73766,-73.79583,0.023233343,-0.011500044,0.0038999403,0.0,-0.0,0.0,1490596299756,1
8,-0.98903334,-0.12916669,-0.06683331,40.73766,-73.79583,0.019883336,-0.022971665,-0.0013166626,0.0,-0.0,0.0,1490596300089,1
9,-0.9618,-0.1017,-0.0978,40.73766,-73.79583,-0.036985,-0.007235,-0.047865,0.0,-0.0,0.0,1490596300423,1
10,-0.9993167,-0.13168333,-0.06431666,40.73766,-73.79583,0.024449885,-0.023246475,0.014919993,0.0,-0.0,0.0,1490596300756,1
11,-0.9454999,-0.11894977,-0.08878363,40.73766,-73.79583,0.020953491,-0.0492932,-0.09261901,0.0,-0.0,0.0,1490596301089,1
12,-0.98355,-0.1378,-0.0653,40.73766,-73.79583,0.03262,-0.01467,-0.00367,0.0,-0.0,0.0,1490596301423,1
13,-0.99280006,-0.12646668,-0.07059997,40.73766,-73.79583,0.02492165,-0.019748334,-0.0021316712,0.0,-0.0,0.0,1490596301756,1
14,-1.0002667,-0.11639997,0.00053342286,40.7377,-73.7958,0.022863332,-0.030988278,-0.00082167605,0.015302259,-0.06272035,0.0,1490596302089,1
15,-1.0016,-0.12075,-0.048,40.7377,-73.7958,0.00602,-0.01668,-0.00106,0.072187915,-0.29588124,-8.0580844e-07,1490596302423,0
16,-1.0206,-0.07635001,0.12181661,40.7377,-73.7958,-0.015059983,-0.054186642,0.0007266455,0.12907356,-0.5290421,8.0580844e-07,1490596302756,0
17,-0.99465,-0.05065001,0.27573344,40.737698,-73.7958,-0.08901996,-0.03065334,-0.008806658,0.17337623,-0.90336096,2.8466368,1490596303089,5
18,-1.023,-0.054,0.169,40.737698,-73.7958,-0.120525,-0.0313,-0.012075,0.18348485,-1.6612716,4.5616164,1490596303423,3
19,-1.0313333,-0.044333667,0.14000012,40.737698,-73.7958,-0.15749976,-0.042708576,-0.021391684,0.19359347,-2.4191818,1.7273757,1490596303756,5
20,-0.98348314,-0.08928346,0.058450084,40.73768,-73.79579,-0.10802338,-0.06969299,-0.037556782,0.20878413,-3.0886216,0.70812064,1490596304089,0
21,-1.00405,-0.1266,0.058,40.73768,-73.79579,-0.07401,-0.02389,-0.03685,0.23778501,-3.5176425,0.0,1490596304423,0
22,-0.9037829,-0.09589983,0.12630002,40.73768,-73.79579,-0.0031634558,0.058503706,0.007630021,0.26678586,-3.946663,0.0,1490596304756,0
23,-1.0464,-0.1558001,0.049067076,40.737633,-73.79579,0.015633399,0.010830261,-0.006523279,0.31687322,-4.400863,-0.2511455,1490596305089,0
24,-1.122,0.0806,-0.0102,40.737633,-73.79579,0.014665,-0.095795,0.028055,0.4242623,-4.9234867,-0.8067413,1490596305423,0
25,-0.9102999,-0.24689978,0.0914668,40.737633,-73.79579,0.044546496,0.009780102,-0.15491347,0.5316513,-5.4461102,-0.65049464,1490596305756,0
26,-1.0039829,-0.08251695,0.05329983,40.737556,-73.79579,0.016866503,0.03473345,0.017733343,0.6581507,-5.8974795,-0.7922135,1490596306089,0
27,-0.95865,-0.33645,0.16475,40.737556,-73.795784,0.08404,-0.02278,-0.01016,0.83658123,-6.155217,-1.3720999,1490596306423,4
28,-0.99166673,-0.029100135,-0.01876676,40.737556,-73.79577,0.044811487,0.01162689,-0.045994874,1.0150118,-6.412954,-1.2540133,1490596306756,4
29,-0.9938334,-0.1500667,-0.07240007,40.737503,-73.79576,0.042850208,0.033124764,-0.0069550085,1.1334358,-6.596061,-0.75631744,1490596307089,0
30,-1.02075,-0.126,-0.10175,40.737503,-73.79576,0.0275,0.01545,0.00495,1.0887935,-6.5763626,0.34950307,1490596307423,0
31,-0.97883314,-0.18033335,-0.13375033,40.737503,-73.79575,0.030083274,-0.13371724,0.01678349,1.044151,-6.5566645,0.35231954,1490596307756,0
32,-0.96666676,-0.10991654,-0.072666556,40.73744,-73.79575,-0.037950125,0.061850086,-0.049450144,1.0163367,-6.599576,0.293601,1490596308089,0
33,-0.8862,-0.0352,0.0404,40.73744,-73.795746,-0.043135,-0.063075,-0.085505,1.0342519,-6.8126287,0.12240793,1490596308423,0
