,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
45,-1.0012,-0.0223,0.2511,40.734604,-73.98331,0.01853,0.09635,-0.015635,-4.159575,-7.289124,0.0,1489218396507,0
46,-1.0248998,-0.052983508,0.29303324,40.734604,-73.98331,0.0118402345,0.023503406,0.0045132814,-4.45365,-7.804453,0.0,1489218396840,0
47,-0.95773304,-0.044850133,0.19531673,40.734535,-73.98336,0.015798328,0.0731099,0.005381666,-4.679726,-8.200623,0.0,1489218397173,0
48,-1.0097,-0.01415,0.1503,40.734535,-73.98336,0.020825,-0.079185,-0.01443,-4.8432846,-8.487239,-2.5761717e-06,1489218397507,0
49,-0.98206687,-0.0062664673,0.0550666,40.734535,-73.98336,0.018526524,0.07108648,-0.00928664,-5.006843,-8.773854,0.0,1489218397840,0
50,-0.9316662,-0.08273358,0.123400085,40.734455,-73.98342,0.04429322,0.11157936,-0.020733386,-5.0929346,-8.924718,2.5761717e-06,1489218398173,0
51,-0.9726,-0.0828,0.0994,40.734455,-73.98342,0.02216,-0.02896,0.03568,-5.107804,-8.950775,-2.5761717e-06,1489218398507,0
52,-1.0081327,-0.18780008,0.03773341,40.734455,-73.98342,0.092786536,-0.20351861,-0.044260062,-5.1226726,-8.9768305,0.0,1489218398840,0
53,-0.8693997,-0.12433362,0.14846636,40.734375,-73.98348,0.07069952,0.08629951,0.016293507,-5.1582,-9.039086,2.5761717e-06,1489218399173,0
54,-1.0692,0.0052,0.1446,40.734375,-73.98348,0.03154,-0.01884,0.02924,-5.2127194,-9.134625,0.0,1489218399507,0
55,-0.9422667,-0.09946731,0.18526678,40.734375,-73.98348,0.007980321,0.031726535,0.01515983,-5.2672386,-9.230164,0.0,1489218399840,0
56,-0.9862003,-0.08611686,0.24935032,40.73429,-73.98354,0.027199922,-0.03934161,0.03402511,-5.3918877,-9.497473,-0.1270936,1489218400173,0
57,-0.9236,-0.0266,0.21985,40.73429,-73.98354,0.03945,0.05845,-0.037,-5.5810122,-9.922705,-0.22884396,1489218400507,0
58,-0.92509997,-0.044083312,0.26393336,40.73429,-73.98354,0.00396668,-0.022524936,0.022874953,-5.770137,-10.347937,-0.21094471,1489218400840,0
59,-1.0013335,0.017416444,0.15538302,40.7342,-73.98361,-0.032925148,-0.06547489,-0.0403165,-5.9087934,-10.638161,-0.095304266,1489218401173,0
60,-1.18125,0.0336,-0.0239,40.7342,-73.98361,-0.019425,-0.050075,0.09375,-6.0010505,-10.80426,0.0,1489218401507,0
61,-0.9253668,0.15485004,-0.20589978,40.7342,-73.98361,-0.033483382,0.15311643,-0.022558255,-6.093307,-10.970358,0.0,1489218401840,0
62,-1.1675018,0.12683356,-0.6623664,40.734108,-73.98367,-0.047637,-0.27285874,-0.038679607,-5.6787653,-10.224019,0.0,1489218402173,0
63,-0.9966,0.0662,-0.4932,40.734108,-73.98367,-0.03143,0.07127,0.0102,-4.7982807,-8.6388,0.0,1489218402507,0
64,-1.0153668,0.070800096,-0.44546685,40.734108,-73.98367,-0.011166601,0.00048012452,-0.02184997,-3.9177957,-7.0535784,0.0,1489218402840,0
65,-1.0014999,-0.0015666382,0.1200667,40.734035,-73.98373,-0.004876615,-0.063319966,-0.00874335,-3.424366,-6.1652107,0.0,1489218403173,0
66,-1.0442,0.0024,0.0439,40.734035,-73.98373,0.00351,-0.01046,0.02305,-3.2867904,-5.9175205,-2.6099176e-06,1489218403507,0
67,-1.0070999,-0.026999878,0.303,40.734035,-73.98373,0.014736727,-0.024213584,-0.0066300696,-3.1492145,-5.6698294,2.6099176e-06,1489218403840,0
68,-0.9513999,-0.016900135,0.3334002,40.73399,-73.983765,0.028909892,0.027056357,-0.022116631,-3.246908,-5.845716,0.0,1489218404173,0
69,-0.98,-0.066,0.3755,40.73399,-73.983765,0.01314,-0.00189,-0.019435,-3.5609045,-6.4110336,0.0,1489218404507,0
70,-1.0136666,-0.03525021,0.23916702,40.73399,-73.983765,0.008784874,0.011451451,0.016843377,-3.8749008,-6.976351,0.0,1489218404840,0
71,-0.97191685,-0.015916785,0.34583327,40.733932,-73.9838,0.034845088,-0.035813697,0.005529895,-4.193957,-7.550778,0.0,1489218405173,0
72,-0.95725,0.03475,0.27575,40.733932,-73.9838,0.00959,0.045165,-0.00906,-4.517665,-8.13358,0.0,1489218405507,0
73,-0.93641686,-0.07208309,0.25033346,40.733932,-73.9838,-0.0045582335,0.011165211,-0.017338425,-4.841372,-8.716381,0.0,1489218405840,0
74,-1.0774164,0.047083754,0.22608311,40.73385,-73.983864,-0.040711883,-0.019088043,0.061060205,-5.0782247,-9.142808,2.6099176e-06,1489218406173,0
75,-1.018,0.0585,0.18525,40.73385,-73.983864,-0.02237,-0.020415,-0.000405,-5.235223,-9.425468,-5.219835e-06,1489218406507,0
76,-0.9666667,-0.076999635,0.16933362,40.73385,-73.983864,0.00970003,-0.015733369,-0.031873498,-5.392221,-9.708126,2.6099176e-06,1489218406840,0
77,-0.96960026,-0.045066614,0.1842672,40.733765,-73.983925,0.017460039,-0.07140018,-0.015453373,-5.5753603,-10.037849,0.0,1489218407173,0
78,-0.9922,-0.0434,0.2244,40.733765,-73.983925,0.016,-0.00202,0.02294,-5.7825336,-10.410843,0.0,1489218407507,0
79,-0.9750004,-0.029999817,0.19566675,40.733765,-73.983925,0.028420087,0.049846973,0.012213342,-5.989706,-10.783834,2.6099176e-06,1489218407840,0
80,-0.99633324,-0.03813353,0.13406704,40.733673,-73.98399,-0.0075067272,0.08199383,0.044773407,-6.2242813,-11.18927,0.03670325,1489218408173,0
81,-1.0468,-0.0406,0.2606,40.733673,-73.98399,0.02514,-0.11344,-0.0092,-6.48405,-11.624533,0.06637141,1489218408507,0
82,-1.0098094,0.009571219,0.24453978,40.733673,-73.98399,0.011758453,0.011161087,-0.033566628,-6.7438183,-12.0597925,0.061509483,1489218408840,0
83,-0.9535004,-0.035116516,0.2907835,40.73356,-73.98408,-0.0018234546,-0.03580716,0.027269972,-6.9947557,-12.5079365,0.0011706951,1489218409173,0
84,-0.95705,-0.0408,0.2162,40.73356,-73.98408,9.5e-05,0.01245,0.003445,-7.2375736,-12.967923,-0.04854904,1489218409507,0
85,-1.0403999,-0.014166626,0.24251659,40.73356,-73.98408,-0.008458295,-0.025153657,0.0071132374,-7.4803915,-13.427908,-0.045264076,1489218409840,0
86,-0.98931694,0.037800048,0.2718499,40.73344,-73.98416,-0.0052800393,-0.0025819812,0.010024908,-7.7141037,-13.859166,-0.02061194,1489218410173,0
87,-0.9982,0.0426,0.22305,40.73344,-73.98416,-0.018085,0.011665,0.02065,-7.939444,-14.264012,0.0,1489218410507,0
88,-0.9411172,0.07173335,0.26963332,40.73344,-73.98416,-0.0002449353,0.13692166,-0.025783265,-8.1647835,-14.668858,0.0,1489218410840,0
89,-1.1206002,0.12829928,0.027066724,40.733307,-73.98426,0.028383758,-0.05915032,-0.100866966,-8.203463,-14.738348,0.0,1489218411173,0
90,-0.9454,0.05,-0.2143,40.733307,-73.98426,-0.05645,0.14935,0.01055,-8.070528,-14.499519,-2.6073187e-06,1489218411507,0
91,-1.0847664,0.081367,-0.11103326,40.733307,-73.98426,-0.0050167274,-0.06251674,-0.04764993,-7.937594,-14.260689,2.6073187e-06,1489218411840,0
92,-0.99036735,-0.15240034,-0.15596749,40.733177,-73.98436,-0.012266914,-0.26463482,0.017466644,-7.7615843,-13.944469,0.0,1489218412173,0
93,-1.0291,-0.0315,-0.0351,40.733177,-73.98436,0.00375,0.08865,-0.04405,-7.545972,-13.5571,0.0,1489218412507,0
94,-1.0735654,0.19039917,0.07833191,40.733177,-73.98436,-0.039917517,-0.26138458,0.035983484,-7.3303585,-13.169729,0.0,1489218412840,0
95,-1.0289994,0.13123426,-0.041667238,40.73306,-73.98444,-0.06126668,0.07043377,0.12040001,-7.1594076,-12.826993,0.06753993,1489218413173,0
96,-0.9872,-0.2022,-0.0006,40.73306,-73.98444,0.06858,-0.016495,-0.10581,-7.029519,-12.525294,0.13412276,1489218413507,0
97,-1.0957996,-0.039650597,0.11686592,40.73306,-73.98444,-0.009235048,-0.03371538,0.10585343,-6.8996296,-12.223595,0.14036566,1489218413840,0
98,-0.97484976,0.07061666,0.034449548,40.732944,-73.98453,0.017959923,0.077307165,-0.04105832,-6.8476787,-12.097216,0.069577284,1489218414173,0
99,-0.99115,-0.0072,0.1978,40.732944,-73.98453,0.00822,0.03365,0.032225,-6.8673835,-12.132027,0.0,1489218414507,0
100,-0.92383385,0.039566673,0.1794003,40.732944,-73.98453,-0.018185182,0.23071077,-0.115938105,-6.887087,-12.166836,-2.5863753e-06,1489218414840,0
101,-1.0460677,0.0066171507,0.099816516,40.732834,-73.98461,-0.06022218,-0.13896467,0.09385339,-6.897381,-12.185021,0.0,1489218415173,0
102,-1.0164,0.0669,0.07235,40.732834,-73.98461,-0.003415,0.03973,-0.005275,-6.8990235,-12.187923,0.0,1489218415507,0
103,-1.0080001,0.004333386,0.055000026,40.732834,-73.98461,0.002633368,0.022399927,0.013373299,-6.9006653,-12.190823,2.5863753e-06,1489218415840,0
104,-0.9480007,-0.018666407,0.0013336426,40.732727,-73.98469,-0.0019669617,-0.017227521,0.0328535,-6.8570747,-12.075558,0.07775645,1489218416173,0
105,-0.947,-0.018,0.076,40.732727,-73.98469,0.01512,0.00864,-0.03748,-6.771899,-11.85165,0.15319473,1489218416507,0
106,-1.0423338,0.03499962,-0.037332837,40.732727,-73.98469,-0.016933728,0.090453394,-0.018846475,-6.6867228,-11.627743,0.15859517,1489218416840,0
107,-0.97666687,-0.022332752,0.15399998,40.732616,-73.98477,-0.03960003,0.006445972,0.03873993,-6.6511297,-11.529516,0.07796733,1489218417173,0
108,-0.988,-0.003,0.132,40.732616,-73.98477,-0.01488,0.02084,0.00738,-6.6611238,-11.546841,0.0,1489218417507,0
109,-1.0300875,-0.019017873,0.0018596962,40.732616,-73.98477,-0.030646242,-0.0062036263,-0.028217489,-6.671117,-11.564164,-2.5623674e-06,1489218417840,0
110,-1.171216,0.12291632,0.031150231,40.732517,-73.98485,-0.021036424,-0.0444757,0.02257997,-6.6177616,-11.471674,2.5623674e-06,1489218418173,0
111,-0.99055,0.0486,0.0309,40.732517,-73.98485,-0.012415,0.066755,0.00918,-6.5061636,-11.278223,-2.5623674e-06,1489218418507,0
112,-1.0192671,0.027950158,0.009533349,40.732517,-73.98485,0.0036082335,0.05288312,-0.0244,-6.394565,-11.08477,0.0,1489218418840,0
113,-0.8845664,0.012750183,-0.0077000246,40.732407,-73.98493,0.0062949746,0.09418187,0.0133583555,-6.27776,-10.882293,0.0,1489218419173,0
114,-1.0655,0.02095,-0.04335,40.732407,-73.98493,0.01711,0.017925,0.012105,-6.1561685,-10.671517,0.0,1489218419507,0
115,-0.9984498,-0.03253335,-0.014083801,40.732407,-73.98493,0.024648542,-0.056398824,-0.060325142,-6.0345764,-10.460741,2.5623674e-06,1489218419840,0
116,-1.1137329,0.25013232,-0.08383343,40.732357,-73.98497,0.03923718,0.042224158,0.012612839,-5.9062204,-10.337373,-0.23839304,1489218420173,0
117,-1.0121,0.031,-0.0907,40.732357,-73.98497,0.00492,0.0129,-0.02374,-5.7716465,-10.294368,-0.46369764,1489218420507,0
118,-1.0323675,-0.038032997,-0.0698668,40.732357,-73.98497,0.03217322,0.1575157,0.020246647,-5.6370726,-10.251361,-0.47188511,1489218420840,0
119,-1.0309,0.024099793,-0.15383331,40.732178,-73.9851,0.031573515,0.03597021,-0.013856749,-5.4156075,-9.942517,-0.22897908,1489218421173,0
