,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.957,-0.009,0.107,40.77379,-73.870964,-0.0018,0.049,0.0019,-0.007408825,0.0071409657,0.0,1490672988049,1
1,0.95313305,-0.025533361,0.12180019,40.77379,-73.870964,-0.023829943,0.01964363,-0.001279961,-0.057808984,0.05571895,0.0,1490672988382,1
2,0.98653334,-0.0131333005,0.16006671,40.77379,-73.870964,0.00022003418,0.042996746,0.004916693,-0.108209185,0.10429698,0.0,1490672988715,1
3,0.9682,-0.00615,0.19295,40.77379,-73.87097,-0.002775,0.0636,-0.003175,-0.16472967,0.15852764,0.0,1490672989049,1
4,1.0017333,-0.015699964,0.13513336,40.77379,-73.87097,-0.013006645,0.01457329,-0.0008733203,-0.25676474,0.24555926,-0.17875606,1490672989382,0
5,0.9597665,-0.0027000366,0.1330667,40.773792,-73.87097,-0.018280052,0.057819832,0.0071466356,-0.34879988,0.33259097,-0.084792875,1490672989715,0
6,1.0005,-0.03475,0.002,40.773792,-73.87097,-0.00175,0.029125,0.00138,-0.41204587,0.39230028,-0.04355481,1490672990049,0
7,0.98520017,-0.018799962,0.03293324,40.773792,-73.87097,-0.0030433165,0.06151992,0.009343317,-0.30823717,0.29346618,0.0,1490672990382,0
8,0.9809335,-0.015266699,0.10006662,40.773796,-73.87097,-0.011533326,0.034273226,-0.0035133325,-0.20442837,0.194632,0.0,1490672990715,1
9,1.0013,-0.0203,0.1022,40.773796,-73.87098,-0.00484,0.048695,0.00527,-0.110201426,0.104920484,0.0,1490672991049,1
10,0.9559501,-0.012449988,0.1084667,40.773796,-73.87098,-0.00047328125,0.04903347,0.0070633474,-0.07157493,0.068145,0.0,1490672991382,1
11,1.0042002,-0.018799951,0.085799955,40.773796,-73.87098,-0.003833264,0.011700129,-0.00076663576,-0.032948405,0.03136949,0.0,1490672991715,1
12,1.0107,-0.01025,0.08085,40.773796,-73.87098,0.00805,0.06639,0.003825,-0.0,0.0,0.0,1490672992049,1
13,0.9816166,-0.018016638,0.12498336,40.773796,-73.87098,-0.007359956,0.03426516,-0.0016633032,-0.0,0.0,0.0,1490672992382,1
14,1.0149997,-0.012666675,0.09766681,40.773796,-73.87098,-0.0039133667,0.034523603,0.0015333619,-0.0,0.0,0.0,1490672992715,1
15,0.9729,-0.0092,0.105,40.773796,-73.87098,0.00197,0.04298,0.002315,-0.0,0.0,0.0,1490672993049,1
16,0.9761334,-0.004150012,0.10246665,40.773796,-73.87098,0.008793432,0.05322345,0.0083167115,-0.0,0.0,0.0,1490672993382,1
17,0.99996674,-0.018399902,0.10273328,40.773796,-73.87098,0.005993385,0.022206761,0.004080027,-0.0,0.0,0.0,1490672993715,1
18,0.9887,-0.0154,0.1015,40.773796,-73.87098,-0.01802,0.02608,-0.0049,-0.0,0.0,0.0,1490672994049,1
19,0.98025006,-0.01719995,0.10706665,40.773796,-73.87098,-0.011208273,0.04032504,-3.331543e-05,-0.0,0.0,0.0,1490672994382,1
20,0.9625335,-0.020600049,0.11553329,40.773796,-73.87098,-0.02392998,0.04447983,-0.00272667,-0.0,0.0,0.0,1490672994715,1
21,0.9734,-0.0136,0.1102,40.773796,-73.87098,-0.01349,0.04917,-0.00128,-0.0,0.0,0.0,1490672995049,1
22,0.9833331,-0.017749963,0.103500076,40.773796,-73.87098,-0.013403294,0.020238498,-0.004109978,-0.0,0.0,0.0,1490672995382,1
23,0.98966676,-0.023933325,0.1017333,40.773796,-73.87098,-0.02131338,0.009406489,-0.007466693,-0.0,0.0,0.0,1490672995715,1
24,0.9913,-0.0302,0.1098,40.773796,-73.87098,-0.01856,0.01604,-0.00126,-0.0,0.0,0.0,1490672996049,1
25,1.0022501,-0.024466699,0.10194999,40.773796,-73.87098,-0.0150567405,0.026973208,-7.002686e-05,-0.0,0.0,0.0,1490672996382,1
26,0.9836191,-0.028428607,0.10538093,40.773796,-73.87098,-0.0124095045,0.01931259,0.0015936558,-0.0,0.0,0.0,1490672996715,1
27,0.9986,-0.021,0.1006,40.773796,-73.87098,-0.011,0.01975,-0.00135,-0.0,0.0,0.0,1490672997049,1
28,1.0057666,-0.024750061,0.0942667,40.773796,-73.87098,-0.008870095,0.0023364772,-0.0022567066,-0.0,0.0,0.0,1490672997382,1
