,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
13,-0.87196624,0.1831333,-0.15000013,40.604206,-73.75589,-0.17231506,0.03496903,0.028468397,-4.1969357,-9.895334,1.9456737,1490095392905,5
14,-0.8391669,0.35730052,-0.061750304,40.6041,-73.75594,-0.31524682,0.07686606,0.029199872,-4.676004,-9.399211,3.4664454,1490095393238,3
15,-0.88385,0.2469,0.0571,40.6041,-73.75594,-0.30462,-0.10062,-0.06832,-5.251442,-8.8660345,4.18885,1490095393572,3
16,-1.0561655,0.34194985,0.116398826,40.6041,-73.75594,-0.2846004,-0.0775598,0.038119826,-5.826879,-8.332857,4.3250747,1490095393905,3
17,-0.8623308,0.29694968,0.096566334,40.604023,-73.756004,-0.2886724,0.19999515,-0.12770672,-6.500556,-7.9870563,4.177909,1490095394238,3
18,-1.24645,0.08115,0.0709,40.604023,-73.756004,-0.1603,-0.15146,-0.00418,-7.2132,-7.7155795,3.9309518,1490095394572,3
19,-1.1003321,0.059333142,0.13266651,40.604023,-73.756004,-0.12567498,-0.18105057,-0.021276794,-7.9258432,-7.444102,3.7226152,1490095394905,3
20,-0.9339994,0.05199984,0.031000232,40.603954,-73.756096,-0.10039156,0.055828664,-0.023155037,-8.571112,-7.3759613,2.49077,1490095395238,5
21,-1.023,-0.02,-0.088,40.603954,-73.756096,-0.142765,-0.115945,-0.022655,-9.189657,-7.3884754,1.9147434,1490095395572,5
22,-0.9476665,-0.041,0.03766681,40.603954,-73.756096,-0.017854791,0.008476623,0.061750013,-9.808203,-7.4009886,1.7620891,1490095395905,5
23,-1.0439999,-0.0006668701,0.05366669,40.60389,-73.75622,-0.042018272,-0.03818829,-0.044716734,-10.250008,-7.454712,1.009196,1490095396238,5
24,-1.12035,-0.0041,0.0193,40.60389,-73.75622,-0.0381,-0.03632,0.01335,-10.621708,-7.5247817,0.7128989,1490095396572,0
25,-1.254067,-0.0577999,0.13066626,40.60389,-73.75622,0.025729978,-0.18739381,-0.03168668,-10.99341,-7.594851,0.67621773,1490095396905,0
26,-1.0272166,-0.15878347,0.070232935,40.60382,-73.75635,0.015309975,-0.10393666,-0.022849774,-11.177692,-7.6687584,0.18572026,1490095397238,0
27,-1.15225,-0.08155,0.1394,40.60382,-73.75635,0.03843,-0.06326,0.07769,-11.287638,-7.7441893,0.0,1490095397572,0
28,-0.9307166,-0.08978256,0.021166382,40.60382,-73.75635,0.101346426,0.112263046,-0.020189902,-11.397584,-7.8196206,2.186019e-06,1490095397905,0
29,-1.0892992,-0.10543231,0.108832456,40.603752,-73.75648,0.043124836,0.007859032,0.038883444,-11.416335,-7.957671,-0.42501482,1490095398238,0
30,-1.1454,-0.0561,-0.0075,40.603752,-73.75648,0.011875,-0.0636,0.003425,-11.398916,-8.120562,-0.5878458,1490095398572,0
31,-0.9465339,-0.108199924,0.0001998047,40.603752,-73.75648,0.028591402,0.090033025,0.03865005,-11.381498,-8.283451,-0.5811342,1490095398905,0
32,-0.8957332,-0.073500186,-0.041000243,40.603676,-73.756615,0.021374987,0.099733464,0.015758412,-11.279954,-8.283778,-0.24571653,1490095399238,0
33,-1.1795,-0.0198,-0.1181,40.603676,-73.756615,-0.0081,-0.0615,0.006375,-11.145042,-8.219625,-0.116462074,1490095399572,0
34,-1.0897499,-0.08090002,0.008283386,40.603676,-73.756615,-0.007433142,-0.077213556,0.024566613,-11.01013,-8.155473,-0.11895868,1490095399905,0
35,-1.1604991,0.0029331543,0.10894986,40.6036,-73.756744,-0.013180016,-0.115305334,-0.012453493,-11.03607,-8.134332,0.13552184,1490095400238,0
36,-1.128,0.01655,0.0686,40.6036,-73.756744,-0.01596,-0.218,-0.01962,-11.125813,-8.130254,0.23504253,1490095400572,0
37,-0.85260034,-0.027783263,-0.04441669,40.6036,-73.756744,-0.008693294,0.1782663,-0.061660055,-11.215554,-8.126175,0.23266569,1490095400905,0
38,-0.94304967,-0.045116737,-0.032749817,40.603527,-73.75688,-0.02385323,0.07629371,-0.034913413,-11.36766,-8.038246,0.66030896,1490095401238,0
39,-0.945,-0.0806,-0.0182,40.603527,-73.75688,-0.025805,-0.076395,-0.028715,-11.544502,-7.917061,0.8229221,1490095401572,0
40,-1.0046663,-0.092599705,0.030466784,40.603527,-73.75688,0.07211024,-0.0017912781,0.09882817,-11.721344,-7.7958746,0.81388456,1490095401905,0
41,-0.97620034,0.05033313,-0.007066516,40.60346,-73.75702,-0.015071589,-0.05093182,0.054294966,-11.893908,-7.7656116,0.48712215,1490095402238,0
42,-1.0638,-0.0244,-0.056,40.60346,-73.75702,0.04311,0.01053,0.020215,-12.064776,-7.7714148,0.3535506,1490095402572,0
43,-1.0563993,-0.057400048,-0.11099927,40.60346,-73.75702,0.025065077,-0.11159273,-0.031940058,-12.235645,-7.777218,0.3463913,1490095402905,0
44,-0.8462508,-0.0061667725,-0.21716653,40.60338,-73.757164,0.032793537,0.10150908,0.0066666626,-11.955092,-7.6846027,-0.2916208,1490095403238,0
45,-1.00275,-0.19225,-0.16925,40.60338,-73.757164,0.1167,-0.0662,-0.08016,-11.495487,-7.552953,-0.5739015,1490095403572,0
46,-0.93441683,0.008916687,-0.21791688,40.60338,-73.757164,0.0058533815,0.028066529,0.017056683,-11.035882,-7.421302,-0.6132895,1490095403905,0
47,-1.0109162,-0.013999951,-0.17141673,40.603306,-73.75729,-0.00020012207,0.034290493,0.030343309,-10.683912,-7.255377,-0.26051962,1490095404238,0
48,-0.9155,0.0045,-0.065,40.603306,-73.75729,0.0024,0.0722,-0.00412,-10.3746395,-7.075858,-0.11514665,1490095404572,0
49,-1.0592334,-0.0030999877,-0.08173357,40.603306,-73.75729,0.0004031079,-0.068990014,-0.016673354,-10.065365,-6.8963385,-0.121876895,1490095404905,0
50,-0.9206328,0.006599951,0.014066431,40.603237,-73.757416,-0.02051659,0.09037195,0.020658221,-9.965649,-6.794794,0.13019127,1490095405238,0
51,-1.0232,0.0096,-0.0505,40.603237,-73.757416,0.007435,-0.06797,0.00902,-9.949055,-6.724179,0.23377848,1490095405572,0
52,-0.9442663,-0.04623375,-0.107199855,40.603237,-73.757416,-0.014686372,0.030530242,0.028738316,-9.93246,-6.653563,0.23586239,1490095405905,0
53,-1.0997332,0.0040333373,-0.037,40.603176,-73.75754,-0.014261642,-0.16059113,-0.008118276,-9.921475,-6.6084294,0.1508446,1490095406238,0
54,-0.85075,-0.0309,-0.0453,40.603176,-73.75754,-0.029,0.0892,-0.0624,-9.912718,-6.5734043,0.11703723,1490095406572,0
55,-0.9231166,-0.06466675,-0.11621664,40.603176,-73.75754,0.031433288,0.0999667,0.016666671,-9.903961,-6.5383787,0.117564596,1490095406905,0
56,-0.98026687,-0.017466797,-0.24900025,40.603115,-73.75765,-0.0252998,0.028332941,-0.021833278,-9.608093,-6.3532896,-0.042491127,1490095407238,0
57,-1.02795,0.0102,-0.2374,40.603115,-73.75765,-0.0041,-0.0742,-0.0002,-9.198345,-6.108679,-0.11397392,1490095407572,0
58,-1.0165167,0.021600146,-0.23740034,40.603115,-73.75765,-0.003966792,-0.0154334325,-0.038400013,-8.788597,-5.8640676,-0.12425512,1490095407905,0
59,-1.2500676,-0.038066663,-0.12766688,40.603054,-73.75777,-0.04644798,-0.25466645,0.017128333,-8.412717,-5.637331,-0.11325409,1490095408238,0
60,-0.8824,-0.0148,-0.2198,40.603054,-73.75777,-0.0195,0.09655,0.001895,-8.050272,-5.4176855,-0.11393473,1490095408572,0
61,-0.9472001,-0.060866944,-0.24940002,40.603054,-73.75777,0.018275104,0.022481749,0.01283313,-7.687827,-5.19804,-0.12432967,1490095408905,0
62,-0.8355991,0.026133263,-0.33520028,40.60301,-73.75786,-0.013284757,0.17909156,0.012646562,-7.193591,-4.8707137,-0.037403483,1490095409238,0
63,-1.0442,-0.0016,-0.2348,40.60301,-73.75786,0.00586,-0.058815,0.014855,-6.6470814,-4.500677,0.0,1490095409572,0
64,-1.0317333,-0.0061333496,-0.11393369,40.60301,-73.75786,-0.029503373,-0.10770994,0.033833325,-6.100572,-4.1306405,0.0,1490095409905,0
65,-1.0511669,0.022449914,-0.23788358,40.602966,-73.757935,-0.021170074,-0.05170307,0.021796698,-5.5007544,-3.7072136,0.123705626,1490095410238,0
66,-1.087,0.07545,-0.3947,40.602966,-73.757935,-0.01952,-0.06403,0.03096,-4.879794,-3.2626104,0.21133286,1490095410572,0
67,-1.0221334,0.051499877,-0.44566676,40.602966,-73.757935,0.010850091,-0.053400073,0.0033900037,-4.258833,-2.8180068,0.27450868,1490095410905,0
68,-0.95531744,0.1179684,-0.5276033,40.60294,-73.75799,-0.010855485,-0.016911333,0.0016221389,-3.3671575,-2.2200994,0.09357931,1490095411238,0
69,-0.99,0.068,-0.478,40.60294,-73.75799,-0.00207,-0.02186,0.0,-2.3681052,-1.561385,0.0,1490095411572,0
70,-0.98033327,0.043333277,-0.256,40.60294,-73.75799,-0.0033399658,-0.021914935,-0.007466675,-1.3690529,-0.9026705,0.0,1490095411905,0
71,-0.9983335,-0.030500134,0.048666894,40.602936,-73.75801,0.010131654,-0.05862846,-0.004234996,-0.82629144,-0.54480654,-2.0695745e-06,1490095412238,0
72,-1.0075,-0.0105,-0.0105,40.602936,-73.75801,0.004655,-0.00172,-0.00512,-0.46451768,-0.30627483,0.0,1490095412572,0
73,-1.0108334,0.0001666626,-0.006833313,40.602936,-73.75801,0.004178351,-0.02529336,-0.0016316711,-0.10274387,-0.067743085,0.0,1490095412905,1
74,-1.0057,-0.001083313,-0.018,40.602936,-73.75801,0.0012333374,-0.02817332,-0.0028733204,-0.0,-0.0,0.0,1490095413238,1
75,-0.9955,-0.00285,-0.0242,40.602936,-73.75801,0.0021,-0.02094,-0.0026,-0.0,-0.0,0.0,1490095413572,1
76,-0.99818337,0.0028833374,-0.024516614,40.602936,-73.75801,0.0005333374,-0.0106,-0.0011,-0.0,-0.0,0.0,1490095413905,1
77,-0.99170005,0.016350012,-0.110700026,40.602936,-73.75801,0.00013333741,-0.0035199488,-0.0040533287,-0.09564192,-0.063060485,0.0,1490095414238,1
78,-1.0014,0.011,-0.0794,40.602936,-73.75801,0.00076190475,-0.029347619,-0.0029857142,-0.22921994,-0.15113375,0.0,1490095414572,1
79,-1.0077333,0.0,-0.020933338,40.602936,-73.75801,0.0032,-0.025516696,-0.00616668,-0.36279798,-0.239207,0.0,1490095414905,0
80,-0.9990001,-0.002200012,-0.020200012,40.60293,-73.758,0.0021,-0.023383338,-0.0061333203,-0.38280126,-0.25239596,0.0,1490095415238,0
81,-0.9964,0.0006,-0.017,40.60293,-73.758,0.001825,-0.010825,-0.0077,-0.35775542,-0.23588225,0.0,1490095415572,0
82,-0.9923333,0.0030666627,-0.019866675,40.60293,-73.758,-0.001,-0.021208312,-0.004941671,-0.33270958,-0.21936852,2.0695745e-06,1490095415905,0
83,-0.99184996,-0.005,-0.016216638,40.60293,-73.758,0.0031266578,-0.01280668,0.002959983,-0.27976808,-0.18446212,0.0,1490095416238,0
84,-1.01015,-0.0063,0.02415,40.60293,-73.758,0.00173,-0.03759,-0.00253,-0.21576196,-0.14226036,0.0,1490095416572,1
85,-0.99714994,-0.013933349,0.04795001,40.60293,-73.758,0.001,-0.012003329,-0.0021,-0.15175584,-0.10005859,0.0,1490095416905,1
86,-1.0002166,0.005466699,-0.041833375,40.60293,-73.757996,-0.001,-0.0058432776,-0.0020633289,-0.101697415,-0.06705311,0.0,1490095417238,1
87,-1.0106,-0.00065,0.0017,40.60293,-73.757996,-0.00097,-0.02168,0.00167,-0.05717141,-0.037695363,0.0,1490095417572,1
88,-1.0050334,-0.0059333253,0.009799976,40.60293,-73.757996,0.0016083679,-0.019961722,-0.0021683339,-0.012645401,-0.00833761,0.0,1490095417905,1
89,-0.99880004,-0.005,0.016866723,40.60293,-73.757996,0.0021349913,-0.012523376,-0.0063466798,-0.18331368,-0.120865926,0.0,1490095418238,1
90,-0.9996,-0.0274,0.1288,40.60293,-73.757996,0.00383,-0.018125,-0.004685,-0.43933827,-0.289673,2.0695743e-06,1490095418572,0
91,-1.0253334,-0.024100013,0.13923337,40.60293,-73.757996,-0.0030133203,-0.036773432,-0.001571676,-0.6953628,-0.4584801,-2.0695743e-06,1490095418905,0
92,-0.9987667,-0.009,0.027666626,40.602924,-73.758,-0.001,-0.00073673093,0.010618329,-0.91552174,-0.6036396,-4.1391495e-06,1490095419238,0
93,-1.009,0.01075,-0.02675,40.602924,-73.758,0.00386,-0.0135,-0.0079,-1.1214546,-0.7394192,2.0695747e-06,1490095419572,0
94,-0.9491669,-0.036750086,0.116750136,40.602924,-73.758,0.0064600464,-0.02021966,-0.008579999,-1.3273875,-0.87519884,2.0695745e-06,1490095419905,0
95,-0.98883337,-0.004083362,0.12949993,40.602917,-73.75802,-0.0036266407,0.00827988,-0.008180014,-1.6476218,-1.0759928,0.2515637,1490095420238,0
96,-1.007,-0.0305,0.0985,40.602917,-73.75802,-0.00506,-0.0271,0.00182,-2.0131934,-1.3025748,0.24323007,1490095420572,0
97,-1.0049167,0.020166578,-0.060083337,40.602917,-73.75802,-0.01365332,-0.0013134582,-0.008986676,-2.3787649,-1.5291566,0.16926023,1490095420905,0
98,-0.98373365,-0.018399987,-0.042200025,40.6029,-73.75805,-0.010523332,-0.04978033,-0.014574945,-2.3699758,-1.517082,0.11003851,1490095421238,0
99,-0.992,-0.0074,-0.1184,40.6029,-73.75805,-0.00695,-0.0124,-0.011775,-2.2126975,-1.410345,0.11143245,1490095421572,0
100,-0.99173325,0.0010665772,-0.1158666,40.6029,-73.75805,0.015159995,-0.03696653,-0.017045083,-2.0554187,-1.303608,0.12882245,1490095421905,0
101,-0.9757336,-0.018799914,-0.11613335,40.602886,-73.75807,0.021653285,-0.011700147,-0.0019433423,-1.8510075,-1.1861756,-0.26875558,1490095422238,0
102,-0.985,-0.0042,-0.1308,40.602886,-73.75807,0.028165,0.006985,-0.01289,-1.6279013,-1.0645015,-0.52824354,1490095422572,0
103,-0.9916333,0.0011499146,-0.15341656,40.602886,-73.75807,0.02921671,-0.0212,0.003899978,-1.4047952,-0.9428273,-0.68642116,1490095422905,0
104,-0.99551666,0.021233276,-0.17554998,40.602875,-73.758095,0.02648339,-0.013350009,-0.0088833505,-1.0778652,-0.7313511,-0.29009202,1490095423238,0
105,-0.9934,0.00285,-0.17785,40.602875,-73.758095,0.0059,-0.0201,-0.00325,-0.7097542,-0.48425537,-0.14756857,1490095423572,0
106,-1.0141332,-0.002166626,-0.15520005,40.602875,-73.758095,0.0043,-0.03650009,-0.008983351,-0.34164324,-0.23715964,-0.4621805,1490095423905,0
107,-0.98793334,-0.008516663,-0.11341669,40.60287,-73.7581,0.002283329,-0.017950026,-0.0035499914,-0.18051179,-0.12713075,0.0,1490095424238,1
108,-0.9702,-0.0121,-0.0639,40.60287,-73.7581,-0.00021,-0.01535,-0.006895,-0.10147862,-0.07146931,0.0,1490095424572,1
109,-0.9949,-0.016366638,-0.049933348,40.60287,-73.7581,0.0034449915,-0.013808295,-0.0051833373,-0.022445448,-0.015807867,0.0,1490095424905,1
110,-0.99920005,-0.018300012,-0.0465333,40.60287,-73.7581,0.0010783337,-0.019210055,-0.0024166626,-0.0,-0.0,0.0,1490095425238,1
111,-0.9889,-0.021,-0.051,40.60287,-73.7581,0.001835,-0.007835,-0.004355,-0.0,-0.0,0.0,1490095425572,1
112,-0.9946,-0.017766662,-0.044233337,40.60287,-73.7581,0.0032,-0.013318311,-0.0032,-0.0,-0.0,0.0,1490095425905,1
113,-0.99545,-0.019,-0.043616664,40.60287,-73.7581,0.0034200135,-0.017833367,-0.0037133424,-0.0,-0.0,0.0,1490095426238,1
114,-0.99425,-0.01805,-0.04385,40.60287,-73.7581,0.00338,-0.01454,-0.00408,-0.0,-0.0,0.0,1490095426572,1
115,-1.0021167,-0.022,-0.020716663,40.60287,-73.7581,0.0029866798,-0.028680056,-0.003433325,-0.0,-0.0,0.0,1490095426905,1
116,-0.9990667,-0.024383338,-0.025616663,40.60287,-73.7581,0.0040066713,-0.017833367,-0.0048599914,-0.0,-0.0,0.0,1490095427238,1
117,-1.0014,-0.01815,-0.04525,40.60287,-73.7581,0.00426,-0.01436,-0.00404,-0.0,-0.0,0.0,1490095427572,1
118,-1.0053333,-0.007333325,-0.10200001,40.60287,-73.7581,0.002030017,-0.021023376,-0.0011,-0.0,-0.0,0.0,1490095427905,1
119,-0.99266666,-0.013333325,-0.061666675,40.60287,-73.7581,-0.0014533545,-0.011178312,-0.0014350086,-0.0,-0.0,0.0,1490095428238,1
