,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.961,-0.024,-0.112,40.745975,-73.89971,-0.0035,0.0115,0.0203,8.359868,1.1602592,0.0,1490014943586,0
1,-1.0097998,-0.025833191,-0.1198667,40.745975,-73.89971,0.008229827,0.032863226,-0.015841644,8.359868,1.1602592,0.0,1490014943919,0
2,-0.99296665,-0.04723341,-0.10176659,40.74598,-73.89968,0.011398217,0.004680039,-0.0030733692,8.359868,1.1602592,0.0,1490014944252,0
3,-0.9544,-0.0388,-0.1123,40.745983,-73.89965,0.031335,-0.06288,0.001665,8.359868,1.1602592,0.0,1490014944586,0
4,-0.9294335,-0.031833313,-0.12563324,40.745983,-73.89961,0.022361781,0.0071713002,0.027774993,8.359868,1.1602592,0.0,1490014944919,0
5,-0.9309006,0.005816516,-0.11451649,40.745987,-73.89958,0.006399934,0.088500395,-0.020300023,8.329718,1.1560746,5.163188e-07,1490014945252,0
6,-0.93165,-0.001,-0.13575,40.74599,-73.89954,0.0112,0.0576,-0.0579,8.290097,1.1505758,0.0,1490014945586,0
7,-0.99038315,0.012582825,-0.14695008,40.745995,-73.89951,-0.04383333,0.006833213,0.035266686,8.250477,1.1450769,0.0,1490014945919,0
8,-1.0429497,0.0062167114,-0.09760005,40.746,-73.89948,-0.0010665759,0.006699797,-0.0017332776,8.132967,1.1287677,0.0,1490014946252,0
9,-1.00495,-0.00335,-0.09955,40.746002,-73.89945,-0.0042,0.0212,-0.0094,7.9909945,1.1090635,0.0,1490014946586,0
10,-0.94401664,-0.035899926,-0.14658332,40.746006,-73.89942,-0.0009999475,0.042499717,-0.013766646,7.8490214,1.0893593,-5.163188e-07,1490014946919,0
11,-1.00915,-0.041733447,-0.23345004,40.74601,-73.89939,0.00040012086,0.024366602,-0.0064999512,7.606546,1.0557063,0.0,1490014947252,0
12,-1.0339,-0.06475,-0.155,40.74601,-73.89936,0.0,0.0329,-0.0028,7.3325057,1.0176724,5.163188e-07,1490014947586,0
13,-0.9296499,-0.031066552,-0.09881674,40.746014,-73.89933,-0.022899704,0.007332997,0.0082334,7.0584664,0.9796387,0.0,1490014947919,0
14,-0.9431168,-0.006916687,-0.102066696,40.746017,-73.89931,-0.009833335,0.040200364,0.012600012,6.8648286,0.952764,-1.0326376e-06,1490014948252,0
15,-1.024,-0.023,-0.111,40.74602,-73.89928,0.001675,0.05146,0.00594,6.6964426,0.9293938,0.0,1490014948586,0
