,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
13,-0.9921333,0.023799988,-0.05793335,37.784233,-122.4103,0.018420003,-0.012646641,-0.0128,0.0608187,0.009695722,0.0,1490321634799,1
14,-0.99106663,0.021066662,-0.070866674,37.784233,-122.4103,0.019279992,-0.0146933505,-0.012286671,0.0,0.0,0.0,1490321635132,1
15,-0.98935,0.0299,-0.0171,37.784233,-122.4103,0.020255,-0.026165,-0.01405,0.0,0.0,0.0,1490321635466,1
16,-0.99156666,0.030433325,-0.02586665,37.784233,-122.4103,0.02061165,-0.011831654,-0.011085008,0.0,0.0,0.0,1490321635799,1
17,-0.9911667,0.027166663,0.037500035,37.784233,-122.4103,0.019263351,-0.027406696,-0.011889991,0.0,0.0,0.0,1490321636132,1
18,-0.994,0.0295,-0.0095,37.784233,-122.4103,0.0192,-0.00657,-0.00871,0.0,0.0,0.0,1490321636466,1
19,-0.99495006,0.029883338,-0.024833374,37.784233,-122.4103,0.018611671,-0.017488329,-0.0128,0.0,0.0,0.0,1490321636799,1
20,-0.98894995,0.027350012,0.008649988,37.784233,-122.4103,0.018433325,-0.007806719,-0.010021671,0.03856635,0.006148251,0.0,1490321637132,1
21,-0.9916,0.032,2.1684043e-19,37.784233,-122.4103,0.0225,-0.0145,-0.0128,0.13402754,0.021366682,0.0,1490321637466,1
22,-0.994,0.030733349,-0.035,37.784237,-122.41029,0.0214,-0.010666658,-0.012066671,0.22948873,0.03658511,0.0,1490321637799,1
23,-0.9917834,0.025100024,-0.03326665,37.784237,-122.41029,0.019995008,-0.01868165,-0.012204992,0.24781728,0.03950705,0.0,1490321638132,1
24,-0.99155,0.0253,-0.0528,37.784237,-122.41029,0.02046,-0.00406,-0.012745,0.15235609,0.02428862,0.0,1490321638466,1
25,-0.98906666,0.026,-0.05610001,37.784237,-122.41029,0.020413332,-0.01206329,-0.013233338,0.056894906,0.009070191,0.0,1490321638799,1
26,-0.99380004,0.027166687,-0.049,37.784237,-122.41029,0.020323334,-0.010203351,-0.0128,0.0,0.0,0.0,1490321639132,1
27,-0.99525,0.02525,-0.06425,37.784237,-122.41029,0.02107,-0.008885,-0.011535,0.0,0.0,0.0,1490321639466,1
28,-0.99308336,0.027250012,-0.012749988,37.784237,-122.41029,0.018916663,-0.018848334,-0.0139,0.0,0.0,0.0,1490321639799,1
29,-0.99306667,0.028533338,-0.028600013,37.784237,-122.41029,0.021193324,-0.014713272,-0.013606657,0.0,0.0,0.0,1490321640132,1
30,-0.9906,0.02815,-0.0283,37.784237,-122.41029,0.019675,-0.01855,-0.013075,0.0,0.0,0.0,1490321640466,1
31,-0.9892834,0.025266651,-0.023366675,37.784237,-122.41029,0.018883338,-0.010866641,-0.012925008,0.0,0.0,0.0,1490321640799,1
32,-0.9964333,0.017,-0.027699988,37.784237,-122.41029,0.01915665,-0.013253303,-0.010556649,0.0,0.0,0.0,1490321641132,1
33,-0.9928,0.024,-0.0301,37.784237,-122.41029,0.01863,-0.01567,-0.0142,0.0,0.0,0.0,1490321641466,1
34,-0.993,0.025133349,-0.028566675,37.784237,-122.41029,0.020083338,-0.015283338,-0.0139,0.0,0.0,0.0,1490321641799,1
35,-0.99184996,0.03,-0.028383337,37.784237,-122.41029,0.018236658,-0.009404974,-0.012781671,0.0,0.0,0.0,1490321642132,1
36,-0.99,0.026,-0.028,37.784237,-122.41029,0.02018,-0.01584,-0.00894,0.0,0.0,0.0,1490321642466,1
37,-0.993,0.025333324,-0.031333324,37.784237,-122.41029,0.018053321,-0.013619983,-0.010113343,0.0,0.0,0.0,1490321642799,1
38,-0.99156666,0.020283338,-0.033433326,37.784237,-122.41029,0.019516662,-0.01842668,-0.010101649,0.0,0.0,0.0,1490321643132,1
39,-0.99025,0.02305,-0.0329,37.784237,-122.41029,0.01941,-0.011325,-0.012195,0.0,0.0,0.0,1490321643466,1
40,-0.9913,0.029,-0.030866675,37.784237,-122.41029,0.020233337,-0.01613332,-0.011883329,0.0,0.0,0.0,1490321643799,1
41,-0.99293333,0.029,-0.034,37.784237,-122.41029,0.01901665,-0.018316654,-0.011883329,0.0,0.0,0.0,1490321644132,1
42,-0.992,0.02685,-0.0307,37.784237,-122.41029,0.02084,-0.016095,-0.010755,0.0,0.0,0.0,1490321644466,1
43,-0.9959667,0.028516663,-0.025450012,37.784237,-122.41029,0.018673321,-0.0147166625,-0.014655009,0.0,0.0,0.0,1490321644799,1
44,-0.9974,0.030133337,-0.028133338,37.784237,-122.41029,0.017493328,-0.013793329,-0.013093329,0.0,0.0,0.0,1490321645132,1
45,-1.0058,0.04,-0.0282,37.784237,-122.41029,0.02064,-0.01606,-0.01408,0.0,0.0,0.0,1490321645466,1
46,-0.99375004,0.030750012,-0.029416662,37.784237,-122.41029,0.0205,-0.018818328,-0.0107533205,0.0,0.0,0.0,1490321645799,1
47,-0.99308336,0.02833335,-0.030250013,37.784237,-122.41029,0.018244987,-0.013059966,-0.011296658,0.0,0.0,0.0,1490321646132,1
48,-0.9933,0.0297,-0.028,37.784237,-122.41029,0.01933,-0.01413,-0.0114,0.0,0.0,0.0,1490321646466,1
49,-0.99336666,0.028366663,-0.029900013,37.784237,-122.41029,0.02043667,-0.01250668,-0.0139,0.0,0.0,0.0,1490321646799,1
50,-0.99098337,0.029016662,-0.026016662,37.784237,-122.41029,0.018900005,-0.013158368,-0.012341671,0.0,0.0,0.0,1490321647132,1
51,-0.98835,0.02475,-0.0274,37.784237,-122.41029,0.019125,-0.015075,-0.012,0.0,0.0,0.0,1490321647466,1
52,-0.99273336,0.023,-0.025266662,37.784237,-122.41029,0.019446671,-0.0114,-0.0117,0.0,0.0,0.0,1490321647799,1
53,-0.992,0.025133325,-0.024133325,37.784237,-122.41029,0.020453334,-0.01630668,-0.014366663,0.0,0.0,0.0,1490321648132,1
54,-0.9921,0.0278,-0.02645,37.784237,-122.41029,0.02033,-0.00979,-0.012965,0.0,0.0,0.0,1490321648466,1
55,-0.9928333,0.028833337,-0.027666675,37.784237,-122.41029,0.017344449,-0.008444449,-0.011944449,0.0,0.0,0.0,1490321648799,1
56,-0.99266666,0.026166663,-0.027499989,37.784237,-122.410286,0.0215,-0.01531332,-0.0107,0.0,0.0,0.0,1490321649132,1
57,-0.99135,0.0271,-0.02645,37.784237,-122.410286,0.019355,-0.00935,-0.011755,0.0,0.0,0.0,1490321649466,1
58,-0.9882333,0.029883338,-0.028116662,37.784237,-122.410286,0.020948324,-0.018803304,-0.0128,0.0,0.0,0.0,1490321649799,1
59,-0.9972,0.028466675,-0.026200011,37.784237,-122.41029,0.018966675,-0.011733312,-0.014199992,0.0,0.0,0.0,1490321650132,1
