,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.024,-0.306,0.045,40.76851,-73.94928,0.0145,0.0437,-0.0012,-10.642223,-18.02243,0.0,1490471314486,0
1,-1.1334004,-0.19028315,0.01916687,40.76851,-73.94928,0.08871323,-0.08512757,0.1052066,-10.642223,-18.02243,0.0,1490471314819,0
2,-0.87989974,-0.10829983,-0.007833374,40.76851,-73.94928,0.072799936,0.009900445,-0.06297324,-10.642223,-18.02243,0.0,1490471315152,0
3,-1.0515,-0.13425,-0.03325,40.76851,-73.94928,0.06376,-0.05896,-0.02158,-10.642223,-18.02243,0.0,1490471315486,0
4,-0.9347998,-0.057299927,-0.037316956,40.76851,-73.94928,0.015453499,0.07547239,0.026800055,-10.642223,-18.02243,0.0,1490471315819,0
5,-1.0699987,-0.28014943,0.030099535,40.76851,-73.94928,0.07310636,0.008159712,0.038813546,-10.529858,-18.061329,-0.31936976,1490471316152,0
6,-1.06505,0.0647,0.0515,40.76851,-73.94928,0.00302,-0.2111,-0.02366,-10.286116,-18.145706,-0.6951674,1490471316486,0
7,-0.98645025,-0.061633177,-0.025083436,40.76851,-73.94928,0.031953488,-0.014180077,-0.1107001,-10.042374,-18.230083,-0.6982912,1490471316819,0
8,-1.0600828,-0.099782504,0.03291644,40.768356,-73.949394,-0.017646769,0.040160254,0.06584,-9.949692,-18.144487,-0.11041764,1490471317152,0
9,-1.0061,0.01485,-0.0626,40.768356,-73.949394,-0.00888,0.03886,0.01774,-10.033629,-17.860159,0.5882173,1490471317486,0
10,-1.0151,0.030499633,-0.1194668,40.768356,-73.949394,-0.027332976,-0.021647137,-6.0080565e-05,-10.117568,-17.57583,0.6002128,1490471317819,0
11,-0.98501647,0.08498304,-0.19331653,40.768192,-73.94952,-0.019393709,0.073966846,0.04459997,-10.145199,-17.21421,0.5859966,1490471318152,0
12,-1.1415,0.04495,-0.1569,40.768192,-73.94952,0.0161,0.13372,-0.0653,-10.106994,-16.762226,0.5754203,1490471318486,0
13,-0.9216327,-0.00988324,-0.14818317,40.768192,-73.94952,-0.0076069543,0.10524017,-0.010186702,-10.0687895,-16.31024,0.5998505,1490471318819,0
14,-1.0485166,0.028033178,-0.116416566,40.768036,-73.94964,-0.06397971,-0.012379972,0.027459957,-9.943086,-15.898552,0.33394834,1490471319152,0
15,-1.00885,0.0713,-0.1983,40.768036,-73.94964,-0.01578,0.00198,0.00596,-9.715078,-15.533979,0.0,1490471319486,0
16,-0.98358357,0.010549988,-0.13571636,40.768036,-73.94964,-0.025606576,0.024660043,0.009213299,-9.487072,-15.169407,0.0,1490471319819,0
17,-0.9925001,0.051132716,-0.1203163,40.767914,-73.94974,-0.021799896,0.1511925,-0.00075346924,-9.296582,-14.777241,0.15240836,1490471320152,0
18,-0.9752,0.0046,-0.0532,40.767914,-73.94974,-0.064675,-0.010575,-0.0135,-9.149956,-14.352811,0.34301358,1490471320486,0
19,-0.99993306,0.007000366,-0.09713353,40.767914,-73.94974,-0.054266803,0.09142504,-0.02012493,-9.003328,-13.928381,0.3610719,1490471320819,0
20,-1.0140668,0.013600049,-0.046333253,40.76777,-73.94986,-0.0027500757,0.11714932,-0.029950036,-8.901682,-13.622518,0.2840564,1490471321152,0
21,-1.0366,-0.0264,-0.0826,40.76777,-73.94986,-0.00695,0.1171,-0.0142,-8.852625,-13.455279,0.17934649,1490471321486,0
22,-0.94913316,0.042200025,0.024399927,40.76777,-73.94986,0.017541587,-0.033932865,-0.06077493,-8.80357,-13.28804,0.18310618,1490471321819,0
23,-0.83920085,-0.026800085,0.047332946,40.767647,-73.94997,0.03946665,-0.1220238,-0.016566563,-8.795714,-13.153769,0.24481061,1490471322152,0
24,-1.0512,-0.0378,-0.0604,40.767647,-73.94997,0.060125,0.066225,0.00585,-8.836031,-13.058041,0.31516072,1490471322486,0
25,-1.0128669,-0.048999574,-0.043466542,40.767647,-73.94997,0.02602518,-0.002875592,-0.03437509,-8.876348,-12.962314,0.31743318,1490471322819,0
26,-0.9792671,-0.03446659,-0.025533289,40.76754,-73.95006,0.01734991,0.090516195,0.011783357,-8.848717,-12.894098,0.05768264,1490471323152,0
27,-0.7942,-0.0682,-0.0324,40.76754,-73.95006,0.029825,0.011925,-0.043525,-8.741642,-12.8580475,-0.25016457,1490471323486,0
28,-0.99593216,-0.010333435,-0.0071330443,40.76754,-73.95006,-0.0064334474,0.009409342,-0.008183216,-8.634567,-12.821997,-0.25308007,1490471323819,0
29,-0.91226715,-0.013200098,-0.009133215,40.76742,-73.95018,-0.044774745,0.08102466,0.038691487,-8.559749,-12.777033,-0.13763244,1490471324152,0
30,-1.0068,-0.0454,0.0328,40.76742,-73.95018,0.04825,-0.047225,-0.042775,-8.522643,-12.721645,0.0,1490471324486,0
31,-0.9815331,-0.025333375,-0.0077998536,40.76742,-73.95018,0.015891645,-0.0024508277,0.0063416176,-8.485538,-12.66626,-2.3571731e-06,1490471324819,0
32,-1.0030001,-0.0055334717,0.020133521,40.767323,-73.95027,-0.00025834594,0.015833745,-0.0012083435,-8.472381,-12.64662,2.3571731e-06,1490471325152,0
33,-0.9768,-0.0362,0.0302,40.767323,-73.95027,0.018925,0.0459,0.013425,-8.487223,-12.668774,2.357173e-06,1490471325486,0
34,-0.9800679,-0.049933814,0.07926688,40.767323,-73.95027,-0.035408176,-0.07921688,-0.021283371,-8.502064,-12.690928,-4.7143462e-06,1490471325819,0
35,-0.950067,-0.049934033,0.11559913,40.76721,-73.95038,-0.016974267,0.024808723,-0.055824813,-8.552828,-12.766704,0.0,1490471326152,0
36,-0.9968,-0.0034,0.0686,40.76721,-73.95038,-0.0169,0.01425,-0.012,-8.645591,-12.905169,2.3571731e-06,1490471326486,0
37,-0.9720003,-0.10753358,0.06766663,40.76721,-73.95038,0.019491615,0.02512539,0.014983289,-8.738354,-13.043634,0.0,1490471326819,0
38,-1.0045336,-0.057133276,0.08740001,40.767082,-73.950485,0.05129171,0.06914956,-0.0024001074,-8.807169,-13.146355,0.0,1490471327152,0
39,-0.978,-0.098,0.0156,40.767082,-73.950485,0.07085,0.030025,0.012075,-8.847984,-13.207279,0.0,1490471327486,0
40,-1.0379999,-0.11326603,0.029799793,40.767082,-73.950485,0.09586728,0.0028253163,-0.04902502,-8.8888,-13.268205,-2.3571731e-06,1490471327819,0
41,-0.9462664,-0.19259986,0.036733508,40.76697,-73.95058,0.057399992,-0.005616545,0.007750017,-8.765468,-13.449513,-0.72586876,1490471328152,0
42,-0.9696,-0.144,0.0626,40.76697,-73.95058,0.081275,0.0054,-0.014675,-8.450214,-13.771575,-1.5603373,1490471328486,4
43,-0.9721326,-0.09533362,0.085200086,40.76697,-73.95058,0.052991662,0.073566526,0.016116662,-8.13496,-14.093636,-1.5393167,1490471328819,4
44,-0.9845335,0.032133155,0.035000183,40.76684,-73.95067,-0.0071167015,0.090824604,0.04923325,-7.9800196,-14.294063,-0.8203523,1490471329152,0
45,-0.9866,0.0384,0.0366,40.76684,-73.95067,0.00135,0.076925,0.005575,-8.012517,-14.352272,2.6036212e-06,1490471329486,0
46,-0.9160667,0.023799853,0.059466783,40.76684,-73.95067,0.008500142,-0.043326154,-0.026966918,-8.045014,-14.410481,2.603621e-06,1490471329819,0
47,-1.0896653,0.07046744,0.019532923,40.766716,-73.95075,-0.01515859,0.028257951,0.0077166334,-8.133582,-14.470317,0.16624957,1490471330152,0
48,-0.978,0.07,0.0228,40.766716,-73.95075,-0.0175,0.0816,-0.03145,-8.287707,-14.532051,0.35655555,1490471330486,0
49,-0.9485341,0.049733605,0.02053291,40.766716,-73.95075,-0.05678349,0.032316573,-0.013416619,-8.441832,-14.593786,0.35105386,1490471330819,0
50,-1.0633348,-0.072800025,-0.078866355,40.76659,-73.95085,0.03181623,0.03830707,0.0666666,-8.619081,-14.596794,0.51350135,1490471331152,0
51,-0.8914,0.0226,-0.0648,40.76659,-73.95085,-0.0205,-0.011371428,0.0166,-8.823364,-14.53114,0.7053836,1490471331486,0
52,-1.0528893,-0.013111084,-0.10700031,40.76659,-73.95085,-0.059040055,0.0048366664,0.040506583,-9.027649,-14.465486,0.7012587,1490471331819,0
53,-0.90641695,0.09341654,-0.033249818,40.76645,-73.950966,0.08140585,-0.05130906,-0.013006448,-9.185302,-14.356716,0.64321387,1490471332152,0
54,-1.05975,0.03725,-0.02375,40.76645,-73.950966,-0.03721,0.01702,-0.0128,-9.288431,-14.197536,0.5830934,1490471332486,0
55,-0.9822495,-0.016999658,-0.054499827,40.76645,-73.950966,-0.027449945,0.06986726,-0.00019000121,-9.391561,-14.038357,0.58839,1490471332819,0
56,-0.98675054,-0.0053335936,-0.01041659,40.766327,-73.95107,-0.012003346,0.12582284,0.003246599,-9.479288,-13.915424,0.4807337,1490471333152,0
57,-0.9925,-0.005,-0.0225,40.766327,-73.95107,-0.00785,0.096,0.00779,-9.549006,-13.83487,0.35096443,1490471333486,0
58,-0.8864162,0.032083116,0.020500122,40.766327,-73.95107,0.00091994874,0.05667326,0.01600339,-9.618725,-13.754316,0.3520813,1490471333819,0
59,-0.9755002,-0.010249915,-0.20958331,40.7662,-73.95119,0.034033034,-0.019356076,0.0061401026,-9.412092,-13.364143,0.19023073,1490471334152,0
60,-0.964,-0.0655,-0.3325,40.7662,-73.95119,0.01502,0.0754,-0.02742,-8.882348,-12.611965,0.0,1490471334486,0
61,-0.9916669,-0.021083264,-0.5368335,40.7662,-73.95119,0.027563615,0.031476747,0.0070332764,-8.352605,-11.859788,-2.2828026e-06,1490471334819,0
62,-1.0248331,-0.015916906,-0.4181665,40.766087,-73.95129,-0.005183246,0.06246278,-0.011706643,-7.690499,-10.935782,-0.03976073,1490471335152,0
63,-0.97275,-0.04175,-0.42575,40.766087,-73.95129,-0.00137,0.0186,0.00285,-6.873636,-9.810878,-0.10087405,1490471335486,0
64,-0.9519999,-0.06,-0.39516667,40.766087,-73.95129,0.009346555,-0.018716754,-0.010939995,-6.056772,-8.685972,-0.12735622,1490471335819,0
65,-1.0260829,-0.030583361,-0.27325,40.766018,-73.951355,-0.013483172,-0.0037133838,-0.01500668,-5.49313,-7.888389,-0.03658604,1490471336152,0
66,-0.98925,-0.0105,-0.193,40.766018,-73.951355,-0.00888,-0.00419,0.00238,-5.225555,-7.473509,0.10997471,1490471336486,0
67,-0.9685833,-0.06474977,-0.1966667,40.766018,-73.951355,0.021150129,0.017380234,-0.0046767103,-4.9579797,-7.058629,0.12255041,1490471336819,0
68,-1.0040834,-0.003583264,-0.1450833,40.76595,-73.951416,0.00050669187,0.070732996,-0.013666748,-4.6013985,-6.5334835,0.072054185,1490471337152,0
69,-1.00525,-0.01875,-0.11575,40.76595,-73.951416,0.00811,0.04367,0.01219,-4.140752,-5.8794155,0.0,1490471337486,0
70,-0.9918334,-0.023250086,-0.058749914,40.76595,-73.951416,0.004569967,0.026240263,-0.014769979,-3.6801054,-5.2253485,-2.2828026e-06,1490471337819,0
71,-0.9960832,-0.054250013,-0.020166723,40.76591,-73.95146,0.008473354,0.020760056,-0.015859982,-3.4026537,-4.840698,-0.051857207,1490471338152,0
72,-0.997,-0.0385,0.014,40.76591,-73.95146,0.00407,0.01542,-0.00735,-3.3393927,-4.7710505,-0.11513356,1490471338486,0
73,-1.0200835,-0.05724999,0.0017500122,40.76591,-73.95146,0.011426594,0.01588032,-0.008820009,-3.2761319,-4.7014027,-0.118878834,1490471338819,0
74,-1.0092498,-0.04400005,0.009916662,40.76587,-73.9515,0.008723336,-0.0169032,-0.0051333252,-3.2595766,-4.6890974,-0.06569053,1490471339152,0
75,-0.97775,-0.02475,0.06025,40.76587,-73.9515,0.00166,7e-05,-0.01265,-3.2976286,-4.743838,-2.3024886e-06,1490471339486,0
76,-0.9925001,-0.026916686,0.08225009,40.76587,-73.9515,0.013763334,0.00619661,0.00056001707,-3.335681,-4.7985783,0.0,1490471339819,0
77,-0.98358315,-0.059583314,0.10875018,40.765823,-73.95154,0.0071466356,0.003980095,0.005580034,-3.4150908,-4.923733,-0.0595923,1490471340152,0
78,-0.985,-0.03475,0.12325,40.765823,-73.95154,0.0151,0.01511,-0.00313,-3.5428562,-5.131217,-0.12189889,1490471340486,0
79,-0.97824997,-0.03133335,0.16841671,40.765823,-73.95154,0.0109566515,0.016809778,0.00094329956,-3.6706216,-5.3387012,-0.11274488,1490471340819,0
80,-1.0179166,-0.01366665,0.10241678,40.76578,-73.95158,0.03353987,-0.047076333,-0.010049945,-3.827291,-5.5785146,-0.057325393,1490471341152,0
81,-1.0205,0.00575,0.14325,40.76578,-73.95158,0.00869,0.07275,0.03825,-4.0177536,-5.856126,0.0,1490471341486,0
82,-0.95049995,-0.06708351,0.15475006,40.76578,-73.95158,0.010733313,-0.037250165,0.027083294,-4.2082167,-6.1337376,0.0,1490471341819,0
83,-0.9979164,-0.023416735,0.14241669,40.765728,-73.95162,0.009203371,0.07129973,-0.018116644,-4.4022946,-6.4312015,-0.06065274,1490471342152,0
