,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
25,1.0287668,0.002833313,-0.14036666,40.751034,-73.98694,0.016199952,0.0061999746,0.009866639,0.69425863,1.2255379,-2.585402e-06,1490040610556,0
26,0.97683346,-0.005,-0.18323325,40.751038,-73.98694,-0.013133206,0.002166692,-0.0013333826,0.6170379,1.0892242,0.0,1490040610889,0
27,0.9725,-0.0437,-0.1749,40.75104,-73.98694,0.008,-0.0182,0.0247,0.4595783,0.81126916,0.0,1490040611223,0
28,1.0056334,-0.0006333374,-0.17129996,40.75104,-73.98694,0.008766724,0.011866658,0.007566642,0.26241907,0.46323442,2.585402e-06,1490040611556,0
29,0.98066676,-0.014799976,-0.1619001,40.75104,-73.98694,0.009033303,-0.0025999267,0.009766653,0.06525967,0.11519944,0.0,1490040611889,1
30,0.9915,-0.0235,-0.126,40.75104,-73.98694,0.006725,0.00845,0.006505,0.0,0.0,0.0,1490040612223,1
31,1.00825,-0.028749963,-0.041,40.75104,-73.98694,0.010076658,0.018688329,0.0035833374,0.0,0.0,0.0,1490040612556,1
32,0.9934167,-0.026583312,-0.05933335,40.75104,-73.98694,0.006760005,0.0056733936,0.003751649,0.0,0.0,0.0,1490040612889,1
33,0.9885,-0.02475,-0.0645,40.75104,-73.98694,0.008205,-0.00356,0.007385,0.0,0.0,0.0,1490040613223,1
34,0.99875,-0.030249989,-0.06883337,40.75104,-73.98694,0.01198664,0.009403303,0.0036833375,0.0,0.0,0.0,1490040613556,1
35,0.99525,-0.033499975,-0.07025001,40.75104,-73.98694,0.0071050087,0.009763303,0.008894991,0.0,0.0,0.0,1490040613889,1
36,1.0028,-0.0294,-0.0706,40.75104,-73.98694,0.01336,0.01218,0.00339,0.0,0.0,0.0,1490040614223,1
37,0.99660003,-0.027533337,-0.0662667,40.75104,-73.98694,0.008913342,0.0045900084,0.0048900084,0.0,0.0,0.0,1490040614556,1
38,1.0007334,-0.029599987,-0.059466712,40.75104,-73.98694,0.009220017,0.0063899914,0.005296676,0.0,0.0,0.0,1490040614889,1
39,0.9934,-0.0264,-0.0694,40.75104,-73.98694,0.01206,0.00221,0.00549,0.0,0.0,0.0,1490040615223,1
40,1.003,-0.027,-0.06866669,40.75104,-73.98694,0.011956671,0.0137199825,0.005243329,0.0,0.0,0.0,1490040615556,1
41,1.0012,-0.028733326,-0.06213334,40.75104,-73.98694,0.010033337,0.006536649,0.0037766711,0.0,0.0,0.0,1490040615889,1
42,0.99685,-0.02585,-0.06145,40.75104,-73.98694,0.008935,0.000465,0.00727,0.0,0.0,0.0,1490040616223,1
43,1.0014167,-0.026450012,-0.068099976,40.75104,-73.98694,0.0088033425,0.0076850085,0.005216663,0.0,0.0,0.0,1490040616556,1
44,0.99726665,-0.027633324,-0.068633325,40.75104,-73.98694,0.008473315,0.0047383117,0.0064666746,0.0,0.0,0.0,1490040616889,1
45,0.99785,-0.0246,-0.0673,40.75104,-73.98694,0.006215,0.00325,0.007955,0.0,0.0,0.0,1490040617223,1
46,0.99906665,-0.028,-0.06896667,40.75104,-73.98694,0.0100133205,0.007098329,0.0036850085,0.0,0.0,0.0,1490040617556,1
47,1.0016333,-0.034616616,-0.065550014,40.75104,-73.98694,0.010211627,0.0042066406,0.0048133545,0.0,0.0,0.0,1490040617889,1
48,1.0007,-0.0253,-0.06545,40.75104,-73.98694,0.008855,0.008455,0.0054,0.0,0.0,0.0,1490040618223,1
49,0.9957333,-0.024133325,-0.068133324,40.75104,-73.98694,0.00797332,0.005786654,0.0058266795,0.0,0.0,0.0,1490040618556,1
50,0.9948667,-0.02906665,-0.071,40.75104,-73.98694,0.008699969,0.0037266882,0.006566675,0.0,0.0,0.0,1490040618889,1
51,0.9995,-0.0261,-0.0673,40.75104,-73.98694,0.0091,0.0073,0.00606,0.0,0.0,0.0,1490040619223,1
52,1.0011667,-0.026866674,-0.06486668,40.75104,-73.98694,0.008560005,0.004366705,0.0052666627,0.0,0.0,0.0,1490040619556,1
53,0.99993336,-0.03006665,-0.06663336,40.75104,-73.98694,0.0085,0.004240017,0.0033733423,0.0,0.0,0.0,1490040619889,1
54,0.9965,-0.0281,-0.0663,40.75104,-73.98694,0.01164,0.00684,0.00658,0.0,0.0,0.0,1490040620223,1
55,0.99931663,-0.025150012,-0.06653335,40.75104,-73.98694,0.005650017,0.007949978,0.004483342,0.0,0.0,0.0,1490040620556,1
56,1.0030166,-0.025433324,-0.06398336,40.75104,-73.98694,0.009316658,0.005891649,0.0056250086,0.0,0.0,0.0,1490040620889,1
57,1.00105,-0.02695,-0.06865,40.75104,-73.98694,0.010325,0.0052,0.0065,0.0,0.0,0.0,1490040621223,1
58,0.99908334,-0.026849987,-0.07115001,40.75104,-73.98694,0.007750017,0.011066641,0.004400005,0.0,0.0,0.0,1490040621556,1
59,0.9993,-0.025433324,-0.065416686,40.75104,-73.98694,0.0068666404,0.003749983,0.0045749866,0.0,0.0,0.0,1490040621889,1
60,0.9964,-0.02395,-0.06565,40.75104,-73.98694,0.009225,0.005675,0.00705,0.0,0.0,0.0,1490040622223,1
