,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
30,-0.96145,-0.10325,-0.0581,40.741215,-73.94715,-0.02936,0.13565,0.01262,22.932312,-6.4376674,0.35361794,1490586303528,0
31,-1.0306666,0.01173468,-0.14073315,40.741215,-73.94706,-0.06500894,0.058574773,-0.018082937,23.056618,-6.6241617,0.34860292,1490586303861,0
32,-0.8513992,-0.07189978,-0.2069826,40.741154,-73.94697,-0.061306536,0.2371649,0.09336646,23.193104,-6.6952868,0.07279822,1490586304194,0
33,-0.991,-0.05605,0.14885,40.741154,-73.94687,-0.06546,-0.06854,0.00666,23.338154,-6.68524,-0.117728405,1490586304528,0
34,-0.8551668,-0.13466662,0.03146665,40.741154,-73.94678,-0.028304113,0.07996935,-0.00052103883,23.483204,-6.6751933,-0.11640853,1490586304861,0
35,-1.1653332,-0.025333788,-0.16608216,40.741104,-73.94668,-0.007823468,0.031705946,-0.047653172,23.647665,-6.5765953,-0.3263563,1490586305194,0
36,-1.3592105,-0.21336842,-0.13294737,40.741104,-73.94659,0.071,-0.16006316,0.02863158,23.825779,-6.4156938,-0.47078615,1490586305528,0
37,-0.7995988,-0.15440029,0.101532236,40.741104,-73.94649,-0.04930337,0.112408236,0.009384974,24.003897,-6.254793,-0.46584603,1490586305861,0
38,-1.1085497,0.039432544,0.22896437,40.741047,-73.94639,-0.13956562,-0.10219949,0.14369912,24.144218,-6.331332,0.0887957,1490586306194,0
39,-0.8996,-0.0739,0.0006,40.741047,-73.94629,0.026755,0.04087,-0.11729,24.257942,-6.5749283,0.4714054,1490586306528,0
40,-0.79903495,-0.17593352,0.16466822,40.741047,-73.94619,-0.020358283,-0.07724771,0.030964445,24.37167,-6.8185244,0.4649393,1490586306861,0
41,-0.7879513,-0.13096575,0.014533155,40.740993,-73.94609,-0.006013955,0.074703716,-0.068779506,24.428743,-6.8903093,0.121340446,1490586307194,0
42,-0.958,0.044,-0.244,40.740993,-73.94599,-0.083435,0.040815,0.077215,24.445953,-6.841212,-0.11720037,1490586307528,0
43,-0.74170005,-0.06483435,-0.06926402,40.740993,-73.945885,-0.059899583,0.18677114,0.038086556,24.463165,-6.7921143,-0.11716907,1490586307861,0
44,-1.1728336,-0.016616907,-0.0011658935,40.740948,-73.94579,0.0138343815,-0.08653346,-0.067554235,24.514204,-6.7521286,-0.11758473,1490586308194,0
45,-0.9388,0.0661,-0.0196,40.740948,-73.945694,0.093825,-0.027525,-0.1269,24.589043,-6.7185535,-0.11742898,1490586308528,0
46,-0.9941821,-0.011599902,-0.035216518,40.740948,-73.9456,0.0062994263,0.16128244,-0.06731286,24.66388,-6.6849794,-0.11684333,1490586308861,0
47,-0.9602676,-0.16046605,-0.06766778,40.740887,-73.9455,-0.09108363,-0.058300756,0.10464045,24.613518,-6.93521,0.57066506,1490586309194,0
48,-1.144,-0.097,0.2862,40.740887,-73.94541,0.06112,-0.23173,-0.04277,24.475067,-7.3851194,1.0547502,1490586309528,5
49,-0.80475044,-0.22133325,-0.3219974,40.740887,-73.94531,-0.24387279,0.052659556,0.18045263,24.336615,-7.8350286,1.0549638,1490586309861,5
50,-1.1629305,0.12130045,-0.044702843,40.740818,-73.94521,-0.036807355,0.096113496,0.037515175,24.132812,-8.227409,0.9797235,1490586310194,0
51,-0.9124,0.1478,-0.2541,40.740818,-73.94512,-0.0462,0.00133,-0.060625,23.883024,-8.579312,0.9340371,1490586310528,0
52,-0.91311544,-0.17053369,-0.22401959,40.740818,-73.94503,0.038067646,0.11805286,0.051815636,23.633238,-8.931216,0.9426202,1490586310861,0
53,-0.98620135,-0.12386725,0.023733154,40.74075,-73.94494,0.065067604,0.11756472,-0.17011465,23.513742,-9.267168,0.8082117,1490586311194,0
54,-1.00415,0.0678,0.0977,40.74075,-73.94485,-0.06568,-0.12004,-0.0369,23.485914,-9.591896,0.70537704,1490586311528,0
55,-0.81388164,-0.092050694,-0.2740512,40.74075,-73.944756,0.019875098,0.056432337,-0.08486136,23.458086,-9.916624,0.7000029,1490586311861,0
56,-1.0121671,0.15150177,-0.23366636,40.74066,-73.944664,-0.29806295,0.5290274,-0.03282323,23.323797,-10.162465,0.6277208,1490586312194,0
57,-1.11465,0.1006,-0.03495,40.74066,-73.94457,-0.19581,-0.16533,0.16541,23.114603,-10.352801,0.5837872,1490586312528,0
58,-1.0163993,0.0587333,-0.052701,40.74066,-73.94448,-0.0016994507,-0.025784707,-0.09008722,22.905409,-10.5431385,0.589023,1490586312861,0
59,-1.0006012,0.09626738,0.51353776,40.740585,-73.94439,-0.26764044,0.035967115,0.074624255,22.676786,-10.853952,0.86135024,1490586313194,0
60,-0.79185,0.0384,-0.0014,40.740585,-73.9443,-0.05748,-0.02718,-0.01552,22.43449,-11.249533,1.0534731,1490586313528,5
61,-1.0711007,0.0743335,-0.005297522,40.740585,-73.944214,-0.050951283,-0.10595698,-0.010938916,22.192196,-11.645113,1.0567722,1490586313861,5
62,-1.0508248,0.072263315,0.09650749,40.740486,-73.94412,-0.13924816,-0.08174868,0.0702745,22.013186,-12.077093,1.0627384,1490586314194,5
63,-1.19325,-0.0325,0.107,40.740486,-73.94404,0.12554,-0.15119,-0.12523,21.878704,-12.534681,1.0586357,1490586314528,5
64,-0.9352679,0.02960105,0.0033353271,40.740486,-73.94395,-0.023793085,0.06437452,-0.01304564,21.74422,-12.9922695,1.0493788,1490586314861,5
65,-1.2488825,-0.07773311,0.21733251,40.740376,-73.94386,0.017834006,-0.21489888,0.057132218,21.835524,-13.125074,0.15107012,1490586315194,0
66,-0.85,-0.23915,0.059,40.740376,-73.94378,0.1116,0.1343,-0.0875,22.085682,-13.029366,-0.4712561,1490586315528,0
67,-1.1425678,0.01696554,-0.01986167,40.740376,-73.94369,0.010650135,0.025260959,-0.01951955,22.335838,-12.933659,-0.46515754,1490586315861,0
68,-0.93303156,0.018667236,0.08991486,40.74026,-73.943596,0.052060284,-0.02097043,-0.13450062,22.514881,-12.974228,-0.12041273,1490586316194,0
69,-1.004,-0.051,-0.116,40.74026,-73.943504,-0.144555,0.03955,0.157325,22.643883,-13.110679,0.11784541,1490586316528,0
70,-0.84466654,-0.2119998,-0.043998938,40.74026,-73.94341,-0.09070777,-0.04374495,0.16471604,22.772884,-13.247129,0.11623632,1490586316861,0
71,-1.1716665,-0.06356584,0.31899709,40.74014,-73.94332,0.113713026,-0.20533913,-0.17958607,22.88195,-13.335998,0.047542866,1490586317194,0
72,-1.0731,0.0268,0.0404,40.74014,-73.94322,-0.088375,-0.043025,0.10925,22.976986,-13.391386,0.0,1490586317528,0
73,-1.2657006,0.013066894,-0.1273988,40.74014,-73.94313,0.030806713,-0.27468184,0.029534673,23.072025,-13.446776,-1.7318005e-06,1490586317861,0
74,-1.1643671,-0.056667235,-0.049568236,40.740017,-73.94305,-0.018105913,-0.09428648,0.026089305,23.147718,-13.453554,-0.06903373,1490586318194,0
75,-0.729,-0.1068,0.1862,40.740017,-73.942955,0.00334,0.172195,-0.06753,23.209805,-13.426128,-0.11733337,1490586318528,0
76,-0.9514998,0.0855819,0.010584778,40.740017,-73.94287,-0.11151468,-0.10567303,-0.02347922,23.27189,-13.398705,-0.11697948,1490586318861,0
77,-1.0899172,-0.07033472,-0.18891741,40.739902,-73.94278,-0.0021127197,0.045947473,-0.032160472,23.230099,-13.312099,-0.11599189,1490586319194,0
78,-0.8859,-0.0565,0.0368,40.739902,-73.94269,-0.015505,-0.006505,0.027405,23.11522,-13.183859,-0.11658644,1490586319528,0
79,-0.76803184,-0.078515805,0.08860058,40.739902,-73.9426,-0.17651804,0.23688471,0.01963395,23.00034,-13.055617,-0.118027546,1490586319861,0
80,-0.91720116,-0.16366735,0.23046838,40.73978,-73.942505,0.026562745,-0.26429045,0.052663695,22.930838,-12.954062,-0.11749762,1490586320194,0
81,-0.8296,-0.0896,-0.1968,40.73978,-73.942406,-0.13806,0.027065,-0.14705,22.89326,-12.871281,-0.11691484,1490586320528,0
82,-0.34471598,0.02301698,0.14236818,40.73978,-73.942314,0.031280164,0.22333513,-0.20260108,22.855684,-12.788501,-0.11757223,1490586320861,0
83,-1.0201662,-0.08199956,-0.1219997,40.73967,-73.94222,-0.11399424,-0.0071685365,0.070465595,22.714108,-12.718999,0.01865905,1490586321194,0
84,-0.768,-0.142,0.0105,40.73967,-73.94213,-0.029325,-0.107145,0.084575,22.49936,-12.658838,0.11636259,1490586321528,0
85,-1.1109524,0.23723635,0.26795387,40.73967,-73.94204,-0.017561665,0.034756456,-0.17310794,22.284609,-12.59868,0.11833697,1490586321861,0
86,-0.9334002,-0.09773304,0.09340285,40.739555,-73.941956,-0.12929052,-0.11843204,0.19422382,22.13235,-12.503257,-0.018331187,1490586322194,0
87,-1.00895,-0.16345,-0.2197,40.739555,-73.941864,-0.0098,0.0417,-0.01836,22.024052,-12.383022,-0.116593905,1490586322528,0
88,-1.0378163,-0.067351066,-0.24040034,40.739555,-73.94178,-0.08685994,0.008252907,0.058539998,21.915754,-12.262788,-0.11801823,1490586322861,0
89,-1.0344989,0.030899134,-0.2587653,40.739437,-73.941696,0.030929152,0.050031435,-0.14945222,21.799278,-12.173064,-0.049164094,1490586323194,0
90,-1.11075,-0.14225,-0.01375,40.739437,-73.94161,0.09383,-0.00716,-0.07674,21.677044,-12.104807,0.0,1490586323528,0
91,-1.0919988,0.07093327,-0.120933875,40.739437,-73.94152,-0.09820965,-0.06900635,0.1547441,21.55481,-12.03655,0.0,1490586323861,0
92,-0.8630662,-0.13846585,0.08626539,40.739338,-73.94144,-0.016068412,-0.097537465,-0.009148568,21.40458,-12.052898,0.20413417,1490586324194,0
93,-0.9895,-0.0775,-0.58055,40.739338,-73.94135,-0.1251,0.1857,-0.1487,21.23465,-12.128771,0.35024792,1490586324528,0
94,-1.3135678,-0.11473311,-0.606266,40.739338,-73.94127,-0.14080858,0.03372232,0.13179682,21.064718,-12.204645,0.3534193,1490586324861,0
95,-1.1904396,-0.13231596,-0.22838534,40.739223,-73.941185,-0.0066431956,-0.22214097,0.030163206,20.7601,-12.163489,0.27885088,1490586325194,0
96,-0.80345,0.0022,-0.4039,40.739223,-73.9411,-0.14699,0.40539,0.09139,20.36071,-12.039991,0.23095201,1490586325528,0
97,-0.86866677,-0.021333192,0.102332726,40.739223,-73.941025,-0.030175421,0.007717688,-0.017416468,19.961323,-11.916494,0.23903191,1490586325861,0
98,-0.8030342,-0.110849746,-0.057866357,40.739113,-73.94094,0.06081267,-0.05004729,-0.13148661,19.76593,-11.911823,0.23870206,1490586326194,0
99,-0.40185,-0.0482,0.5389,40.739113,-73.940865,-0.01326,-0.06782,-0.014,19.714058,-11.990753,0.23434816,1490586326528,0
100,-0.90780056,-0.053467408,-0.08849799,40.739113,-73.94078,-0.01837514,0.037232306,0.03415836,19.662188,-12.069685,0.23441713,1490586326861,0
101,-1.04455,-0.06698297,-0.05966675,40.739006,-73.940704,-0.008333264,-0.04346582,-0.016803598,19.733309,-12.09317,-0.042559743,1490586327194,0
102,-1.0810527,-0.081,0.02968421,40.739006,-73.94063,-0.05917,-0.0483,0.09729,19.890966,-12.077646,-0.23541883,1490586327528,0
103,-0.9496663,-0.15386704,0.070199914,40.739006,-73.940544,-0.008930115,-0.07018265,0.06273511,20.048624,-12.062121,-0.2328725,1490586327861,0
104,-1.0781647,0.047917616,0.20566802,40.738895,-73.94047,-0.03471346,-0.25041324,-0.0014135682,20.207897,-11.979633,-0.3726547,1490586328194,0
105,-0.9149,-0.1255,-0.1054,40.738895,-73.94039,-0.00996,0.13196,0.0507,20.368303,-11.850029,-0.46996608,1490586328528,0
106,-1.0901991,0.027099159,-0.08943339,40.738895,-73.940315,-0.022450311,-0.095368415,0.0025670654,20.528711,-11.720427,-0.46704116,1490586328861,0
107,-1.0423006,-0.043499146,0.025434498,40.738785,-73.94024,-0.100583985,-0.19960125,0.13801761,20.59666,-11.667865,-0.19202602,1490586329194,0
108,-0.9824,0.0678,-0.0724,40.738785,-73.940155,0.0684,-0.203665,-0.096615,20.599562,-11.669508,0.0,1490586329528,0
109,-1.1085665,-0.14398448,-0.011166626,40.738785,-73.94008,0.057833653,-0.14018676,-0.00887334,20.602463,-11.67115,-3.3187703e-06,1490586329861,0
110,-1.1296998,-0.18725018,-0.21390042,40.738678,-73.939995,0.034293473,-0.060539264,0.006712948,20.69164,-11.461588,-0.5481464,1490586330194,0
111,-0.8605,-0.1925,-0.0215,40.738678,-73.93991,0.068105,0.058275,-0.003045,20.841518,-11.103423,-0.9364188,1490586330528,0
112,-1.1626006,-0.13471654,-0.04778285,40.738678,-73.93983,0.040152602,-0.043159675,-0.01919272,20.991398,-10.74526,-0.93928754,1490586330861,0
113,-0.66814035,0.031262837,0.034893155,40.738583,-73.93974,0.048699707,-0.20428185,-0.12098324,21.111788,-10.499802,-0.6642585,1490586331194,0
114,-0.9522,-0.0916,-0.0846,40.738583,-73.93966,0.03385,-0.030025,-0.011325,21.21143,-10.333639,-0.4690371,1490586331528,0
115,-0.96791756,-0.14541644,0.016201025,40.738583,-73.939575,0.035705976,-0.048220802,0.00889404,21.311075,-10.167477,-0.4683714,1490586331861,0
116,-1.0004994,-0.073266946,0.1093313,40.738487,-73.93949,-0.091898136,-0.11676703,0.13005318,21.469227,-10.0266485,-0.47201666,1490586332194,0
117,-1.1308,-0.1313,-0.0974,40.738487,-73.93941,-0.003055,0.05712,-0.011195,21.668541,-9.903646,-0.470854,1490586332528,0
118,-0.44774923,0.011583582,0.10241774,40.738487,-73.93932,-0.1729509,0.2402752,0.24311405,21.867857,-9.780643,-0.46574336,1490586332861,0
119,-1.0707328,0.07159877,-0.054599684,40.738396,-73.939285,-0.10224421,-0.15521632,0.028856374,21.950176,-9.729844,-0.19086415,1490586333194,0
