,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
11,-1.0075498,-0.060467042,0.212,40.674767,-73.90915,-0.033983264,-0.039469708,-0.008218155,-4.4206896,-4.3879867,-0.29141727,1490565951061,0
12,-0.9957,-0.07595,0.2776,40.674767,-73.90915,-0.041925,0.02304,-0.036055,-4.77561,-4.851431,-0.66395724,1490565951395,0
13,-1.0183165,-0.0740838,0.2333335,40.674767,-73.90915,-0.023713754,-0.009746055,-0.029795945,-5.1305294,-5.314875,-0.55983615,1490565951728,0
14,-0.9276333,-0.12256703,0.2907996,40.674717,-73.90921,-0.07150989,-0.034386914,0.028986426,-5.486558,-5.7679243,-0.4210393,1490565952061,0
15,-0.9664,-0.1131,0.2484,40.674717,-73.90921,0.00085,0.02878,0.01557,-5.8474703,-6.1751795,-0.12924321,1490565952395,0
16,-0.9412342,-0.16010052,0.19056745,40.674717,-73.90921,-0.062426932,0.008657924,0.045143347,-6.2083826,-6.5824356,-0.113711804,1490565952728,0
17,-1.0144006,0.025999878,0.14346695,40.67466,-73.909294,-0.028356843,-0.023550225,0.009636578,-6.565057,-6.950941,0.039711837,1490565953061,0
18,-0.895,-0.03965,0.12135,40.67466,-73.909294,0.021075,-0.042505,0.013395,-6.9034243,-7.1520805,0.6218464,1490565953395,0
19,-0.9445004,-0.024099829,0.14003377,40.67466,-73.909294,0.065348044,-0.03422627,0.019775117,-7.2417912,-7.35322,0.57608736,1490565953728,0
20,-0.9648668,-0.00768385,0.106217444,40.6746,-73.90937,0.004042815,-0.0045959987,0.040953305,-7.550414,-7.569353,0.36565843,1490565954061,0
21,-1.10335,-0.0752,0.31255,40.6746,-73.90937,-0.00704,0.08732,-0.058395,-7.730569,-7.8502483,-0.36832312,1490565954395,0
22,-1.009666,-0.003000354,0.1449999,40.6746,-73.90937,0.025053017,0.038359884,-0.09967281,-7.9107237,-8.131143,-0.34711605,1490565954728,0
23,-0.9533331,-0.09166633,0.030666333,40.674526,-73.90946,0.049506664,-0.053693518,-0.002553341,-8.07203,-8.368231,-0.24496602,1490565955061,0
24,-1.037,-0.145,0.095,40.674526,-73.90946,-0.04768,0.01962,0.04068,-8.15193,-8.416115,0.11864473,1490565955395,0
25,-1.0376662,-0.09699983,0.025999987,40.674526,-73.90946,-0.024060013,-0.008859708,0.00049375364,-8.231832,-8.464,0.11684041,1490565955728,0
26,-0.88921654,-0.09310007,0.09925006,40.67445,-73.90956,-0.08404156,-0.011508187,0.11119152,-8.304814,-8.504585,0.11579141,1490565956061,0
27,-0.99885,-0.037,-0.0088,40.67445,-73.90956,-0.0179,-0.045875,0.022075,-8.34792,-8.513649,0.117768615,1490565956395,0
28,-0.9300999,-0.06626655,0.008466651,40.67445,-73.90956,-0.03528353,-0.0760086,0.055666942,-8.391027,-8.522713,0.1170513,1490565956728,0
29,-1.0478001,-0.030999511,-0.040999267,40.674374,-73.90966,0.018308358,-0.12492478,0.011833042,-8.432634,-8.536759,0.094512574,1490565957061,0
30,-0.8856,-0.105,0.134,40.674374,-73.90966,-0.03483,0.00453,0.0591,-8.467773,-8.572331,3.4570032e-06,1490565957395,0
31,-0.96803385,-0.01736637,0.004000122,40.674374,-73.90966,0.053790357,-0.06377031,-0.047127217,-8.502911,-8.6079035,-3.4570032e-06,1490565957728,0
32,-0.8700341,-0.025200196,0.015134033,40.674297,-73.90976,0.046593163,-0.113022886,-0.0047767493,-8.56134,-8.660084,0.02304905,1490565958061,0
33,-1.0039,-0.0971,0.1409,40.674297,-73.90976,0.00035,0.0502,-0.00416,-8.720373,-8.784001,0.12024808,1490565958395,0
34,-1.0541162,-0.024599854,0.042665772,40.674297,-73.90976,0.011486875,-0.0037273974,-0.018701829,-8.879406,-8.907919,0.11642429,1490565958728,0
35,-0.8852008,-0.029550256,-0.086582705,40.674217,-73.90987,0.1493265,-0.20085174,-0.048175007,-9.0486145,-9.026756,0.1611308,1490565959061,0
36,-0.98965,0.00195,0.0456,40.674217,-73.90987,-0.032695,-0.040965,-0.02984,-9.261779,-9.123648,0.36117363,1490565959395,0
37,-0.9857329,-0.040183168,0.094916075,40.674217,-73.90987,-0.010319859,-0.011335179,0.015330203,-9.474944,-9.220541,0.34915578,1490565959728,0
38,-1.0440004,-0.117999576,0.07626698,40.674133,-73.90997,-0.032526646,0.0009003235,0.005386631,-9.6700115,-9.327862,0.25216478,1490565960061,0
39,-1.38,0.0232,0.0578,40.674133,-73.90997,0.02968,0.13028,-0.09244,-9.786921,-9.480228,-0.11983229,1490565960395,0
40,-0.9559336,-0.0589343,0.01926737,40.674133,-73.90997,0.018399518,-0.03730663,0.028566834,-9.903831,-9.632595,-0.11653009,1490565960728,0
41,-0.95633376,0.0015999877,-0.0043330686,40.674046,-73.910095,0.048606716,0.026420616,0.03540022,-10.007282,-9.764631,-0.09229043,1490565961061,0
42,-1.0805,-0.001,0.09675,40.674046,-73.910095,-0.013085,0.047565,-0.01383,-10.052611,-9.808862,-3.3312838e-06,1490565961395,0
43,-1.0254166,-0.007249646,-0.09500039,40.674046,-73.910095,0.099744044,-0.10510352,-0.10909274,-10.097941,-9.853092,3.3312838e-06,1490565961728,0
44,-0.8746674,-0.17358214,-0.013916809,40.673954,-73.91021,-0.0915504,-0.08365732,0.1797757,-10.129597,-9.891572,-0.021991787,1490565962061,0
45,-1.06825,0.09175,-0.113,40.673954,-73.91021,0.073565,-0.01255,0.06193,-10.102193,-9.9052105,-0.117050886,1490565962395,0
46,-0.85373247,0.00689989,0.0048662354,40.673954,-73.91021,0.021283396,0.037782963,0.03145015,-10.074789,-9.91885,-0.11722131,1490565962728,0
47,-0.99393356,-0.100499935,-0.036033217,40.673862,-73.910324,0.045500163,-0.11441696,-0.0049664113,-10.062791,-9.940054,-0.09530371,1490565963061,0
48,-1.0404,-0.1047,-0.0565,40.673862,-73.910324,0.0208,-0.0572,-0.06945,-10.117334,-9.993931,3.3731862e-06,1490565963395,0
49,-0.9334,-0.015067065,0.09783417,40.673862,-73.910324,0.073983416,0.06523403,-0.007916507,-10.171878,-10.04781,0.0,1490565963728,0
50,-0.9306643,0.09505023,-0.22801739,40.67377,-73.910446,0.03626451,-0.20040244,-0.044152364,-10.225568,-10.1087675,-0.022460835,1490565964061,0
51,-0.96195,-0.00295,0.00345,40.67377,-73.910446,0.050635,0.025605,-0.023895,-10.275574,-10.20031,-0.118500344,1490565964395,0
52,-1.1327333,-0.02184972,0.015066113,40.67377,-73.910446,-0.08631998,-0.017868862,0.03381986,-10.325581,-10.291853,-0.11687548,1490565964728,0
53,-0.95671695,-0.1096001,0.07390051,40.673676,-73.910576,-0.015079961,0.016084338,-0.061178796,-10.352813,-10.376678,-0.15969224,1490565965061,0
54,-0.9806,-0.0988,0.1052,40.673676,-73.910576,-0.0714,0.0078,0.00324,-10.281685,-10.432496,-0.35117424,1490565965395,0
55,-0.9423991,0.13600196,-0.19353637,40.673676,-73.910576,0.13654801,-0.15491472,-0.110001065,-10.210558,-10.488314,-0.35166007,1490565965728,0
56,-0.9499997,0.006200537,-0.031800378,40.673584,-73.91069,0.006633435,-0.041560095,-0.0013067382,-10.1597595,-10.540855,-0.28588957,1490565966061,0
57,-1.1264,-0.118,-0.0474,40.673584,-73.91069,0.06364,-0.26796,-0.06254,-10.196772,-10.579256,-1.7703975e-06,1490565966395,0
58,-1.0622499,0.047800586,-0.029067773,40.673584,-73.91069,0.031567164,-0.030623864,-0.009891962,-10.233785,-10.617657,3.540795e-06,1490565966728,0
59,-0.7635491,0.02448363,0.009849866,40.67349,-73.91082,-0.013353428,-0.06420191,0.03879866,-10.262098,-10.647033,-1.7703974e-06,1490565967061,0
60,-1.02955,-0.0266,0.00515,40.67349,-73.91082,0.02714,-0.008265,-0.0376,-10.252846,-10.637432,3.5407948e-06,1490565967395,0
61,-1.0289512,0.050650477,-0.20329973,40.67349,-73.91082,0.023322003,-0.15609255,-0.062137414,-10.243593,-10.627832,0.0,1490565967728,0
62,-1.1108345,-0.11650077,-0.1694992,40.673397,-73.91094,-0.04772067,0.05629993,-0.0068695396,-10.124611,-10.497678,0.018291425,1490565968061,0
63,-1.0325,0.1445,-0.4575,40.673397,-73.91094,0.09989,-0.02636,-0.11961,-9.531696,-9.846832,0.10472428,1490565968395,0
64,-1.0461668,0.057500694,-0.34199965,40.673397,-73.91094,-0.05311663,0.116495736,0.006560178,-8.938783,-9.195988,0.119100094,1490565968728,0
65,-1.1671665,0.121667236,-0.20349915,40.673313,-73.91105,-0.10466781,0.07002973,0.036574114,-8.367618,-8.575553,0.10944105,1490565969061,0
66,-0.99435,-0.0262,-0.4682,40.673313,-73.91105,-0.0634,-0.055625,0.155375,-7.890394,-8.08647,3.4989055e-06,1490565969395,0
67,-1.0811007,-0.021850599,-0.20971476,40.673313,-73.91105,-0.05224166,0.16242437,0.05579201,-7.4131713,-7.5973883,-1.7494526e-06,1490565969728,0
68,-1.0228679,0.1791506,-0.5372169,40.673264,-73.911125,0.042099625,-0.08179906,-0.049974836,-6.7636943,-6.9340286,-0.009322564,1490565970061,0
69,-1.0212,0.00385,-0.4024,40.673264,-73.911125,-0.0264,-0.0173,0.001025,-5.3702335,-5.517948,-0.06480595,1490565970395,0
70,-0.9884005,0.06500049,-0.40653312,40.673264,-73.911125,-0.036932837,-0.0072800512,-0.024446903,-3.9767735,-4.101868,-0.109877534,1490565970728,0
71,-0.9702667,0.003333252,-0.28066632,40.673237,-73.911156,-0.012953193,-0.025279991,0.023893265,-2.683939,-2.784614,-0.16755255,1490565971061,0
72,-0.9924,0.0262,-0.1714,40.673237,-73.911156,-0.00402,-0.04636,-0.0086,-1.8257278,-1.8942113,-1.7703973e-06,1490565971395,0
73,-1.0146669,0.032066785,-0.11426653,40.673237,-73.911156,0.012333282,-0.023266796,0.0025599743,-0.9675167,-1.0038085,0.0,1490565971728,0
74,-1.0179002,0.0014832886,0.058450352,40.67323,-73.91116,0.0033082946,-0.059023302,-0.0017600098,-0.2536882,-0.26320407,1.7703973e-06,1490565972061,0
75,-0.99945,0.00955,0.03695,40.67323,-73.91116,-0.007435,-0.03003,-0.00839,-0.1634719,-0.16960378,0.0,1490565972395,1
76,-0.9821833,0.02455011,0.025199952,40.67323,-73.91116,0.0030583923,-0.03967818,-0.0012399609,-0.07325565,-0.076003484,0.0,1490565972728,1
77,-0.9904667,0.012300073,0.020316662,40.67323,-73.91116,0.0059983213,-0.012240113,0.00025497435,-0.0,-0.0,0.0,1490565973061,1
78,-1.0191,0.0063,0.0332,40.67323,-73.91116,-0.00393,0.00626,-0.00739,-0.0,-0.0,0.0,1490565973395,1
79,-0.9721,0.015699964,0.022699963,40.67323,-73.91116,0.008543329,-0.03385996,-3.33374e-05,-0.0,-0.0,0.0,1490565973728,1
80,-0.97949994,0.007833313,0.019499939,40.67323,-73.91116,0.006279995,-0.039529953,-0.0059033115,-0.0,-0.0,0.0,1490565974061,1
81,-0.976,0.0084,0.0148,40.67323,-73.91116,0.00328,-0.03549,-0.00383,-0.0,-0.0,0.0,1490565974395,1
82,-0.98149997,0.005833325,0.026583264,40.67323,-73.91116,0.0030516272,-0.044603303,-0.006131637,-0.0,-0.0,0.0,1490565974728,1
83,-0.98408324,0.0053333496,0.020083264,40.67323,-73.91116,0.0024,-0.0361,-0.0036166627,-0.0065233405,-0.0067680334,0.0,1490565975061,1
84,-0.9805,0.00325,0.01625,40.67323,-73.91116,-0.00545,-0.03679,-0.000465,-0.041221905,-0.04276815,0.0,1490565975395,1
85,-0.9746667,0.009166626,0.016250012,40.67323,-73.91116,0.0057932716,-0.04555992,-0.005493296,-0.07592047,-0.078768276,0.0,1490565975728,1
86,-0.9903335,0.010266638,0.019733362,40.673225,-73.91116,0.01026667,-0.030433161,-0.005400005,-0.1049655,-0.10890279,0.0,1490565976061,1
87,-1.0152,0.0052,0.0348,40.673225,-73.91116,0.0,0.0021,0.0,-0.109591976,-0.11370279,0.0,1490565976395,1
88,-0.98573345,0.0025333497,0.016600048,40.673225,-73.91116,-0.0055332985,-0.028299984,0.0024999792,-0.11421846,-0.11850282,0.0,1490565976728,1
89,-0.97599995,0.008800036,0.019666625,40.673225,-73.911156,0.00410001,-0.026166754,-0.0012666833,-0.11884493,-0.123302825,0.0,1490565977061,1
90,-0.98745,0.00795,0.00925,40.673225,-73.911156,0.00057,-0.02533,-0.004205,-0.1234714,-0.12810284,0.0,1490565977395,1
91,-0.99245,0.0062666503,0.021616613,40.673225,-73.911156,-0.0023866845,-0.027414951,-0.0022333253,-0.12809789,-0.13290286,0.0,1490565977728,1
92,-0.98650014,0.009199951,0.02536682,40.673225,-73.911156,0.007929973,-0.022088256,0.002866675,-0.12359168,-0.12822762,0.0,1490565978061,1
93,-0.99595,0.00555,0.0237,40.673225,-73.911156,9e-05,-0.028955,-0.00195,-0.079640165,-0.082627475,0.0,1490565978395,1
94,-0.9998888,0.0064444873,0.031222122,40.673225,-73.911156,0.0042317556,-0.016998552,-0.002238107,-0.03568865,-0.037027337,0.0,1490565978728,1
95,-1.0031999,0.002833313,0.02779995,40.673225,-73.911156,-0.0026700133,-0.019590009,0.00049000856,-0.0086422535,-0.009077243,0.0,1490565979061,1
96,-0.9997,0.004,0.0334,40.673225,-73.911156,0.00411,-0.01227,-0.00021,-0.054611612,-0.05736037,0.0,1490565979395,1
97,-0.9930334,0.005533325,0.022566712,40.673225,-73.911156,-0.0033366492,-0.022020018,0.0009533423,-0.100580975,-0.1056435,0.0,1490565979728,1
98,-0.9956499,0.004600049,0.026416564,40.673225,-73.91116,0.00044000975,-0.009278446,0.0005782996,-0.12926586,-0.13577217,0.0,1490565980061,1
99,-0.98795,0.0005,0.01905,40.673225,-73.91116,-0.00377,-0.018645,-0.001,-0.0832965,-0.087489046,0.0,1490565980395,1
100,-0.9922501,0.008883288,0.01678346,40.673225,-73.91116,0.0028566527,-0.016666602,-0.0015866455,-0.03732714,-0.03920592,0.0,1490565980728,1
101,-0.99303323,0.0042167115,0.024799902,40.673225,-73.91116,-0.0008083069,-0.014486753,0.0006699927,-0.0,-0.0,0.0,1490565981061,1
102,-0.997,0.001,0.031,40.673225,-73.91116,-0.00278,-0.0127,-0.00296,-0.0,-0.0,0.0,1490565981395,1
103,-0.99100006,0.005666687,0.017666748,40.673225,-73.91116,-0.0006132983,-0.023953347,0.001546654,-0.0,-0.0,0.0,1490565981728,1
104,-0.99799985,0.008000025,0.02766654,40.673225,-73.91116,0.0019799965,-0.0112400865,0.0009666626,-0.0,-0.0,0.0,1490565982061,1
105,-0.999,0.004,0.029,40.673225,-73.91116,-0.00522,-0.0146,0.00122,-0.0,-0.0,0.0,1490565982395,1
106,-0.99545,0.0058499877,0.02181676,40.673225,-73.91116,-0.0020083117,-0.02485833,-0.0015833374,-0.0,-0.0,0.0,1490565982728,1
107,-1.0093665,0.006416687,0.020633228,40.673225,-73.91116,0.007983298,-0.012666719,-0.003749983,-0.0,-0.0,0.0,1490565983061,1
108,-1.00225,0.0032,0.02775,40.673225,-73.91116,-0.00035,-0.0167,-0.002325,-0.0,-0.0,0.0,1490565983395,1
109,-0.9935334,0.0030666993,0.022,40.673225,-73.91116,-0.0014499731,-0.024250096,0.0009333252,-0.0,-0.0,0.0,1490565983728,1
110,-0.9981999,0.0062833373,0.028649867,40.673225,-73.91116,0.0069916323,-0.022741688,-0.0025666456,-0.0,-0.0,0.0,1490565984061,1
111,-1.0093,-0.0003,0.029,40.673225,-73.91116,0.0034,-0.02017,-0.0006,-0.0,-0.0,0.0,1490565984395,1
112,-0.99326664,0.0024333375,0.02573335,40.673225,-73.91116,-0.0023499818,-0.026436727,-0.0009000122,-0.0,-0.0,0.0,1490565984728,1
113,-1.0019666,0.007,0.029099915,40.673225,-73.91116,0.0053899866,-0.020029992,-0.002896654,-0.0,-0.0,0.0,1490565985061,1
114,-1.018,0.0058,0.0264,40.673225,-73.91116,0.00593,-0.01715,-0.00326,-0.0,-0.0,0.0,1490565985395,1
115,-0.99236655,0.0008666992,0.031299926,40.673225,-73.91116,-0.00264667,-0.025246792,0.00075167115,-0.0,-0.0,0.0,1490565985728,1
116,-0.99888325,0.0048166625,0.03151659,40.673225,-73.91116,-0.00074667967,-0.02434668,-0.000103308106,-0.0,-0.0,0.0,1490565986061,1
117,-1.0069,0.00705,0.03255,40.673225,-73.91116,0.00361,-0.019855,-0.004345,-0.0,-0.0,0.0,1490565986395,1
118,-0.99411654,0.010383362,0.022749938,40.673225,-73.91116,0.006705001,-0.030473433,-0.005521688,-0.0,-0.0,0.0,1490565986728,1
119,-0.9802002,0.0069333008,0.020466711,40.673225,-73.91116,0.0009666931,-0.037953414,-0.0018400036,-0.0,-0.0,0.0,1490565987061,1
120,-0.9966,0.0086,0.0216,40.673225,-73.91116,-0.00016,-0.02806,-0.0005,-0.0,-0.0,0.0,1490565987395,1
