,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
37,-0.98979926,-0.18003273,0.09976566,40.72146,-74.00456,-0.02181722,0.060335245,-0.08778429,4.0306096,5.8654733,0.042774104,1490360890112,0
38,-0.97736627,-0.07533398,-0.21456628,40.721474,-74.00455,-0.08078328,0.1561003,-0.0018832947,4.154728,6.0187626,0.12126906,1490360890445,0
39,-1.0125,-0.1617,0.1577,40.721493,-74.004524,0.04495,-0.1114,0.00035,4.2788467,6.1720514,0.114921466,1490360890779,0
40,-1.145082,0.064165995,-0.42808187,40.72151,-74.00451,-0.14582542,0.2014147,0.034373198,4.393685,6.291561,0.1962709,1490360891112,0
41,-0.66508406,-0.17299765,0.07449832,40.72153,-74.004486,0.14324258,0.3832336,-0.33756605,4.490508,6.345496,0.35748386,1490360891445,0
42,-1.01,-0.1885,-0.0035,40.721554,-74.00446,0.03208,-0.044535,-0.01895,4.587332,6.399432,0.34840634,1490360891779,0
43,-0.912167,-0.024250159,-0.15316634,40.721577,-74.00445,-0.046165027,0.094283216,-0.06677694,4.659202,6.446052,0.22512874,1490360892112,0
44,-1.0588342,-0.11816712,-0.060249254,40.721596,-74.00443,0.020773403,-0.01026556,0.010567017,4.682634,6.478471,-2.2431736e-06,1490360892445,0
45,-1.0285,-0.07575,0.0145,40.72162,-74.00441,0.035095,-0.076225,0.010495,4.7060657,6.510889,0.0,1490360892779,0
46,-1.0290005,-0.13653286,0.0019338501,40.721638,-74.004395,0.097444765,-0.06973389,-0.00325517,4.6959143,6.5060325,-0.03843297,1490360893112,0
47,-1.0448656,-0.1816659,0.06886513,40.721657,-74.00438,0.0936396,-0.15183328,0.0074936277,4.62057,6.4288173,-0.11508563,1490360893445,0
48,-0.9914,-0.1492,-0.1276,40.721676,-74.00436,0.0327,0.07628,0.00676,4.545227,6.3516026,-0.11822613,1490360893779,0
49,-0.7450675,-0.047466345,0.039465856,40.721695,-74.00434,0.020239998,0.06876014,-0.045859937,4.467624,6.317018,-0.31829587,1490360894112,0
50,-1.0515323,-0.091599405,-0.15666796,40.72172,-74.004326,0.03695329,0.20142156,-0.02351378,4.385636,6.3651843,-0.7023459,1490360894445,0
51,-0.6898,-0.3952,0.0224,40.721745,-74.00431,0.08604,-0.012,0.03404,4.3036475,6.413351,-0.7035964,1490360894779,0
52,-0.96480036,-0.4121326,-0.16933234,40.72177,-74.004295,0.09968749,-0.19398719,0.010259685,4.1822133,6.3265624,-0.39644644,1490360895112,0
53,-1.1045668,-0.11976648,-0.046049867,40.72179,-74.00427,0.038895242,-0.04906953,-0.003149768,3.9842055,5.9777994,0.21652623,1490360895445,0
54,-0.94105,-0.0041,-0.25775,40.721806,-74.00426,-0.019545,0.09111,-0.014635,3.7861984,5.629037,0.24206384,1490360895779,0
55,-0.94878274,-0.041949864,-0.21180068,40.721825,-74.00424,-0.03859032,0.081335574,-0.034865253,3.571421,5.2682695,0.20826459,1490360896112,0
56,-0.8671007,-0.069733396,-0.28404912,40.72184,-74.00423,-0.00105677,0.13369352,-0.07327656,3.324089,4.884196,0.10464426,1490360896445,0
57,-0.99865,-0.0335,-0.1611,40.721855,-74.00421,-0.012785,0.02467,0.00842,3.0767577,4.500123,0.12217553,1490360896779,0
58,-0.955117,-0.10088302,-0.24154978,40.72187,-74.0042,0.025048345,-0.0063185976,-0.03652345,2.8106225,4.1055317,0.034689225,1490360897112,0
59,-0.9883829,-0.07423352,-0.20911701,40.72188,-74.00419,0.014761698,-0.017801464,0.008769821,2.5079856,3.6905215,-0.1962672,1490360897445,0
60,-0.9261,-0.0833,-0.2594,40.721893,-74.00418,0.00098,0.03523,-0.02119,2.2053487,3.2755117,-0.24730197,1490360897779,0
