,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.976,0.046,-0.286,37.763264,-122.42239,0.0396,-0.0125,-0.0035,4.1382837,0.31162152,0.0,1490746340958,0
1,-1.0225501,-3.3325196e-05,-0.14840014,37.763268,-122.42238,0.023608625,-0.06250169,-0.017810047,3.9959335,0.30090225,0.0,1490746341291,0
2,-1.0159334,-0.004866577,-0.14826678,37.763268,-122.42236,-0.10958076,0.05282677,0.027840052,3.8330612,0.2886376,0.0,1490746341624,0
3,-0.9975,0.00715,-0.1833,37.763268,-122.422356,-0.00761,-0.049885,-0.0071,3.6701891,0.276373,0.0,1490746341958,0
4,-0.9728332,-0.010166809,-0.18099986,37.763268,-122.42234,-0.07068351,-0.002916659,0.0032333008,3.4550252,0.2601707,0.0,1490746342291,0
5,-0.9888666,0.025616786,-0.22516687,37.763268,-122.422325,-0.061141767,-0.033513363,-0.012336648,3.232322,0.2434007,-3.0809272e-07,1490746342624,0
6,-1.01035,0.0038,-0.22365,37.76327,-122.42232,-0.03805,0.128075,0.027625,3.009619,0.2266307,-3.0809275e-07,1490746342958,0
7,-1.0114,0.0007999878,-0.19699994,37.76327,-122.4223,-0.026593298,-0.01511325,0.010473388,2.7259092,0.20526671,9.2427814e-07,1490746343291,0
8,-0.98545015,0.0050166626,-0.22480005,37.76327,-122.422295,-0.00611333,-0.072401665,-0.022493433,2.4334037,0.18324044,-3.0809267e-07,1490746343624,0
9,-0.9989,0.0064,-0.203,37.76327,-122.42229,-0.01319,-0.0301,-0.00564,2.1408987,0.16121419,3.0809267e-07,1490746343958,0
10,-0.98176676,0.0003666626,-0.24636678,37.76327,-122.42228,-0.027066674,0.026886696,0.008033411,1.8745395,0.14115678,0.0,1490746344291,0
11,-0.99799997,0.0020833374,-0.2475834,37.76327,-122.42227,-0.025008412,0.012091593,0.01747491,1.6119496,0.121383205,0.0,1490746344624,0
12,-0.9356,0.0074,-0.3812,37.76327,-122.422264,-0.03912,0.06206,0.04088,1.3493599,0.10160965,0.0,1490746344958,0
13,-0.9673999,0.006166626,-0.28909996,37.76327,-122.422264,-0.017392145,-0.15535328,-0.008164948,0.9327992,0.07024175,0.0,1490746345291,0
14,-0.9492001,0.008833313,-0.27093324,37.76327,-122.422264,-0.0040568663,0.011043341,0.0049633486,0.4940412,0.037202347,-3.0809267e-07,1490746345624,0
15,-1.0075,0.0097,-0.1304,37.76327,-122.422264,-0.02958,-0.02058,0.0161,0.055283483,0.004162963,0.0,1490746345958,1
16,-0.992,0.011,-0.13561666,37.76327,-122.42227,-0.022543367,0.021026485,0.011136672,0.0,0.0,0.0,1490746346291,1
17,-1.0140002,0.007333301,-0.1220001,37.76327,-122.42227,-0.0240667,-0.0019667663,0.009800027,0.0,0.0,0.0,1490746346624,1
18,-0.9762,0.01095,-0.1545,37.76327,-122.42227,-0.01534,-0.0375,-0.002215,0.0,0.0,0.0,1490746346958,1
19,-0.99740005,0.017149989,-0.13371666,37.76327,-122.422264,-0.025690017,-0.008423269,0.004998385,0.0,0.0,0.0,1490746347291,1
20,-0.9651,0.016333373,-0.15073335,37.76327,-122.422264,-0.022433387,-0.02461987,0.0036966882,0.0,0.0,0.0,1490746347624,1
21,-0.9957,0.01595,-0.1323,37.76327,-122.422264,-0.023615,-0.012925,0.008485,0.0,0.0,0.0,1490746347958,1
22,-0.93733346,0.020599987,-0.16339989,37.76327,-122.422264,-0.016380021,-0.062360242,-0.008553384,0.0,0.0,0.0,1490746348291,1
23,-0.9993333,0.017249988,-0.1326666,37.76327,-122.422264,-0.016049962,-0.04233363,0.002874967,0.0,0.0,0.0,1490746348624,1
24,-0.98,0.01625,-0.1255,37.76327,-122.422264,-0.03075,-0.011925,0.01315,0.0,0.0,0.0,1490746348958,1
25,-1.0488999,0.009033337,-0.116600074,37.76327,-122.422264,-0.040303286,0.048246488,0.027269935,0.04648172,0.003500172,0.0,1490746349291,1
26,-1.0059,0.014899976,-0.09184996,37.76327,-122.422264,-0.019110052,-0.039453402,0.0034667237,0.09966451,0.007504948,0.0,1490746349624,1
27,-0.973,0.016,0.0414,37.76327,-122.42226,-0.01388,-0.08532,0.0047,0.15284726,0.011509721,0.0,1490746349958,1
28,-0.9806,0.064733595,0.07380007,37.76327,-122.42226,0.013900128,-0.05424692,-0.02813368,0.11306656,0.008514151,0.0,1490746350291,1
29,-1.0337833,0.044833373,0.08943333,37.76327,-122.42226,-0.042326596,0.021876512,-7.005127e-05,0.059883777,0.004509375,0.0,1490746350624,1
30,-1.014,0.0165,-0.013,37.76327,-122.42226,-0.039,-0.00655,-0.0011,0.006701028,0.0005046016,0.0,1490746350958,1
31,-1.0669167,0.008783338,-0.018850135,37.763275,-122.42226,-0.026423244,0.027988585,0.0026232447,0.8831527,0.066503264,3.0809267e-07,1490746351291,0
32,-1.0088668,0.040399976,0.026399976,37.763275,-122.42224,-0.005579794,-0.059046756,-0.048486996,1.8936256,0.14259401,-3.0809267e-07,1490746351624,0
33,-0.9614,0.0216,0.0128,37.763275,-122.42222,-0.03384,0.04858,-1e-04,2.9040978,0.21868472,-3.0809272e-07,1490746351958,0
34,-0.9522164,-0.039083436,0.05420005,37.763275,-122.4222,-0.05979373,0.03634496,0.023445256,3.4294171,0.25824237,3.0809272e-07,1490746352291,0
35,-0.99396676,0.08593308,0.004066675,37.76328,-122.42219,-0.016862987,-0.06539657,0.0073632556,3.8847947,0.29253325,0.0,1490746352624,0
36,-0.975,-0.043,0.04225,37.76328,-122.422165,0.057,-0.1275,-0.00125,4.340172,0.32682413,-3.0809272e-07,1490746352958,0
37,-1.0465833,0.018916443,0.024917126,37.76328,-122.42214,-0.09545837,0.02779996,0.02059162,4.94371,0.3722718,3.0809272e-07,1490746353291,0
38,-0.99186665,0.026599804,-0.024399769,37.763283,-122.42213,0.016039805,0.006446665,0.004106798,5.5686073,0.4193279,0.0,1490746353624,0
39,-1.0507,0.0315,0.0012,37.763283,-122.4221,-0.075475,0.00295,0.00226,6.1935053,0.46638402,3.0809267e-07,1490746353958,0
40,-0.9784333,0.04790028,-0.136,37.763283,-122.42207,0.0570322,-0.005503336,-0.0037366247,6.466884,0.48697004,-3.0809267e-07,1490746354291,0
41,-0.97810006,-0.03374945,-0.022550525,37.763287,-122.42205,-0.12082718,0.013375091,-0.014991437,6.6895876,0.5037401,3.0809267e-07,1490746354624,0
