,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
14,1.0004166,0.039233327,0.0580667,40.64024,-73.97977,0.011713333,0.007366632,-0.009059987,-0.0,-0.0,0.0,1490590870030,1
15,0.9998,0.039,0.0548,40.64024,-73.97977,0.00864,0.004715,-0.0098,-0.0,-0.0,0.0,1490590870364,1
16,1.0016,0.037599977,0.054733336,40.64024,-73.97977,0.0106883235,0.0040533934,-0.008396667,-0.0,-0.0,0.0,1490590870697,1
17,1.00285,0.0408667,0.050099976,40.64024,-73.97977,0.010113343,-0.0012333374,-0.008280017,-0.0,-0.0,0.0,1490590871030,1
18,0.9991,0.0397,0.0562,40.64024,-73.97977,0.013685,0.00545,-0.006405,-0.0,-0.0,0.0,1490590871364,1
19,0.9993333,0.037500024,0.050333302,40.64024,-73.97977,0.008266674,0.00040005616,-0.012699975,-0.0,-0.0,0.0,1490590871697,1
20,0.9963333,0.03753335,0.058133338,40.64024,-73.97977,0.0134783285,0.0081166625,-0.0088899825,-0.0,-0.0,0.0,1490590872030,1
21,0.9922,0.0372,0.0562,40.64024,-73.97977,0.009642106,0.001,-0.0116,-0.0,-0.0,0.0,1490590872364,1
22,0.9959667,0.038583312,0.057,40.64024,-73.97977,0.010723334,0.003596637,-0.008123346,-0.0,-0.0,0.0,1490590872697,1
23,0.99263334,0.038466673,0.055833314,40.64024,-73.97977,0.010168329,0.0042150086,-0.0078100218,-0.0,-0.0,0.0,1490590873030,1
24,0.9958,0.03685,0.0559,40.64024,-73.97977,0.0111,0.0081,-0.0093,-0.0,-0.0,0.0,1490590873364,1
25,0.996,0.038000014,0.05500001,40.64024,-73.97977,0.0117083285,0.0011916711,-0.01097497,-0.0,-0.0,0.0,1490590873697,1
26,0.99876666,0.03715001,0.05338334,40.64024,-73.97977,0.010039995,-3.665405e-05,-0.00957332,-0.0,-0.0,0.0,1490590874030,1
27,0.9997,0.0353,0.0555,40.64024,-73.97977,0.01474,0.00689,-0.0087,-0.0,-0.0,0.0,1490590874364,1
28,0.998,0.03829999,0.0508667,40.64024,-73.97977,0.006541632,0.008501667,-0.006369983,-0.0,-0.0,0.0,1490590874697,1
29,0.9952,0.03693335,0.051900025,40.64024,-73.97977,0.012653339,-0.006753424,-0.0077666747,-0.0,-0.0,0.0,1490590875030,1
30,0.999,0.0364,0.0526,40.64024,-73.97977,0.01004,0.000185,-0.01149,-0.0,-0.0,0.0,1490590875364,1
31,0.9964167,0.03533335,0.063166626,40.64024,-73.97977,0.013000022,0.0062166713,-0.010716688,-0.0,-0.0,0.0,1490590875697,1
32,0.99625003,0.037249986,0.054,40.64024,-73.97977,0.0088833235,0.0070667528,-0.011316676,-0.0,-0.0,0.0,1490590876030,1
33,0.9982,0.0374,0.0588,40.64024,-73.97977,0.011855,0.007005,-0.00763,-0.0,-0.0,0.0,1490590876364,1
34,0.9989667,0.037983336,0.051016662,40.64024,-73.97977,0.008746661,0.008953424,-0.0077599795,-0.0,-0.0,0.0,1490590876697,1
35,0.99826664,0.0408667,0.051266603,40.64024,-73.97977,0.008483337,0.0073650084,-0.0095,-0.0,-0.0,0.0,1490590877030,1
36,0.9963,0.03675,0.05135,40.64024,-73.97977,0.01284,0.00104,-0.01008,-0.0,-0.0,0.0,1490590877364,1
37,0.9978333,0.038,0.05466665,40.64024,-73.97977,0.0112500265,0.0030666064,-0.009208346,-0.0,-0.0,0.0,1490590877697,1
38,0.99516666,0.033833288,0.0586667,40.64024,-73.97977,0.014458307,0.001358346,-0.010241654,-0.0,-0.0,0.0,1490590878030,1
39,0.9968,0.03875,0.05515,40.64024,-73.97977,0.0096,0.00978,-0.0091,-0.0,-0.0,0.0,1490590878364,1
40,0.9966666,0.037599977,0.0558667,40.64024,-73.97977,0.0100583555,0.0033066405,-0.008366675,-0.0,-0.0,0.0,1490590878697,1
41,0.99985003,0.038966674,0.05406665,40.64024,-73.97977,0.007893359,0.0056733033,-0.009243329,-0.0,-0.0,0.0,1490590879030,1
42,0.9993,0.0411,0.053,40.64024,-73.97977,0.010735,-0.00425,-0.0093,-0.0,-0.0,0.0,1490590879364,1
43,0.99943334,0.038266674,0.052666627,40.64024,-73.97977,0.011634987,5.172241e-05,-0.009733325,-0.0,-0.0,0.0,1490590879697,1
44,0.9993333,0.037916664,0.059749987,40.64024,-73.97977,0.0121666575,-0.0030999745,-0.009766646,-0.0,-0.0,0.0,1490590880030,1
45,0.9946,0.0378,0.0558,40.64024,-73.97977,0.00975,-0.00446,-0.00946,-0.0,-0.0,0.0,1490590880364,1
46,0.9964167,0.0391333,0.060483336,40.64024,-73.97977,0.010646667,0.005536615,-0.0075133545,-0.0,-0.0,0.0,1490590880697,1
47,0.9951,0.036700014,0.055533323,40.64024,-73.97977,0.011301654,0.0027049866,-0.008861688,-0.0,-0.0,0.0,1490590881030,1
48,0.99578947,0.038105264,0.053105265,40.64024,-73.97977,0.00804,0.00918,-0.00864,-0.0,-0.0,0.0,1490590881364,1
49,0.9967,0.03638334,0.056300025,40.64024,-73.97977,0.012373321,0.00859997,-0.00892665,-0.0,-0.0,0.0,1490590881697,1
50,0.99833333,0.03733335,0.04966664,40.64024,-73.97977,0.008541666,0.0033166967,-0.008924974,-0.0,-0.0,0.0,1490590882030,1
51,0.99965,0.0389,0.05115,40.64024,-73.97977,0.01302,0.00749,-0.008,-0.0,-0.0,0.0,1490590882364,1
52,0.9944,0.03829999,0.05170001,40.64024,-73.97977,0.010798334,-0.0049717226,-0.011485004,-0.0,-0.0,0.0,1490590882697,1
53,0.9981333,0.03706665,0.054766722,40.64024,-73.97977,0.012460022,0.003319983,-0.009426666,-0.0,-0.0,0.0,1490590883030,1
54,0.9922,0.0363,0.05615,40.64024,-73.97977,0.0118,-0.00292,-0.0096,-0.0,-0.0,0.0,1490590883364,1
55,0.99626666,0.036666688,0.05899994,40.64024,-73.97977,0.012543342,0.008246641,-0.010865025,-0.0,-0.0,0.0,1490590883697,1
56,0.9946667,0.036916688,0.056166627,40.64024,-73.97977,0.0081333155,0.009583385,-0.007733325,-0.0,-0.0,0.0,1490590884030,1
57,1.0001,0.0358,0.0579,40.64024,-73.97977,0.00806,0.00687,-0.009775,-0.0,-0.0,0.0,1490590884364,1
58,0.99501663,0.04095001,0.049183287,40.64024,-73.97977,0.010919995,0.0059200563,-0.0063933167,-0.0,-0.0,0.0,1490590884697,1
59,0.9936842,0.03657883,0.053157907,40.64024,-73.97977,0.019268477,-0.014352741,-0.015442168,-0.0,-0.0,0.0,1490590885030,1
60,0.9974,0.0406,0.054,40.64024,-73.97977,0.01424,-0.00528,-0.009945,-0.0,-0.0,0.0,1490590885364,1
61,1.0007,0.04353335,0.059166625,40.64024,-73.97977,0.013616693,0.010139983,-0.007960017,-0.0,-0.0,0.0,1490590885697,1
62,0.99266666,0.035499964,0.05133335,40.64024,-73.97977,0.013449973,-0.0047082556,-0.012908299,-0.0,-0.0,0.0,1490590886030,1
63,0.99735,0.0306,0.0563,40.64024,-73.97977,0.00982,0.00492,-0.0097,-0.0,-0.0,0.0,1490590886364,1
64,0.9959333,0.036599975,0.05493335,40.64024,-73.97977,0.009973364,0.006576624,-0.008913355,-0.0,-0.0,0.0,1490590886697,1
65,1.0055333,0.04106666,0.055600025,40.64024,-73.97977,0.010571688,0.011828312,-0.010508307,-0.0,-0.0,0.0,1490590887030,1
66,1.0176,0.0336,0.05975,40.64024,-73.97977,0.00907,0.01807,-0.00062,-0.0,-0.0,0.0,1490590887364,1
67,1.0041,0.028900012,0.060199976,40.64024,-73.97977,0.015386635,0.0029433423,-0.016653286,-0.0,-0.0,0.0,1490590887697,1
68,1.016,0.052083336,0.050749987,40.64024,-73.97977,0.010266676,0.008899952,-0.008066675,-0.0,-0.0,0.0,1490590888030,1
69,1.0026,0.046,0.046,40.64024,-73.97977,0.00946,-0.061225,0.00611,-0.0,-0.0,0.0,1490590888364,1
70,1.0020001,0.028666686,0.048533276,40.64024,-73.97977,0.015598198,-0.003769985,-0.008052629,-0.0,-0.0,0.0,1490590888697,1
71,0.9996333,0.037433278,0.053916685,40.64024,-73.97977,0.0118,-2.6628419e-05,-0.007916694,-0.0,-0.0,0.0,1490590889030,1
72,0.9975,0.0378,0.0551,40.64024,-73.97977,0.013655,-0.002815,-0.01329,-0.0,-0.0,0.0,1490590889364,1
73,0.9947833,0.036083315,0.08354996,40.64024,-73.97977,0.010846671,0.006279966,-0.011453329,-0.0,-0.0,0.0,1490590889697,1
74,0.99966663,0.03866666,0.088,40.64024,-73.97977,0.011058329,0.009483303,-0.00942497,-0.00971746,-0.0013685765,0.0,1490590890030,1
75,0.99235,0.03855,0.0639,40.64024,-73.97977,0.00852,-0.00271,-0.00957,-0.11534171,-0.016244365,0.0,1490590890364,1
76,0.98681676,0.03798336,0.08058331,40.64024,-73.97977,0.0042933323,0.0057967273,-0.008396654,-0.22096597,-0.031120155,0.0,1490590890697,1
77,1.0025333,0.05796664,0.13763338,40.64024,-73.97975,0.0028883386,0.0053832643,-0.010650013,-0.33539674,-0.047236223,5.3136813e-07,1490590891030,0
78,0.9863,0.0628,0.098,40.64024,-73.97975,-0.02108,0.0055,-0.0061,-0.536743,-0.075593196,0.0,1490590891364,0
79,0.987,0.05039995,0.10326667,40.64024,-73.97975,-0.0437,0.0039166627,-0.0049733203,-0.73808926,-0.10395018,-5.3136813e-07,1490590891697,0
80,0.98525006,0.063,0.16491659,40.64024,-73.97976,-0.060100045,0.020450082,-0.016600028,-0.95795953,-0.13491601,1.0627361e-06,1490590892030,0
81,0.97973686,0.074,0.20910527,40.64024,-73.97976,-0.07225,-0.0072,-0.0266,-1.360652,-0.19162996,-1.0627361e-06,1490590892364,0
82,0.979,0.058433387,0.19203334,40.64024,-73.97976,-0.078514986,0.004668351,-0.00881336,-1.7633445,-0.24834393,0.0,1490590892697,0
83,0.9945833,0.018733349,0.15473334,40.64024,-73.97978,-0.02912664,-0.024606666,0.012340022,-2.1435657,-0.3018931,0.0,1490590893030,0
84,1.0012,0.0142,0.0852,40.64024,-73.97978,0.02064,0.00397,-0.01619,-2.302002,-0.32420677,-5.313682e-07,1490590893364,0
85,0.99658334,0.039716713,0.08776668,40.64024,-73.97978,0.043213267,0.004310121,-0.0077766245,-2.4604385,-0.34652042,1.5941043e-06,1490590893697,0
86,0.9957546,-0.0054210913,0.033894543,40.640236,-73.979805,0.051208343,0.029633095,-0.007116609,-2.6070318,-0.36716616,0.0,1490590894030,0
87,0.9765,-0.0005,0.0845,40.640236,-73.979805,0.076825,0.0018,7.5e-05,-2.6367385,-0.37135,-5.31368e-07,1490590894364,0
88,0.9744834,-0.01648336,0.05259995,40.640236,-73.979805,0.05930003,0.023346728,-0.006153407,-2.6664455,-0.37553382,0.0,1490590894697,0
89,1.023,0.037666686,0.07333325,40.640232,-73.97984,0.074718334,0.00882497,-0.0075417054,-2.6970632,-0.37984592,0.0,1490590895030,0
90,1.0149,-0.0032,0.03865,40.640232,-73.97984,0.06634,0.00665,0.00941,-2.7366724,-0.38542432,5.31368e-07,1490590895364,0
91,1.0192667,0.014166565,0.053866725,40.640232,-73.97984,0.056368336,0.0022830688,0.014263279,-2.7762814,-0.39100277,-1.0627361e-06,1490590895697,0
92,1.0225966,0.014772024,0.06215779,40.64023,-73.97987,0.064829975,0.0045900904,-0.04707333,-2.8128536,-0.3961535,0.0,1490590896030,0
93,0.9715,-0.03025,0.0635,40.64023,-73.97987,0.0594,0.0357,0.0023,-2.8194551,-0.39708322,5.3136813e-07,1490590896364,0
94,0.99940014,0.040933326,0.09006667,40.64023,-73.97987,0.07051334,-0.0048400783,-0.0014617566,-2.8260567,-0.398013,-5.3136813e-07,1490590896697,0
95,1.0352998,-0.015233228,0.052450232,40.640224,-73.979904,0.0943633,0.0004666748,-0.04879993,-2.8366058,-0.3994987,-5.313682e-07,1490590897030,0
96,0.9844,-0.0024,0.0611,40.640224,-73.979904,0.09458,-0.01547,0.00168,-2.8861172,-0.40647173,5.313682e-07,1490590897364,0
97,0.9658666,-0.052816518,0.0772668,40.640224,-73.979904,0.10459647,0.03501569,0.018417636,-2.935629,-0.41344476,5.3136813e-07,1490590897697,0
98,1.0037835,-0.002416687,0.083149984,40.64022,-73.97994,0.15790673,0.022193411,-0.017626688,-2.9884806,-0.42088822,0.0,1490590898030,0
99,1.008,-0.084,0.125,40.64022,-73.97994,0.243275,0.033725,0.011575,-3.0743003,-0.43297482,0.0,1490590898364,0
100,0.9896166,-0.012700269,0.075800344,40.64022,-73.97994,0.27671343,0.016283039,0.036623128,-3.16012,-0.4450614,0.0,1490590898697,0
101,1.0193332,-0.062466577,0.10583343,40.640217,-73.97997,0.29926503,0.0010698707,-0.015508319,-3.2331743,-0.3854514,1.2180523,1490590899030,5
102,0.9739,-0.0357,0.07935,40.640217,-73.97997,0.29446,0.06292,0.0326,-3.1802413,0.38177,13.643858,1490590899364,3
103,1.0077667,-0.20163308,0.15424994,40.640217,-73.97997,0.34469342,0.0071998658,-0.038913447,-3.1273088,1.1489915,13.328347,1490590899697,3
104,0.9942001,-0.0765334,0.12366638,40.640217,-73.98,0.35993165,0.040086642,0.044220038,-3.0029614,1.9078655,12.255313,1490590900030,3
105,1.00325,-0.13425,0.11,40.64024,-73.98,0.3785,0.00695,0.04935,-2.1737866,2.58435,17.502705,1490590900364,3
106,1.0214667,-0.18413335,0.107166566,40.640274,-73.98,0.44253662,0.04023988,0.019853365,-1.3446124,3.2608347,17.659447,1490590900697,3
107,0.9688665,-0.18716663,0.113899976,40.640312,-73.98003,0.4675933,0.0078133205,0.027446719,-0.59500813,3.8966067,13.726964,1490590901030,3
108,0.986,-0.1232,0.1728,40.640327,-73.98003,0.41903684,0.009573684,0.017052632,-0.6307328,4.1305614,8.343198e-07,1490590901364,0
109,0.9978,-0.029733289,0.16933331,40.640347,-73.98003,0.32466504,0.008979922,-0.0036250548,-0.6664575,4.3645163,-8.343198e-07,1490590901697,0
110,1.0058001,0.03505004,0.1387333,40.640366,-73.980034,0.20241663,0.011113298,0.005836671,-0.7046818,4.614841,8.343198e-07,1490590902030,0
111,0.997,0.024,0.1715,40.64038,-73.980034,0.12355,-0.0077,-0.0186,-0.7675774,5.0267334,-8.343198e-07,1490590902364,0
112,0.978,0.0982667,0.16754991,40.6404,-73.980034,0.04548667,-0.0026133715,-0.008346636,-0.83047295,5.438626,8.343198e-07,1490590902697,0
113,0.98840004,0.051933337,0.1660666,40.640415,-73.98005,0.025460038,-0.021779923,-0.0051467186,-0.89211863,5.842333,0.0,1490590903030,0
114,1.0008,0.0918,0.1904,40.640434,-73.98005,0.00491,-0.01018,-0.02558,-0.9414288,6.1652565,0.0,1490590903364,0
115,1.0025167,0.076416686,0.11068334,40.640453,-73.98005,0.005503324,-0.012523183,0.0026332764,-0.99073887,6.48818,0.0,1490590903697,0
116,0.8330665,-0.069767125,0.14123335,40.640472,-73.98006,0.035370003,-0.07470666,-0.0593286,-1.0361142,6.785336,8.3431985e-07,1490590904030,0
117,1.056,0.13875,0.07125,40.640495,-73.98006,0.007,0.0236,0.0211,-1.0426553,6.828172,-8.3431985e-07,1490590904364,0
118,0.98919976,0.044399805,0.033600196,40.640514,-73.98006,0.01582831,0.0029501342,-0.033823196,-1.0491965,6.87101,8.3431985e-07,1490590904697,0
119,1.0415437,0.06791218,0.019491365,40.640533,-73.98007,0.011742083,0.009947305,-0.014029861,-1.0551358,6.909905,-8.3431985e-07,1490590905030,0
