,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
58,-0.9612834,0.041899975,-0.24974981,40.762524,-73.95985,0.0079133725,0.02984665,0.0025332947,4.410854,8.062424,0.0,1490502241067,0
59,-0.9925333,0.058232922,-0.45349994,40.762547,-73.95983,0.022940239,0.027688334,0.0036783167,3.9596949,7.237768,0.0,1490502241400,0
60,-0.9505,0.0354,-0.4822,40.762566,-73.959816,-0.00869,0.009085,0.013555,3.5085366,6.4131136,0.0,1490502241734,0
61,-0.985,0.06829999,-0.51963323,40.76258,-73.95981,0.014994899,0.004275177,-0.025081636,2.9972682,5.4785867,0.0,1490502242067,0
62,-0.9704,0.061916687,-0.36831665,40.762592,-73.9598,-0.008133394,-0.015916694,0.009933298,2.2485363,4.1100097,0.0,1490502242400,0
63,-0.9644,0.00635,-0.3753,40.7626,-73.95979,-0.0015,-0.02285,0.0049,1.4998052,2.7414339,0.0,1490502242734,0
64,-0.9943334,0.07700004,-0.37700003,40.762604,-73.95979,-0.000951637,0.012150134,0.021886759,0.87937236,1.6073695,0.0,1490502243067,0
65,-0.9943333,0.036333214,-0.2616666,40.76261,-73.959785,0.0030250428,-0.013421593,0.008738329,0.76578265,1.3997436,0.0,1490502243400,0
66,-0.981,0.006,-0.15,40.762615,-73.959785,-0.008795,-0.008875,0.00331,0.65219307,1.1921177,0.0,1490502243734,0
67,-0.9896834,0.02678329,-0.13124993,40.76262,-73.95978,-0.0013533118,-0.0027866187,0.009313351,0.5460364,0.9980781,0.0,1490502244067,0
68,-0.99015,0.009083435,-0.11665011,40.76262,-73.95978,-0.0074134157,-0.004713342,0.007739978,0.4692434,0.8577112,2.6284008e-06,1490502244400,0
69,-0.9868,0.0236,-0.13505,40.76262,-73.95978,-0.00082,-0.0062,0.00404,0.39245048,0.7173445,-2.6284008e-06,1490502244734,0
70,-0.9875333,0.026166443,-0.1292999,40.76262,-73.95978,-0.014491767,-0.008375031,0.007418329,0.314688,0.5752056,0.0,1490502245067,0
71,-0.99733335,0.027533203,-0.123866454,40.762627,-73.95978,-0.0021965844,-0.002118346,0.007729983,0.23309545,0.42606583,2.6284008e-06,1490502245400,0
72,-0.9878,0.0245,-0.03675,40.76263,-73.95977,-0.0048,0.00182,0.00395,0.15150294,0.27692616,-2.6284008e-06,1490502245734,0
73,-0.99606663,0.0062001953,-0.03918341,40.762634,-73.95977,0.009953242,-0.011283294,0.0054300036,0.080575034,0.14727987,0.0,1490502246067,1
74,-0.99326664,0.009349964,-0.039750062,40.762634,-73.95977,-0.0042,-0.0076933424,0.0027966711,0.051777653,0.094642304,0.0,1490502246400,1
75,-0.9926,-0.0062,-0.0442,40.762634,-73.95977,0.002375,-0.00735,0.0077,0.022980299,0.042004768,0.0,1490502246734,1
76,-0.99266666,0.005333191,-0.035199903,40.762634,-73.95977,-0.010933242,-0.00446668,0.0072249915,0.0054938905,0.010042063,0.0,1490502247067,1
77,-0.98965085,0.001396868,-0.043079276,40.762638,-73.95977,-0.00044444058,-0.0034666539,0.00565558,0.03269141,0.05975533,0.0,1490502247400,1
78,-0.99575,0.01,-0.0075,40.76264,-73.95976,-0.00532,-0.00806,0.00806,0.059888918,0.109468564,0.0,1490502247734,1
79,-0.99283326,0.0058334228,-0.019250086,40.762646,-73.95976,0.0042799353,-0.005480039,0.005679978,0.09031811,0.16508888,0.0,1490502248067,1
80,-0.99979997,-0.0061332276,-0.015000122,40.76265,-73.95976,-0.0030017274,0.0027383117,0.008415009,0.13351418,0.24404526,0.0,1490502248400,1
81,-0.9981,-0.0105,0.023,40.76265,-73.959755,0.00344,-0.026495,0.00394,0.17671023,0.32300156,2.6284008e-06,1490502248734,0
82,-0.9821666,0.001833435,0.010233264,40.76265,-73.959755,0.0016232984,-0.013654879,0.0020533544,0.25545496,0.4669359,0.0,1490502249067,0
83,-0.99748343,-0.035800047,0.21461676,40.762653,-73.959755,-0.0015734204,-0.04201657,0.0007866919,0.474635,0.86756635,0.0,1490502249400,0
84,-1.0092,-0.00035,0.0878,40.762657,-73.959755,-0.00557,0.02663,0.01075,0.6938149,1.2681966,-2.6284008e-06,1490502249734,0
85,-0.9876,0.003133423,0.040599916,40.762665,-73.95975,-0.003404841,0.0032905377,0.004723863,0.89263505,1.631612,2.6284008e-06,1490502250067,0
86,-1.0056666,0.007400037,0.026533362,40.76267,-73.95975,-0.009885048,0.018023333,-0.00086178834,1.0110242,1.8480108,0.0,1490502250400,0
87,-1.0176,-0.0288,-0.019,40.762676,-73.95974,0.00607,-0.05081,0.010645,1.1294135,2.0644097,0.0,1490502250734,0
88,-1.0017499,0.0002666992,-0.016299976,40.762684,-73.95973,-0.00033333863,-0.012033052,-0.001733291,1.2290586,2.2465472,0.0,1490502251067,0
89,-1.0031002,0.027833374,-0.033550084,40.762688,-73.95973,-0.009066585,-0.026666485,-0.0074332557,1.2546563,2.2933362,0.0,1490502251400,0
90,-1.0174,-0.0295,-0.01535,40.76269,-73.959724,-0.0204,0.0074,0.0223,1.2802541,2.3401253,0.0,1490502251734,0
91,-1.0043333,-0.0118332645,0.07116671,40.7627,-73.959724,-0.013793403,-0.027388273,-0.018265013,1.3362297,2.442441,-2.6284008e-06,1490502252067,0
92,-1.0023333,0.003833313,0.063833386,40.762707,-73.95972,-0.0022900172,3.3032227e-06,0.006879961,1.5122136,2.7641149,2.6284008e-06,1490502252400,0
93,-0.9973,0.04645,0.131,40.76272,-73.95971,-0.01629,-0.01358,-0.00949,1.6881975,3.0857887,0.0,1490502252734,0
94,-0.96111643,-0.04243318,0.14254984,40.76273,-73.9597,-0.0042399364,-0.08201969,-0.045783296,1.8793702,3.4352257,0.0,1490502253067,0
95,-0.99781686,-0.02075006,0.080666505,40.76273,-73.9597,-0.0019332397,-0.010152991,0.0066533936,2.1305475,3.8943424,0.0,1490502253400,0
96,-0.9954,-0.097,0.073,40.762733,-73.959694,-0.026265,0.053155,-0.00706,2.3817246,4.353459,2.6284008e-06,1490502253734,0
97,-0.9393335,0.05086655,0.14266644,40.76274,-73.959694,0.008163269,-0.01039516,0.03208499,2.630821,4.802188,0.03306535,1490502254067,0
98,-1.0099335,-0.060400024,0.14993347,40.762768,-73.95967,0.016569797,-0.020646255,0.042971835,2.8716989,5.2098846,0.14804041,1490502254400,0
99,-1.02635,-0.04955,0.1692,40.762794,-73.959656,-0.01158,-0.00124,0.02768,3.1125767,5.6175804,0.12622193,1490502254734,0
100,-1.0082668,0.044583436,0.1111333,40.76282,-73.95963,-0.04672666,-0.027506754,-0.026713267,3.3565009,6.0358987,0.088118725,1490502255067,0
101,-0.9259999,0.018599683,0.20313327,40.76284,-73.95962,-0.034041762,0.016458156,-0.006016697,3.6124606,6.4961843,-2.6084645e-06,1490502255400,0
102,-0.9606,0.0424,0.0888,40.76286,-73.9596,-0.0309,-0.036925,0.02935,3.8684204,6.9564695,0.0,1490502255734,0
103,-1.0021333,0.007000244,0.13396691,40.76288,-73.959595,-0.05813336,-0.016966421,-0.0132918935,4.129943,7.426758,2.6084645e-06,1490502256067,0
104,-0.9018332,-0.05274972,0.16691644,40.7629,-73.95957,-0.065922834,0.099449545,0.0054634144,4.4134426,7.9365683,-5.216929e-06,1490502256400,0
105,-1.0865,0.01075,0.1425,40.762924,-73.95956,0.02245,-0.03165,0.02061,4.6969433,8.446378,5.216929e-06,1490502256734,0
106,-1.0055834,-0.07950007,0.0863334,40.76295,-73.95954,0.007413474,0.041509718,0.044559933,4.9477186,8.897341,-2.6084645e-06,1490502257067,0
107,-0.99173325,-0.024000062,0.07193351,40.762974,-73.95952,0.025181672,0.09483666,-0.006298407,5.0692186,9.115829,5.2169285e-06,1490502257400,0
108,-1.0242,-0.0682,0.0164,40.763,-73.9595,0.03195,-0.065455,0.003185,5.1907187,9.33432,-2.6084642e-06,1490502257734,0
109,-1.0018331,-0.028550012,0.046883263,40.763023,-73.95949,0.04448689,-0.061926905,0.017833343,5.297165,9.52574,0.0,1490502258067,0
110,-0.99259984,-0.00086621096,-0.03368329,40.763054,-73.959465,-0.0077335816,0.012833454,0.00177328,5.344145,9.610223,-2.6084645e-06,1490502258400,0
111,-0.9886,-0.037,-0.06825,40.763084,-73.95944,0.02602,0.00838,0.00618,5.391125,9.694706,0.0,1490502258734,0
112,-0.97923344,0.037566468,-0.0042333375,40.76311,-73.95942,0.021034904,0.016055139,-0.007001676,5.4367957,9.7768345,0.0,1490502259067,0
113,-1.0833325,-0.022366736,0.005065991,40.76314,-73.9594,0.07989661,-0.050873846,0.008135096,5.477296,9.849665,0.0,1490502259400,0
114,-1.018,-0.0114,-0.0246,40.763172,-73.95937,0.00073,0.052875,0.0529,5.5177965,9.922495,2.6084645e-06,1490502259734,0
115,-1.0224,-0.02161659,-0.043733303,40.763203,-73.95935,0.00981671,-0.011883402,0.03508339,5.5425887,9.967077,2.6084642e-06,1490502260067,0
116,-1.0069662,0.036616664,-0.020400194,40.763233,-73.959335,0.017116662,0.01990032,0.011316544,5.505328,9.900074,-5.2169285e-06,1490502260400,0
117,-0.893,-0.032,0.02,40.763264,-73.95931,-0.002665,0.010695,-0.001245,5.4680686,9.833071,2.6084645e-06,1490502260734,0
118,-0.9993335,0.007999865,-0.0039997436,40.763287,-73.9593,-0.014395028,0.030078659,0.017128475,5.438335,9.779601,0.0,1490502261067,0
119,-0.9976666,0.07700009,0.061333485,40.763287,-73.9593,-0.0076099583,-0.006136311,0.012476731,5.438335,9.779601,0.0,1490502261400,0
