,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.055,-0.151,0.212,40.691307,-73.99849,0.0902,-0.0144,-0.017,0.44510823,3.2193756,0.0,1490595079769,0
1,-0.98700005,-0.23293348,0.14046684,40.691307,-73.99849,0.1019066,0.03732343,0.006106548,0.46038482,3.3298678,0.0,1490595080102,0
2,-0.9463338,-0.2078666,-0.045333557,40.69132,-73.99848,0.15234357,-0.046393614,0.027786689,0.51014566,3.6897776,0.0,1490595080435,0
3,-0.936,-0.3036,0.0424,40.691326,-73.99848,0.20741,-0.045145,-0.011785,0.5599064,4.0496874,-8.377594e-07,1490595080769,0
4,-0.94738364,-0.23689997,0.09810002,40.691334,-73.99848,0.2657333,0.049866986,0.021100018,0.6082657,4.39946,0.0,1490595081102,0
5,-0.9186334,-0.34293336,0.058450013,40.691334,-73.99848,0.34726664,0.069360025,-0.031286616,0.65346134,4.7263503,8.377594e-07,1490595081435,0
6,-0.8988,-0.2494,0.0133,40.691334,-73.99848,0.387855,0.106735,-0.03548,0.6986569,5.0532403,0.0,1490595081769,0
7,-1.0016,-0.3649666,-0.0132000735,40.69134,-73.99848,0.43036345,0.03513342,0.07954342,0.21078187,5.254772,-5.57472,1490595082102,2
8,-0.9142003,-0.5586334,0.17406684,40.691376,-73.99848,0.442495,0.035316493,-0.031673115,-1.4804112,5.1733265,-18.26617,1490595082435,2
9,-0.86735,-0.42805,0.0493,40.69141,-73.99848,0.45734,0.12346,-0.04963,-3.171603,5.091881,-15.948601,1490595082769,2
10,-1.0013328,-0.38218325,-0.1097497,40.691437,-73.99857,0.37387002,0.037830137,0.0062232628,-4.4768453,4.9061804,-10.4624405,1490595083102,2
11,-0.94599986,-0.45199937,-0.12300055,40.691452,-73.99857,0.28397423,0.08706354,-0.0026017113,-4.910872,4.485141,-5.2141166,1490595083435,2
12,-0.918,-0.137,-0.105,40.691463,-73.99857,0.192175,-0.01395,0.0019,-5.344898,4.064102,-5.1574326,1490595083769,2
13,-0.9746668,-0.19299978,-0.09400032,40.691475,-73.998634,0.10704991,0.0069501293,0.015066777,-5.656732,3.7150803,-3.9532223,1490595084102,2
14,-0.9420174,-0.22898361,-0.23946661,40.691486,-73.998634,0.10463354,-0.03376042,0.012953443,-5.6927385,3.5286245,-1.5024976,1490595084435,4
15,-0.97285,-0.2213,-0.22105,40.691498,-73.998634,0.07106,-0.00298,-0.02264,-5.7287436,3.3421693,-1.5331235,1490595084769,4
16,-0.9594679,0.08459956,-0.33606645,40.691505,-73.99871,-0.004687069,0.014040234,-0.009646769,-5.624435,3.0689461,-1.6405594,1490595085102,4
17,-0.9263671,-0.14666565,-0.3723664,40.691505,-73.99871,-0.1044602,-0.11044671,0.055533424,-5.203387,2.5998583,-2.0699959,1490595085435,4
18,-0.9533,-0.0958,-0.3508,40.691505,-73.99871,-0.113495,-0.012755,-0.032725,-4.7823396,2.130771,-2.5335252,1490595085769,4
19,-0.9786169,-0.04531671,-0.3403167,40.69151,-73.998764,-0.21268336,-0.0691433,-0.0034333863,-4.3532352,1.9295341,-0.11045399,1490595086102,0
20,-1.0233333,0.018966578,-0.10063332,40.69154,-73.998764,-0.2684933,-0.08220996,-0.05276329,-3.9059427,2.3329244,6.9439387,1490595086435,3
21,-0.9964,0.07335,-0.1258,40.691574,-73.998764,-0.40972,-0.05849,-0.01665,-3.4586504,2.7363148,7.5004745,1490595086769,3
22,-0.9670668,0.04686653,-0.07726676,40.691605,-73.99872,-0.47210824,-0.09014664,0.029694935,-3.0661752,3.1052165,7.0131407,1490595087102,3
23,-1.0856665,0.10519998,-0.11493342,40.691612,-73.99872,-0.4831769,-0.07701974,-0.040036745,-2.7974405,3.396266,5.1598983,1490595087435,3
24,-1.26675,0.24425,-0.36225,40.691624,-73.99872,-0.495,-0.2708,0.0561,-2.528706,3.6873155,5.0358934,1490595087769,3
25,-0.93916667,-0.16741662,0.1755831,40.691635,-73.99874,-0.2926333,-0.3408003,-0.110833436,-2.369929,3.934596,3.3798914,1490595088102,3
26,-1.0148339,0.009333154,0.03658312,40.691647,-73.99874,-0.13746645,0.09413296,-0.0776999,-2.4593627,4.083075,-2.5059348e-06,1490595088435,0
27,-0.8415,-0.3711,0.1147,40.691658,-73.99874,0.07123,-0.004645,-0.075905,-2.5487962,4.231554,2.5059348e-06,1490595088769,0
28,-1.1575339,-0.14163321,0.019466529,40.69167,-73.99877,0.1812801,0.04368163,-0.012113193,-2.6456218,4.3923054,-2.5059348e-06,1490595089102,0
29,-0.8026834,-0.08225067,0.33556703,40.69168,-73.99877,0.34020787,-0.02264378,-0.1504399,-2.7591338,4.58076,0.0,1490595089435,0
30,-0.9175,-0.27205,-0.3032,40.691696,-73.99877,0.46995,-0.12029,0.02005,-2.8726459,4.769214,0.0,1490595089769,0
31,-0.97731763,-0.4860661,0.1904162,40.69171,-73.9988,0.51982415,0.076688066,-0.037513554,-2.9866858,4.958545,0.0,1490595090102,0
32,-0.90386647,-0.21026635,0.11293389,40.691727,-73.9988,0.25151163,0.1382483,0.11883153,-3.1019175,5.149855,0.0,1490595090435,0
33,-1.0166,-0.213,0.2124,40.691742,-73.9988,0.177425,-0.0031,-0.08515,-3.2171493,5.341165,2.5059348e-06,1490595090769,0
34,-1.113018,0.021983972,0.046183385,40.69176,-73.99884,0.12769324,0.06061272,-0.12086661,-3.4295335,5.6937685,-2.5059348e-06,1490595091102,0
35,-0.9486995,0.02525006,0.11421634,40.69178,-73.99884,0.07066661,-0.07171298,0.014346372,-3.8612227,6.410466,0.0,1490595091435,0
36,-0.91925,-0.18715,0.26255,40.691807,-73.99884,0.04222,-0.02424,-0.06212,-4.292912,7.127164,0.0,1490595091769,0
37,-1.0040001,-0.1083332,0.13733345,40.69183,-73.99889,-0.023658216,-0.10154218,0.01619998,-4.7037096,7.8229694,0.044669196,1490595092102,0
38,-0.9041657,-0.09133335,0.18400046,40.691856,-73.99889,-0.06469126,0.04449099,-0.057391647,-5.0673475,8.471616,0.13118546,1490595092435,0
39,-0.9642,-0.1207,0.2074,40.691883,-73.99889,-0.03514,0.03565,-0.03889,-5.430986,9.120262,0.112810336,1490595092769,0
40,-0.93019915,-0.107233815,0.22774994,40.691914,-73.99896,-0.04188311,-0.0012769178,-0.010876723,-5.681558,9.801276,0.67338467,1490595093102,0
41,-1.0654501,-0.1755844,0.2093505,40.691944,-73.99896,0.09499564,-0.119495675,0.000426438,-5.6769037,10.555357,1.8274664,1490595093435,5
42,-1.2464,-0.0708,0.2338,40.69198,-73.99896,-0.01326,0.065065,-0.06457,-5.672249,11.309438,1.6362898,1490595093769,5
43,-1.0694672,-0.24920097,0.16253379,40.692013,-73.99902,-0.0049675526,-0.11334538,0.011646133,-5.557042,12.070175,1.9149716,1490595094102,5
44,-0.75384825,0.060217857,0.12459966,40.69205,-73.99902,-0.26946107,0.15448762,0.013326732,-5.1922836,12.845942,2.712701,1490595094435,5
45,-1.15025,0.00445,0.17215,40.692093,-73.99902,-0.1096,-0.09446,-0.00364,-4.827525,13.621706,2.494084,1490595094769,5
46,-0.9756158,-0.074983336,0.15838349,40.692135,-73.99909,-0.041619927,0.0043340637,0.012419586,-4.518767,14.329819,2.0121436,1490595095102,5
47,-1.0632668,-0.025000488,0.12993306,40.69218,-73.99909,-0.03726493,-0.08726682,0.024941668,-4.3364205,14.885214,1.2600446,1490595095435,5
48,-0.9701,-0.0437,0.1245,40.692226,-73.99909,-0.05808,0.01151,-0.005955,-4.1540747,15.440611,1.1840469,1490595095769,5
49,-1.0129168,-0.09366646,0.11208324,40.692272,-73.999146,-0.04324987,-0.015766492,-0.034850013,-3.8621652,15.989093,1.4783885,1490595096102,5
50,-0.90758294,-0.06466704,0.24266675,40.692314,-73.999146,-0.021749813,0.13121723,0.009266763,-3.322935,16.521965,2.2079272,1490595096435,5
