,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.012,0.01,-0.042,40.71368,-74.00523,0.0086,-0.0085,-0.0106,-0.22854318,0.1239678,0.0,1490710097533,1
1,0.9966,-0.004166626,-0.049649864,40.71368,-74.00523,0.011286684,-0.014843251,-0.0119767105,-0.22854318,0.1239678,0.0,1490710097866,1
2,1.0066167,-0.007666748,-0.0560667,40.71368,-74.00523,0.019869948,-0.020626718,-0.008223312,-0.22854318,0.1239678,0.0,1490710098199,1
3,1.02005,0.016,-0.0529,40.71368,-74.00523,0.02387,-0.02143,-0.00866,-0.22854318,0.1239678,0.0,1490710098533,1
4,1.0014167,0.008016638,-0.05286665,40.71368,-74.00523,0.032190174,-0.021139849,0.008456871,-0.22854318,0.1239678,0.0,1490710098866,1
5,1.0079167,-0.002333252,-0.024450036,40.71368,-74.00523,0.000603407,-0.022303334,-0.008353315,-0.37473947,0.20789069,0.5432243,1490710099199,0
6,1.0569,0.0429,-0.0258,40.71368,-74.00523,0.0444,-0.079175,-0.006125,-0.6175902,0.3472974,0.3311243,1490710099533,0
7,1.0105333,0.03189984,-0.018099792,40.713684,-74.00523,0.009933091,-0.05011654,-0.014833335,-0.860441,0.4867041,0.14354113,1490710099866,0
8,1.0225332,0.028266529,-0.019499695,40.713684,-74.00524,0.0531165,-0.07125811,-0.016391603,-1.0906057,0.58982253,-1.0889966,1490710100199,4
9,0.975,-0.0102,0.038,40.713684,-74.00524,0.00495,-0.023725,0.00505,-1.312383,0.66894937,-1.3965552,1490710100533,4
10,0.9996334,0.003,0.029133301,40.713688,-74.00524,0.001616775,-0.021233438,-0.0028417003,-1.5341605,0.7480763,-1.0144441,1490710100866,4
11,1.0018998,0.017300256,0.034900036,40.713688,-74.00525,-0.02349146,-0.043832984,-0.017108437,-1.7888932,0.8026005,-1.8307058,1490710101199,4
12,0.9978,0.0174,-0.0089,40.71369,-74.00525,0.003975,-0.046325,-0.014575,-2.0654132,0.840859,-2.0118148,1490710101533,4
13,1.03085,-0.0075168335,-0.055499878,40.71369,-74.00525,-0.0072402735,-0.08982005,-0.006273318,-2.3419333,0.87911755,-1.5767483,1490710101866,4
14,1.0068504,-0.022216491,-0.005350525,40.713696,-74.00528,-0.038286343,0.0014929211,-0.013999963,-2.4993033,0.95395553,0.3160972,1490710102199,0
15,0.9826,0.00785,-0.02285,40.7137,-74.00528,0.00956,0.00126,0.00242,-2.5778995,1.0529771,1.3269238,1490710102533,5
16,1.0105829,-0.006316785,-0.11346621,40.713703,-74.00528,-0.001746825,-0.0057862075,-0.0132533945,-2.6564956,1.1519988,1.2259291,1490710102866,5
17,1.0032333,0.0072999266,-0.08918317,40.713707,-74.00531,0.03257326,-0.0330666,0.007046714,-2.6859422,1.1905963,0.4621133,1490710103199,0
18,1.01865,-0.0022,-0.08515,40.71371,-74.00531,0.0123,-0.04128,-0.00694,-2.6828947,1.1892455,0.0,1490710103533,0
19,1.0494498,0.01984984,-0.13928287,40.713715,-74.00531,0.020879772,-0.045246337,0.010119929,-2.6798475,1.1878947,0.0,1490710103866,0
20,1.0162667,-0.013199842,-0.0048668333,40.71372,-74.00534,-0.014553086,-0.025949989,0.009886655,-2.8070564,1.249185,0.08357731,1490710104199,0
21,0.9944,-0.0602,0.0334,40.713722,-74.00534,-0.004285,-0.00802,-0.01681,-3.0203815,1.3518889,0.122926615,1490710104533,0
22,1.0091336,-0.025133276,-0.0011332764,40.71373,-74.00534,0.013575043,-0.052341767,-0.006099927,-3.2337065,1.454593,0.10651802,1490710104866,0
23,1.0351335,0.017333314,0.035533153,40.713734,-74.00538,0.012338436,0.010318139,-0.020164931,-3.473151,1.5772915,0.20535418,1490710105199,0
24,1.0068,0.016,0.055,40.713737,-74.00538,0.03998,-0.01375,-0.01758,-3.7298632,1.7132089,0.24574326,1490710105533,0
25,0.9831336,-0.0048664794,0.0068666018,40.713745,-74.00538,0.036736805,-0.04010856,-0.012339917,-3.9865754,1.8491262,0.21330526,1490710105866,0
26,1.0163996,0.037866466,-0.12499933,40.713753,-74.00542,0.07709613,-0.086432815,0.014740289,-4.0815783,1.918259,0.28889802,1490710106199,0
27,0.9685,-0.0365,-0.02675,40.713757,-74.00542,6e-05,0.00493,-0.00942,-4.0696697,1.9432381,0.3515667,1490710106533,0
28,0.99349993,-0.017500024,-0.106249966,40.713764,-74.00542,0.020323256,-0.047119822,-0.002756654,-4.057761,1.9682175,0.35156983,1490710106866,0
29,1.0118333,-0.005166577,-0.11058343,40.71377,-74.00546,-0.004176593,-0.0056933593,-0.017960034,-4.068871,2.0178816,0.5025548,1490710107199,0
30,1.01225,-0.01575,-0.05825,40.71378,-74.00546,0.00511,0.01367,-0.0096,-4.095197,2.0838652,0.5912701,1490710107533,0
31,1.0224999,-0.023166627,-0.08991652,40.713787,-74.00546,0.048643384,-0.052456457,0.0033866065,-4.1215243,2.1498487,0.57768416,1490710107866,0
32,1.0010833,-0.046083264,-0.04533325,40.713795,-74.005516,0.022890009,-0.036809992,-0.010990009,-4.244236,2.1706254,-0.46069863,1490710108199,0
33,1.00225,0.05025,-0.05825,40.7138,-74.005516,0.01705,-0.01746,-0.01636,-4.4306707,2.161514,-1.0809679,1490710108533,4
34,0.93616706,-0.062266577,-0.080733426,40.713802,-74.005516,0.001139873,-0.015213584,-0.029436551,-4.6171055,2.1524029,-1.0115529,1490710108866,4
