,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.067,0.067,0.069,40.82122,-73.72722,-0.0882,-0.0522,0.0822,7.2350607,-14.930811,0.0,1488697728907,0
1,-0.94193226,0.07389996,0.09109979,40.82109,-73.727196,-0.049993433,0.046213042,-0.09365285,7.1683826,-15.151886,0.5346442,1488697729240,0
2,-1.013199,-0.09880032,0.0424348,40.82109,-73.727165,-0.019040206,-0.065373585,-0.021125406,7.109257,-15.352202,0.47112423,1488697729573,0
3,-1.0229,0.08905,0.1076,40.82109,-73.727135,-0.023855,0.020465,0.037655,7.050132,-15.55252,0.46246457,1488697729907,0
4,-1.0923504,-0.01431637,-0.0252667,40.820953,-73.72711,-0.03194495,0.03960649,-0.011923444,6.868393,-15.297925,0.20641,1488697730240,0
5,-1.0569999,0.13400027,-0.16166206,40.820953,-73.72709,-0.031030063,-0.30256245,0.11111153,6.639207,-14.867298,0.11506938,1488697730573,0
6,-0.889,-0.071,-0.144,40.820953,-73.727066,-0.00198,0.04018,-0.03044,6.410022,-14.436669,0.12215365,1488697730907,0
7,-1.0483334,-0.023333618,-0.009333081,40.820843,-73.72704,0.021923505,0.1568745,-0.00038027344,6.4319506,-14.028073,-0.6900346,1488697731240,0
8,-0.995,-0.15004991,-0.1781495,40.820843,-73.72701,0.06733829,0.028005792,-0.017244296,6.551051,-13.628001,-1.0421134,1488697731573,4
9,-0.8736,-0.14795,-0.04775,40.820843,-73.72699,0.06811,0.1927,-0.0299,6.6701517,-13.22793,-1.0855803,1488697731907,4
10,-1.0551996,-0.18696676,-0.12833215,40.82072,-73.72696,0.116766766,0.026633162,0.020800201,7.014194,-12.728733,-2.097635,1488697732240,4
11,-0.98650116,-0.21809992,-0.038434144,40.82072,-73.72693,0.11053344,0.10916641,0.053200066,7.44528,-12.191178,-2.5557969,1488697732573,4
12,-0.96135,-0.2487,0.0689,40.82072,-73.7269,0.104335,0.00296,0.10176,7.8763657,-11.653625,-2.6408358,1488697732907,4
13,-1.043217,-0.23429993,-0.025967164,40.820614,-73.72687,0.1454316,-0.017584901,0.050779793,8.394854,-11.175788,-2.8588867,1488697733240,4
14,-1.0084006,-0.22243352,-0.0077168825,40.820614,-73.72683,0.14696845,-0.04275718,-0.042449914,8.947164,-10.721058,-2.933817,1488697733573,4
15,-0.9394,-0.2396,0.0306,40.820614,-73.72679,0.20144,-0.04878,-0.04969,9.499474,-10.26633,-2.9318154,1488697733907,4
16,-0.99646693,-0.24646708,-0.05680022,40.82052,-73.72675,0.18110697,0.050533045,0.014803178,10.002024,-9.606603,-3.377049,1488697734240,2
17,-0.9539173,-0.213,-0.10683318,40.82052,-73.726715,0.20406343,0.050574884,-0.04824306,10.48532,-8.86755,-3.6231802,1488697734573,2
18,-1.0005,-0.2965,-0.10875,40.82052,-73.72668,0.21641,0.13677,-0.009685,10.968616,-8.128498,-3.6805809,1488697734907,2
19,-0.99246687,-0.34076673,-0.073900625,40.82044,-73.72663,0.2223202,-0.013186806,-0.05599412,11.245939,-7.18267,-3.9750192,1488697735240,2
20,-1.0676996,-0.2630668,-0.084400535,40.82044,-73.726585,0.24595322,0.115039274,-0.07971282,11.44356,-6.156826,-4.2849755,1488697735573,2
21,-0.9968,-0.2042,0.0023,40.82044,-73.72654,0.20576,-0.03802,0.00286,11.641179,-5.1309824,-4.494959,1488697735907,2
22,-0.9771,-0.2559334,-0.06395023,40.82039,-73.72649,0.21241665,0.049216546,-0.01515013,11.889564,-4.2588573,-4.0784435,1488697736240,2
23,-0.89344966,-0.26064983,-0.059684142,40.82039,-73.72644,0.18795854,0.1512328,0.043024987,12.157591,-3.446214,-3.8815768,1488697736573,2
24,-1.07,-0.2468,-0.013,40.82039,-73.726395,0.17512,0.03976,0.01635,12.42562,-2.6335714,-3.85944,1488697736907,2
25,-1.0417999,-0.29846668,-0.023400208,40.82036,-73.72634,0.11791985,0.032860138,0.1415607,12.708849,-1.7692537,-4.0411186,1488697737240,2
26,-1.0994009,-0.33693346,-0.050400402,40.82036,-73.726295,0.22203776,-0.027487032,0.087669924,12.997961,-0.8849393,-4.0306005,1488697737573,2
27,-1.0914,-0.30425,0.0312,40.82036,-73.72624,0.217445,-0.029215,-0.009095,13.287073,-0.00062561035,-3.8921564,1488697737907,2
28,-0.8069487,-0.32315183,0.069966726,40.820354,-73.72619,0.09067492,0.086849645,0.032389995,13.556969,0.69158334,-2.923003,1488697738240,4
29,-0.97983354,-0.435002,0.052500572,40.82036,-73.726135,0.1407267,-0.19286843,-0.20017955,13.819429,1.3094554,-2.4925761,1488697738573,4
30,-1.029,-0.254,0.0825,40.820366,-73.726074,0.12984,0.01922,0.03238,14.08189,1.9273269,-2.3805203,1488697738907,4
31,-0.9485663,-0.0896665,-0.013783899,40.82037,-73.72602,0.093368396,0.03938735,-0.0098986905,14.265886,2.3838887,-1.6933068,1488697739240,4
32,-0.7759832,-0.12203303,0.12120112,40.82038,-73.72597,0.025866454,-0.081827804,0.06390039,14.41952,2.77803,-1.4181496,1488697739573,4
33,-0.8435,-0.0182,0.1065,40.82039,-73.72591,0.005495,0.01939,-0.06196,14.573154,3.172171,-1.3752841,1488697739907,4
34,-1.0936667,-0.07113332,0.022733167,40.8204,-73.72585,0.008133293,0.01758373,-0.07083405,14.758901,3.4568348,-0.9020681,1488697740240,0
35,-0.9800662,-0.03513324,-0.008467407,40.820408,-73.72579,0.05653324,0.17398389,-0.02591702,14.957075,3.6991348,-0.70924455,1488697740573,0
36,-0.98665,-0.0952,0.10445,40.82042,-73.72573,0.02775,0.04177,-0.02013,15.155249,3.9414349,-0.68655115,1488697740907,0
