,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.976,0.019,-0.063,40.73555,-73.86966,0.0263,-0.0425,-0.0208,-0.0,-0.0,0.0,1489881832724,1
1,-1.0118333,0.03293335,-0.081,40.73555,-73.86966,0.000108380125,-0.03224994,0.0110216765,-0.0,-0.0,0.0,1489881833057,1
2,-0.9937999,0.03169999,-0.0724667,40.73555,-73.86966,0.02930664,-0.032423303,-0.010510022,-0.0,-0.0,0.0,1489881833390,1
3,-0.99065,0.01935,-0.06565,40.73555,-73.86966,0.00849,-0.04627,-0.00345,-0.0,-0.0,0.0,1489881833724,1
4,-1.0064334,0.036983363,-0.083416685,40.73555,-73.86966,0.013570013,-0.023319982,0.008073303,-0.0,-0.0,0.0,1489881834057,1
5,-0.99500006,0.030666724,-0.073666684,40.73555,-73.86966,0.023238359,-0.037486635,-0.014854947,-0.0,-0.0,0.0,1489881834390,1
6,-1.001,0.026,-0.066,40.73555,-73.86966,0.018855,-0.03581,0.010145,-0.0,-0.0,0.0,1489881834724,1
7,-1.01225,0.04046665,-0.089466654,40.73555,-73.86966,0.013600022,-0.026799927,0.0027332862,-0.0,-0.0,0.0,1489881835057,1
8,-0.99186665,0.030149987,-0.0702667,40.73555,-73.86966,0.028966637,-0.031800013,-0.014700031,-0.0,-0.0,0.0,1489881835390,1
9,-0.9973,0.016,-0.0692,40.73555,-73.86966,0.0092,-0.049985,-0.000105,-0.0,-0.0,0.0,1489881835724,1
10,-1.0126001,0.03776671,-0.08616669,40.73555,-73.86966,0.01237462,-0.02399203,0.010079328,-0.0,-0.0,0.0,1489881836057,1
11,-0.9913834,0.020300074,-0.069183335,40.73555,-73.86966,0.022913367,-0.042316645,-0.016789947,-0.0,-0.0,0.0,1489881836390,1
12,-0.997,0.0292,-0.0688,40.73555,-73.86966,0.015295,-0.03828,0.007975,-0.0,-0.0,0.0,1489881836724,1
13,-1.0049334,0.038933326,-0.08546666,40.73555,-73.86966,0.010693359,-0.03126833,0.0039866455,-0.0,-0.0,0.0,1489881837057,1
14,-1.0044166,0.044166673,-0.07275004,40.73555,-73.86966,0.035726607,-0.027513335,-0.012553347,-0.0,-0.0,0.0,1489881837390,1
15,-0.98775,0.0165,-0.06525,40.73555,-73.86966,0.0145,-0.04586,-0.00524,-0.0,-0.0,0.0,1489881837724,1
16,-1.0033667,0.028099988,-0.058766738,40.73555,-73.86966,0.011083298,-0.040416624,0.010883332,-0.018392917,-0.010569055,0.0,1489881838057,1
17,-1.0064334,0.031166688,-0.04383331,40.73555,-73.86966,0.018033316,-0.02456668,-0.0041166283,-0.12532867,-0.07201716,0.0,1489881838390,1
18,-0.99545,0.02245,-0.0104,40.73555,-73.86966,0.02778,-0.03942,-0.01209,-0.23226435,-0.13346522,0.0,1489881838724,1
19,-0.99483335,0.020150037,-0.09589998,40.735546,-73.86967,0.015440008,-0.03049661,0.00024671387,-0.32074192,-0.1844569,-0.020159524,1489881839057,0
20,-1.0086666,0.03246664,-0.08919999,40.735546,-73.86967,0.007589978,-0.0243,0.0064133545,-0.32036287,-0.18511188,-0.11718549,1489881839390,0
21,-1.0008,0.0268,-0.0634,40.735546,-73.86967,0.02547,-0.03743,-0.012895,-0.3199838,-0.18576686,-0.11718765,1489881839724,0
22,-0.9966,0.010949964,-0.056966722,40.735546,-73.869675,0.01055329,-0.041373335,0.002619995,-0.3191105,-0.18612973,-0.11667371,1489881840057,0
23,-1.00195,0.0109333005,-0.06565001,40.735546,-73.869675,0.025139991,-0.052786678,-0.005513351,-0.31585792,-0.18508628,-0.115414694,1489881840390,0
24,-1.0045,0.0245,-0.0465,40.735546,-73.869675,0.026745,-0.04338,0.0058,-0.31260526,-0.18404283,-0.11753921,1489881840724,0
25,-0.99516666,0.010000024,0.017499939,40.735542,-73.869675,0.03059162,-0.04430175,-0.00033002198,-0.37576503,-0.22707817,-0.65797496,1489881841057,0
26,-0.98148334,-0.0722667,0.1572667,40.735542,-73.869675,0.057783406,-0.05276656,0.01681662,-0.75863147,-0.48230717,-1.3016025,1489881841390,4
27,-0.9522,0.0004,0.1184,40.735542,-73.869675,0.134035,-0.113565,-0.061135,-1.1414977,-0.73753595,-0.4204607,1489881841724,0
28,-1.0306,0.025800012,0.06679995,40.735535,-73.86969,0.038824957,-0.0052281823,-0.013646763,-1.5544755,-0.996198,0.21290644,1489881842057,0
29,-0.96943355,0.022783361,0.13691682,40.735535,-73.86969,-0.03870678,-0.06744668,-0.009739911,-2.1124098,-1.2713875,1.6118002,1489881842390,5
30,-0.98855,0.10215,0.0948,40.735535,-73.86969,-0.0942,0.07334,0.01442,-2.6703436,-1.5465766,0.9642672,1489881842724,0
31,-1.0525998,0.15730004,0.10376676,40.735527,-73.86972,-0.16244154,-0.004959766,0.001375006,-3.2060738,-1.721479,1.8447676,1489881843057,5
32,-1.0337002,0.20953335,0.13223326,40.735527,-73.86972,-0.27555174,-0.024580264,-0.027146572,-3.6349154,-1.4136041,6.9824057,1489881843390,3
33,-1.0125,0.0995,-0.01175,40.735527,-73.86972,-0.28362,0.04019,0.02629,-4.0637565,-1.1057293,6.029446,1489881843724,3
34,-1.0277501,0.06916672,-0.10275018,40.73552,-73.86977,-0.18525998,-0.043179814,-0.033533398,-4.421352,-0.83518183,4.524434,1489881844057,3
35,-0.9686665,-0.00046660157,-0.0721999,40.73552,-73.86977,-0.08324165,-0.0628085,0.022399966,-4.435971,-0.744326,1.1718655,1489881844390,5
36,-1.0062,-0.0764,-0.064,40.73552,-73.86977,0.02795,0.039,-0.03125,-4.450589,-0.6534701,1.1721873,1489881844724,5
37,-0.97014993,-0.008033179,-0.16646646,40.735516,-73.86981,0.090193376,-0.055220198,-0.04808002,-4.4084992,-0.5800815,0.8568679,1489881845057,0
38,-0.96771663,0.09763342,-0.119099975,40.735516,-73.86981,0.029300036,-0.07594662,0.019879887,-4.0934153,-0.59077895,-0.7164016,1489881845390,0
39,-0.9609,-0.1245,-0.1192,40.735516,-73.86981,0.034525,-0.13341,-0.014325,-3.7783308,-0.60147643,-0.83261716,1489881845724,0
40,-1.0001,0.03150006,-0.21463324,40.735508,-73.86986,0.027933374,-0.050165124,-0.010136692,-3.4657047,-0.6032563,-0.8291532,1489881846057,0
41,-1.0042832,-0.016900074,-0.19018324,40.735508,-73.86986,0.023873273,-0.043663487,-0.007986668,-3.164911,-0.56210697,-0.19682136,1489881846390,0
42,-0.978,-0.031,-0.195,40.735508,-73.86986,0.01257,-0.0234,0.03834,-2.8641174,-0.5209577,-0.23784178,1489881846724,0
43,-0.975,-0.052333288,-0.16933326,40.735504,-73.869896,0.030661684,-0.035171594,-0.021771666,-2.6107707,-0.4879409,-0.27728942,1489881847057,0
44,-0.9995833,0.0075666746,-0.07829998,40.735504,-73.869896,0.033299983,-0.05086668,-0.010633342,-2.5858283,-0.49407354,-0.23092689,1489881847390,0
45,-0.9637,-0.04045,-0.07875,40.735504,-73.869896,0.0167,-0.0574,-0.0113,-2.560886,-0.5002061,-0.23505878,1489881847724,0
46,-0.9883335,0.0034666993,-0.06486668,40.7355,-73.86993,0.019196628,-0.0400334,-0.011276668,-2.5267968,-0.50771046,-0.3090142,1489881848057,0
47,-0.9915665,-0.033400025,-0.07676666,40.7355,-73.86993,0.048586715,-0.063348174,-0.00073503784,-2.448675,-0.5218184,-0.6687323,1489881848390,0
48,-0.9937,-0.0226,-0.0638,40.7355,-73.86993,0.09907,-0.0356,-0.00628,-2.3705525,-0.53592634,-0.7091624,1489881848724,0
49,-1.0461831,0.020483337,0.06019995,40.735497,-73.86995,0.04759005,-0.013453134,0.033449896,-2.3829021,-0.543323,-0.10529001,1489881849057,0
50,-0.99239993,-0.035400074,0.09486672,40.735497,-73.86995,-0.06567661,-0.030833276,-0.019869896,-2.8307772,-0.5184114,2.466564,1489881849390,5
51,-1.0212,0.1154,0.04,40.735497,-73.86995,-0.150995,0.00327,-0.00057,-3.2786517,-0.49349982,1.8179517,1489881849724,5
52,-1.0098333,-0.028750012,0.17458305,40.735497,-73.86999,-0.14558005,-0.020853437,-0.033906728,-3.7626703,-0.49156746,1.1167015,1489881850057,5
53,-0.98716694,-0.18641649,0.17658336,40.735497,-73.86999,0.015539989,0.03637338,-0.06793323,-4.4206834,-0.6002561,-0.28938207,1489881850390,0
54,-0.9437,-0.2193,-0.1197,40.735497,-73.86999,0.208175,0.055175,-0.0212,-5.078696,-0.7089446,-0.21414043,1489881850724,0
55,-1.0348666,-0.06516669,-0.16306658,40.73549,-73.87005,0.16903336,0.0002001123,0.045716625,-5.619949,-0.84347594,-0.5889133,1489881851057,0
56,-1.0027333,-0.16778338,-0.12158343,40.73549,-73.87005,0.16200335,-0.0786165,-0.014133337,-5.5991263,-1.1024137,-2.6029227,1489881851390,4
57,-0.934,-0.10165,-0.07575,40.73549,-73.87005,0.13429,-0.01592,0.02203,-5.5783033,-1.3613513,-2.5761037,1489881851724,4
58,-0.98213327,-0.1967334,0.0307334,40.73548,-73.87011,0.15129003,-0.029431593,-0.019530056,-5.4904284,-1.5811502,-2.3508883,1489881852057,4
59,-0.9659835,-0.19060005,-0.027183361,40.73548,-73.87011,0.1481132,0.015240096,0.03471358,-5.07977,-1.6125374,-1.5461732,1489881852390,4
60,-0.9932,-0.0041,-0.56785,40.73548,-73.87011,0.06696,0.00242,-0.06022,-4.6691113,-1.6439244,-1.7847301,1489881852724,4
61,-1.0485,-0.023999976,-0.1576668,40.735462,-73.87018,0.046754967,-0.09848137,0.022650013,-4.347152,-1.6921991,-1.8728722,1489881853057,4
62,-0.9696668,-0.13883324,-0.07366668,40.735462,-73.87018,0.1298383,-0.025703298,0.01228506,-4.452185,-1.8217702,-0.9843941,1489881853390,0
63,-1.01635,0.0182,0.1199,40.735462,-73.87018,0.0348,-0.0935,-0.0259,-4.557218,-1.9513412,-0.92630315,1489881853724,0
