,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.962,-0.234,-0.058,40.707973,-73.923515,0.0065,0.0137,-0.0094,-0.5331179,-0.6167142,0.0,1490389045035,0
1,-0.9964501,-0.2409334,-0.012366675,40.707973,-73.923515,0.016513426,-0.009190026,-0.020130081,-0.6900711,-0.7982787,-1.9545296e-06,1490389045368,0
2,-0.97919995,-0.2511333,0.027866699,40.707973,-73.923515,0.016709965,-0.02306985,-0.0023899134,-0.8470244,-0.9798433,-1.9545298e-06,1490389045701,0
3,-0.9642,-0.23625,-0.0266,40.707966,-73.92352,-0.00536,0.0427,-0.01083,-0.9934487,-1.1492277,3.909059e-06,1490389046035,0
4,-0.98861676,-0.2528168,-0.059050012,40.707966,-73.92352,0.012930069,0.010126765,-0.005963358,-1.0501261,-1.2147927,-3.909059e-06,1490389046368,0
5,-0.969,-0.23986664,-0.07543339,40.707966,-73.92352,0.014633316,0.00075841916,-0.011616618,-1.1068039,-1.2803578,3.909059e-06,1490389046701,0
6,-0.965,-0.2303,-0.1043,40.707954,-73.92354,0.015175,-0.0069,-0.000725,-1.1573012,-1.3387735,-1.9545296e-06,1490389047035,0
7,-0.9564667,-0.23343337,-0.06546653,40.707954,-73.92354,0.025175026,0.016583264,-0.014716623,-1.1551213,-1.3362519,-1.9545298e-06,1490389047368,0
8,-0.9356671,-0.20083332,-0.0863332,40.707954,-73.92354,0.01929333,0.038693123,-0.023680119,-1.1529415,-1.3337302,0.0,1490389047701,0
9,-1.00225,-0.221,-0.04025,40.707943,-73.923546,0.02316,-0.0021,-0.01856,-1.1709038,-1.3545091,1.9545298e-06,1490389048035,0
10,-0.93716675,-0.27191675,0.07925008,40.707943,-73.923546,0.0066732937,0.014299737,-0.011159958,-1.3605556,-1.5738997,-3.9090596e-06,1490389048368,0
11,-0.9690833,-0.2293334,0.008083337,40.707943,-73.923546,0.011333325,0.029933441,0.012686623,-1.5502077,-1.7932904,1.9545298e-06,1490389048701,0
12,-0.9974,-0.2346,-0.0552,40.707928,-73.92357,0.019965,0.02323,-0.024175,-1.7325349,-2.0042076,0.0,1490389049035,0
13,-0.94993335,-0.22593327,-0.06313329,40.707928,-73.92357,0.014009973,0.025328217,-0.006343274,-1.8524299,-2.1429029,1.9545298e-06,1490389049368,0
14,-0.98173326,-0.26806664,0.03,40.707928,-73.92357,0.017944926,-0.024961563,0.0025017443,-1.9723247,-2.281598,-1.9545298e-06,1490389049701,0
15,-0.9559,-0.2718,0.02265,40.70791,-73.92359,0.00156,0.03956,0.00126,-2.1025198,-2.432208,5.8635887e-06,1490389050035,0
16,-0.9517998,-0.2612834,0.01188324,40.70791,-73.92359,0.010093499,0.040449824,0.0028066114,-2.32051,-2.684381,-5.8635887e-06,1490389050368,0
17,-0.99241656,-0.2269833,-0.026133448,40.70791,-73.92359,0.017453272,0.052453175,-0.06466658,-2.5385008,-2.9365542,0.0,1490389050701,0
18,-1.02355,-0.1888,-0.079,40.707882,-73.923615,0.02785,-0.0805,0.01459,-2.735891,-3.1648965,1.9545298e-06,1490389051035,0
19,-1.0027333,-0.22636673,-0.0744001,40.707882,-73.923615,0.019776668,-0.005274957,-0.060265087,-2.7576902,-3.190114,-1.9545298e-06,1490389051368,0
20,-0.9330675,-0.2196659,0.0039998777,40.707882,-73.923615,0.0042816247,-0.023157058,0.010468192,-2.7794895,-3.2153316,0.0,1490389051701,0
21,-0.9604,-0.2184,0.0405,40.70785,-73.92365,0.050485,-0.0162,0.046025,-2.8305864,-3.2744408,0.0,1490389052035,0
