,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.891,0.022,0.053,40.807755,-73.91942,-0.0215,-0.1078,0.0593,-6.967298,3.8906503,0.0,1490054517998,0
1,-1.0782673,0.0800669,0.10393341,40.807755,-73.91942,-0.015640054,0.0735059,-0.018763078,-6.967298,3.8906503,0.0,1490054518331,0
2,-0.9341504,0.100100175,0.05625006,40.807755,-73.91942,-0.020699905,-0.07146715,0.037933335,-6.967298,3.8906503,0.0,1490054518664,0
3,-1.03705,0.08135,0.08415,40.807755,-73.91942,-0.0128,0.0021,0.004,-6.967298,3.8906503,0.0,1490054518998,0
4,-0.9794999,0.07258319,0.07078334,40.807766,-73.91942,-0.01293329,-0.01779984,0.027833339,-6.9701996,3.8922706,0.0,1490054519331,0
5,-1.0382503,0.033016738,0.06756657,40.807777,-73.91942,-0.022500064,-0.04313326,0.057933327,-6.9731092,3.8938956,1.6235713e-06,1490054519664,0
6,-1.0145,0.075,0.072,40.80779,-73.91942,-0.002865,-0.017195,-0.00116,-6.9760194,3.895521,1.6235714e-06,1490054519998,0
7,-0.885833,0.07333318,0.07050004,40.8078,-73.9195,-0.012648204,0.040077206,0.0017265088,-6.9535832,3.901536,0.116342746,1490054520331,0
8,-0.9823328,0.03283331,0.06683336,40.807816,-73.9195,-0.004188378,0.0874,0.008586714,-6.931071,3.9075649,0.11718603,1490054520664,0
9,-1.112,0.0435,0.0735,40.807827,-73.9195,-0.007745,-0.01244,0.00172,-6.9085584,3.9135935,0.11767579,1490054520998,0
10,-1.0343995,0.05714989,0.08211642,40.80784,-73.919586,-0.022553232,-0.14288655,0.05787996,-6.839956,3.8929033,0.11510912,1490054521331,0
11,-1.0003835,0.05061671,-0.018016761,40.80785,-73.919586,-0.012086646,-0.005443463,0.029250031,-6.771215,3.8721328,0.11716294,1490054521664,0
12,-0.95645,0.05605,-0.0174,40.80786,-73.919586,-0.00805,0.03258,0.00488,-6.702474,3.8513622,0.119283505,1490054521998,0
13,-1.0303999,0.047066722,0.029133447,40.807873,-73.91966,0.0035966919,-0.015958503,0.026073365,-6.333438,3.6393604,0.00036112973,1490054522331,0
14,-1.0320666,0.05653345,-0.040666807,40.80788,-73.91966,-0.012824994,0.016825091,0.014811576,-5.9634976,3.426783,0.0,1490054522664,0
15,-1.0072,0.039,-0.1278,40.80789,-73.91966,-0.00873,0.047895,0.00347,-5.5935583,3.2142062,0.0,1490054522998,0
16,-1.0220668,0.05800006,-0.17313339,40.8079,-73.91973,-0.007926733,0.020449938,0.009065094,-4.988841,2.8565128,-0.088203445,1490054523331,0
17,-1.01395,0.04266675,-0.18326665,40.807907,-73.91973,-0.0028533717,-0.00969997,0.026246622,-4.383417,2.4983826,-0.1130974,1490054523664,0
18,-1.02955,0.0409,-0.17575,40.807915,-73.91973,0.0184,-0.00618,-0.00344,-3.777994,2.1402528,-0.14973637,1490054523998,0
19,-1.0132835,0.06548346,-0.16619995,40.80792,-73.919785,0.0041465745,0.02357996,-0.004186604,-3.1355486,1.7663766,-0.13751973,1490054524331,0
20,-1.0221666,0.05103329,-0.1889667,40.807926,-73.919785,0.0077832984,0.021324953,0.00089170533,-2.492992,1.3924528,-0.20884994,1490054524664,0
21,-1.0391,0.0587,-0.126,40.807926,-73.919785,-0.00515,-0.01545,0.020175,-1.8504355,1.0185294,-0.3558364,1490054524998,0
22,-1.0213666,0.046,-0.07556674,40.80793,-73.919815,-0.0073666796,-0.0058333594,0.011541666,-1.3744072,0.7553482,-0.037205048,1490054525331,0
23,-0.9852,0.054033287,-0.04563334,40.80793,-73.919815,-0.0035583947,0.011641615,0.010100029,-0.89887965,0.4925001,-0.073835,1490054525664,0
24,-0.9945,0.05425,0.0765,40.80793,-73.919815,-0.00901,-0.01889,0.02201,-0.42335248,0.22965217,-0.24042735,1490054525998,0
25,-0.99649996,0.07316662,0.12624997,40.80793,-73.91982,-0.009653348,0.008279978,0.008786697,-0.47450837,0.25738576,-0.0015388594,1490054526331,0
26,-0.99291676,0.048999317,0.14950071,40.80793,-73.91982,0.13983215,-0.043976262,-0.002229845,-0.52724916,0.28599373,0.0,1490054526664,0
27,-0.993,0.0605,0.14525,40.80793,-73.91982,0.00443,0.0164,0.01854,-0.5799899,0.31460166,-3.105516e-06,1490054526998,0
28,-0.9985332,0.054266736,0.18113321,40.807926,-73.91983,-0.0044865576,-0.011876775,0.01358163,-0.74836814,0.40881106,0.16989744,1490054527331,0
29,-0.95906675,0.067133285,0.15766674,40.807926,-73.91983,0.0016133789,0.006904852,0.013595074,-0.9170945,0.50321794,0.107512385,1490054527664,0
30,-1.0326,0.0728,0.22,40.807926,-73.91983,-0.01263,-0.036385,0.01786,-1.0858208,0.5976247,0.073970154,1490054527998,0
31,-0.9615001,0.08155001,0.31844997,40.807926,-73.91984,0.0045266785,0.006033337,-0.0054399474,-1.6104431,0.8793256,-0.19274941,1490054528331,0
32,-0.9440165,0.06509998,0.336,40.807926,-73.91984,0.012013388,0.040720243,-0.0040601245,-2.1361368,1.1615903,-0.09868744,1490054528664,0
33,-0.9961,0.0567,0.2752,40.807926,-73.91984,0.01252,-0.04374,0.01108,-2.66183,1.4438549,-0.059794065,1490054528998,0
34,-0.97250015,0.07401671,0.26255003,40.807922,-73.91987,0.016466687,0.008306506,0.010466724,-3.1279464,1.6753843,-0.30240643,1490054529331,0
35,-0.94966686,0.07033338,0.24603336,40.807922,-73.91987,0.0052882847,0.0051148916,0.013678341,-3.5938838,1.9067612,-0.22579074,1490054529664,0
36,-1.0064,0.048,0.2249,40.807922,-73.91987,0.005675,0.00704,-0.011115,-4.059821,2.138138,-0.17460977,1490054529998,0
37,-0.97436666,0.11183331,0.18333337,40.80791,-73.91992,0.0023766577,-0.0059732813,0.0075900173,-4.3184175,2.249257,-0.2610497,1490054530331,0
38,-1.0715003,0.0595333,0.1462669,40.80791,-73.91992,-0.027760077,-0.041745063,0.0070916563,-4.57639,2.3600144,-0.23298836,1490054530664,0
39,-0.9744,0.10625,0.1899,40.80791,-73.91992,-0.0497,-0.0035,-0.02175,-4.8343625,2.4707718,-0.20895426,1490054530998,0
40,-0.9247162,0.079350136,0.16369978,40.807896,-73.91998,-0.016566511,-0.018150052,0.031816717,-4.8965335,2.5680819,0.60472506,1490054531331,0
41,-0.94455,0.050183482,0.17096652,40.807896,-73.91998,-0.044250045,0.01174997,0.06480009,-4.9581156,2.6653514,0.58566105,1490054531664,0
42,-1.023,0.082,0.177,40.807896,-73.91998,-0.059385,-0.01122,0.01312,-5.019697,2.7626214,0.56516415,1490054531998,0
43,-1.0136666,0.06599995,0.19233331,40.807877,-73.92006,-0.038694978,-0.02875678,0.037195053,-5.2295074,2.87829,0.0016673404,1490054532331,0
44,-0.91699994,0.037,0.17399992,40.807877,-73.92006,-0.009928297,0.016791694,-0.019461744,-5.4397645,2.994014,-1.5880272e-06,1490054532664,0
45,-1.177,0.115,0.207,40.807877,-73.92006,0.00564,-0.093705,0.029905,-5.650021,3.109738,1.5880272e-06,1490054532998,0
