,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.991,0.008,-0.014,40.828304,-73.92763,0.0192,-0.0307,-0.0034,0.6446788,-0.5152415,0.0,1489880539072,0
1,-0.9950832,-0.014283338,-0.022066552,40.828304,-73.92763,0.012300078,-0.031774897,0.008149939,0.77382874,-0.61525285,-0.14524402,1489880539405,0
2,-1.0246665,0.041333277,-0.06100006,40.828304,-73.92762,0.018353377,-0.017613225,-0.017466692,0.90297884,-0.7152643,-0.10405652,1489880539738,0
3,-0.975,-0.007,-0.014,40.8283,-73.92762,0.02192,-0.02542,-0.03566,1.0589023,-0.8394368,0.02203841,1489880540072,0
4,-0.99719983,-0.045250185,0.035983387,40.8283,-73.92761,0.017891644,-0.013618261,0.073556624,1.3120036,-1.0513053,0.29975337,1489880540405,0
5,-0.9361497,-0.10908344,0.12716663,40.8283,-73.92761,0.006833472,-0.040786304,-0.005428461,1.5651054,-1.2631739,0.20138487,1489880540738,0
6,-1.0129,0.0549,0.0682,40.82829,-73.927605,-0.01276,-0.01964,0.04324,1.8348353,-1.4830714,0.04162174,1489880541072,0
7,-0.8866335,0.05279995,0.15919992,40.82829,-73.9276,0.022553356,0.06053648,-0.13017645,2.1649208,-1.7321122,-0.28547695,1489880541405,0
8,-1.0701666,0.091116734,0.066649795,40.82829,-73.92758,0.015546568,-0.017675031,0.043825142,2.4950066,-1.9811531,-0.21140674,1489880541738,0
9,-1.0194,-0.03405,-0.0214,40.82827,-73.927574,0.02166,0.016665,0.05689,2.7949264,-2.2137294,-0.070150256,1489880542072,0
10,-1.0330664,-0.14526695,0.010799915,40.82827,-73.92757,0.02100003,-0.083799854,0.040633183,2.985356,-2.3865461,0.2583712,1489880542405,0
11,-1.0387332,-0.12906663,0.00059992675,40.82827,-73.92755,0.0011666284,-0.076833315,0.020600043,3.175786,-2.5593634,0.22585712,1489880542738,0
12,-1.0275714,-0.14009523,0.016857143,40.82825,-73.92754,-0.003005,-0.03421,0.128765,3.386503,-2.7297058,0.0053927954,1489880543072,0
13,-1.0344998,0.021832837,0.05200044,40.82825,-73.92753,0.039383583,-0.014097875,-0.004275055,3.6708567,-2.891066,-0.6477073,1489880543405,0
14,-1.0744164,-0.049916662,-0.074832834,40.82825,-73.92751,0.06725464,-0.039731417,0.04150656,3.9552107,-3.0524266,-0.56389916,1489880543738,0
15,-1.019,-0.0004,0.0351,40.828224,-73.9275,0.00945,-0.14483,-0.00352,4.244642,-3.2087488,-0.57153946,1489880544072,0
16,-0.9967672,0.061300084,0.056433238,40.828224,-73.927475,0.008926665,-0.036077026,0.04955653,4.5525036,-3.3467855,-0.76599246,1489880544405,0
17,-1.1237167,0.012532715,-0.021266602,40.828224,-73.92746,-0.008568199,-0.030745888,-0.08161349,4.860366,-3.4848225,-0.68151104,1489880544738,0
18,-0.887,0.1011,-0.02095,40.828194,-73.92744,-0.01642,-0.17808,0.12079,5.123718,-3.5979445,-0.56300354,1489880545072,0
19,-0.97939914,-0.27559972,-0.075399905,40.828194,-73.92742,-0.017266022,-0.040420387,0.110540055,5.22552,-3.620637,-0.35989854,1489880545405,0
20,-1.0101333,0.025866553,0.009266712,40.828194,-73.9274,0.015800042,-0.011626472,-0.059980102,5.327322,-3.6433296,-0.3491193,1489880545738,0
21,-0.9424,0.02295,-0.03795,40.828167,-73.927376,0.0508,0.0091,-0.010175,5.4327707,-3.678478,-0.26647592,1489880546072,0
22,-1.0825502,-0.006333496,0.14488414,40.828167,-73.92735,-0.03027571,0.064766854,-0.028699927,5.551457,-3.7588396,2.147011e-06,1489880546405,0
23,-1.0296674,0.18050013,0.12950003,40.828167,-73.92734,0.07478297,-0.12845977,-0.028959788,5.6701436,-3.8392015,2.1470112e-06,1489880546738,0
24,-1.1305,-0.093,0.0645,40.82813,-73.927315,0.00485,-0.11066,0.04076,5.8170543,-3.9645007,0.17406441,1489880547072,0
25,-1.08505,0.03818336,0.113833375,40.82813,-73.92729,-0.04975672,-0.009174896,-0.02988856,6.066409,-4.252909,0.7570841,1489880547405,0
26,-1.0212169,0.03498324,0.11008356,40.82813,-73.92726,-0.036876623,0.009469983,-0.030408356,6.315765,-4.541319,0.6851216,1489880547738,0
27,-1.0188,0.0492,-0.0236,40.828087,-73.92724,-0.04976,-0.03598,-0.00646,6.489377,-4.786394,0.69367886,1489880548072,0
28,-0.9385998,0.03466687,-0.04853336,40.828087,-73.927216,-0.0117266355,0.03585332,-0.014986615,6.38807,-4.8741865,0.9326238,1489880548405,0
29,-0.9873491,0.02749184,-0.06306334,40.828087,-73.92719,-0.019666469,-0.054266885,-0.0022334717,6.2867637,-4.96198,0.9389818,1489880548738,0
30,-0.9748,-0.0093,-0.00795,40.828045,-73.92717,0.016755,0.001145,-0.00076,6.227553,-5.0331526,0.6622723,1489880549072,0
31,-1.0162666,-0.059383485,-0.015700074,40.828045,-73.92714,0.045361623,-0.021344936,0.024848238,6.3211365,-5.0440016,-0.35699224,1489880549405,0
32,-1.0331335,-0.07543336,-0.027700037,40.828045,-73.92712,0.0648166,-0.10216682,-0.0041498914,6.4147205,-5.0548506,-0.35000905,1489880549738,0
33,-0.9847,-0.0376,-0.0707,40.828,-73.927086,0.0765,-0.0827,0.00075,6.4874,-5.0230436,-0.4886005,1489880550072,0
34,-1.0600828,-0.29624993,-0.18583274,40.828,-73.92706,0.10043509,-0.057918042,0.17420958,6.4842024,-4.8364115,-1.0314115,1489880550405,4
35,-1.2088337,-0.33941734,-0.22125024,40.828,-73.92703,0.13594651,-0.0506052,-0.21567455,6.4810057,-4.6497793,-1.0609342,1489880550738,4
36,-0.919,0.047,0.0988,40.827953,-73.92701,0.156,0.0361,-0.18912,6.509804,-4.477555,-1.1365813,1489880551072,4
37,-0.9822668,-0.052733388,-0.050866723,40.827953,-73.92699,0.05636657,0.010580203,0.024173377,6.654735,-4.357624,-1.3034594,1489880551405,4
38,-0.92209995,-0.11601654,0.061599854,40.827953,-73.92696,0.083579995,-0.038335007,-0.02657336,6.7996674,-4.237694,-1.2853851,1489880551738,4
39,-0.84975,-0.10145,-0.012,40.82792,-73.92693,0.14538,0.038505,-0.043445,6.9422493,-4.071242,-1.542773,1489880552072,4
40,-1.0691334,-0.050466675,-0.10939905,40.82792,-73.926895,0.09899694,-0.01178338,0.048049748,7.076309,-3.735936,-2.5574393,1489880552405,4
41,-1.0207332,-0.057066847,-0.064133324,40.82792,-73.92686,0.05525341,-0.046113305,-0.015626606,7.210369,-3.40063,-2.5818095,1489880552738,4
42,-1.02585,-0.03575,-0.0729,40.827915,-73.92682,0.013125,-0.0461,-0.0225,7.35385,-3.1542113,-2.0345469,1489880553072,4
43,-0.98811644,-0.08903352,0.0242667,40.827915,-73.926796,0.044133555,-0.06997474,0.0029248546,7.5315285,-3.230421,0.0,1489880553405,0
44,-1.0523331,-0.08466697,0.041999914,40.827915,-73.926765,0.05307333,-0.057826616,0.01662675,7.7092085,-3.3066316,0.0,1489880553738,0
45,-0.975,-0.101,-0.005,40.82789,-73.926735,0.08482,0.04056,-0.02544,7.841891,-3.3635416,0.0,1489880554072,0
46,-1.0799998,0.037666786,-0.10533335,40.82789,-73.926704,0.04625343,-0.05199321,0.018606566,7.811257,-3.3504019,-2.122625e-06,1489880554405,0
47,-0.9925664,-0.006933203,-0.0066833864,40.82789,-73.926674,0.029663464,-0.03432656,0.030910047,7.7806225,-3.3372626,2.122625e-06,1489880554738,0
48,-1.0595,-0.00915,-0.0996,40.827858,-73.92664,0.06298,-0.026105,-0.031345,7.776509,-3.320345,-0.09436469,1489880555072,0
49,-1.0356334,0.009867041,-0.013233533,40.827858,-73.92661,0.06383655,-0.05382683,-0.029899951,7.868657,-3.2897162,-0.4323272,1489880555405,0
50,-0.9848334,0.015966369,0.06593347,40.827858,-73.92658,0.0067933765,-0.05327992,0.011556605,7.960806,-3.2590876,-0.4249725,1489880555738,0
51,-1.0159,-0.0617,-0.0966,40.827827,-73.92655,-0.01766,-0.042765,0.0413,8.000323,-3.221895,-0.3281223,1489880556072,0
52,-1.0389166,-0.027866943,-0.0666001,40.827827,-73.92653,-0.020598238,0.0106183505,0.056484904,7.848815,-3.1608796,1.9063191e-06,1489880556405,0
53,-0.9922663,0.023732958,-0.0068667238,40.827827,-73.9265,0.022600057,0.010300009,-0.02546656,7.6973066,-3.099864,-1.9063191e-06,1489880556738,0
54,-1.0178,0.0276,-0.0606,40.827805,-73.92647,0.0212,-0.018,-0.0205,7.530437,-3.032662,-1.9063187e-06,1489880557072,0
55,-0.9391666,-0.03700049,-0.068499684,40.827805,-73.926445,0.013116784,0.046806645,-0.008134962,7.3078117,-2.9430065,3.812638e-06,1489880557405,0
56,-1.0416663,-0.117416196,-0.109999955,40.827805,-73.926414,0.024469636,-0.020446612,-0.035003107,7.085187,-2.8533506,-1.9063191e-06,1489880557738,0
57,-0.9838,0.0077,-0.0427,40.827778,-73.926384,0.04084,0.00612,-0.0064,6.797778,-2.737605,-1.9063187e-06,1489880558072,0
58,-1.0054333,0.02116632,-0.21206646,40.827778,-73.92636,0.0058300137,-0.037006415,0.019920018,6.275228,-2.5271635,1.9063187e-06,1489880558405,0
59,-0.8734761,-0.01007959,-0.29873022,40.827778,-73.92634,0.021283386,-0.064776435,-0.025029983,5.752678,-2.316722,0.0,1489880558738,0
60,-0.9949,0.0191,-0.51505,40.827755,-73.926315,0.020095,0.09012,0.00459,5.0711737,-2.042266,-1.9063187e-06,1489880559072,0
61,-0.9549834,0.03578336,-0.50025004,40.827755,-73.9263,-0.008296618,-0.0055517396,-0.014869983,3.8127246,-1.5354626,0.0,1489880559405,0
62,-1.0195999,0.036800012,-0.47559986,40.827755,-73.92629,0.0036,-0.06372647,0.05411996,2.5542748,-1.028659,0.0,1489880559738,0
63,-0.998,0.0266,-0.2716,40.827744,-73.926285,-0.00058,-0.066,-0.01144,1.4654658,-0.5901732,0.0,1489880560072,0
64,-0.99233323,-0.002316736,-0.24991669,40.827744,-73.92628,0.0147250425,-0.035841554,-0.0039751087,0.9923879,-0.399655,0.0,1489880560405,0
65,-1.0316333,-0.009583313,0.053749938,40.827744,-73.92628,0.006750022,-0.08581666,0.0029166576,0.5193097,-0.2091367,0.0,1489880560738,0
66,-1.021,-0.005,-0.0315,40.82774,-73.92628,0.00775,-0.06592,0.01097,0.13773063,-0.055466957,0.0,1489880561072,1
67,-0.9941667,-0.0056666746,-0.020499988,40.82774,-73.92628,0.021179978,0.0001933545,-0.0012000122,0.08825842,-0.035543486,0.0,1489880561405,1
68,-0.9597833,-0.020083314,-0.0006499878,40.82774,-73.92628,0.028836658,0.017798407,-0.0097233765,0.0387862,-0.015620002,0.0,1489880561738,1
69,-0.9908,-0.0034,-0.03735,40.82774,-73.92628,0.01107,-0.01015,0.00214,0.0,-0.0,0.0,1489880562072,1
70,-1.0302,0.013133386,-0.041866675,40.82774,-73.92628,-0.0003666748,-0.058239903,0.013240009,0.0,-0.0,0.0,1489880562405,1
