,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.948,0.025,0.113,37.77366,-122.46356,-0.0018,-0.0287,-0.0691,8.638004,1.3954853,0.0,1490461762765,0
1,-1.0029166,-0.014966528,0.071349986,37.773663,-122.463554,-0.0016733239,0.022526823,-0.02147996,8.71057,1.4072084,0.0,1490461763098,0
2,-0.9548664,-0.026816614,0.09316663,37.773666,-122.463524,-0.00697332,-0.022213334,-0.021006657,8.95408,1.4465479,0.0,1490461763431,0
3,-0.996,0.0045,0.042,37.77367,-122.463486,-0.00991,0.009565,-0.011505,9.197588,1.4858872,-6.9490784e-07,1490461763765,0
4,-1.0006665,-0.010000024,0.045666408,37.773674,-122.46345,-0.000536731,-0.034854926,0.002030017,9.4283495,1.5231671,0.0,1490461764098,0
5,-0.9656665,0.017999927,0.03299995,37.773678,-122.46342,-0.021678178,0.0065816175,0.00070828246,9.629082,1.5555956,6.9490784e-07,1490461764431,0
6,-0.9755,0.0005,0.0475,37.773685,-122.46338,-0.023165,0.03708,-0.00054,9.829811,1.5880239,0.0,1490461764765,0
7,-0.9918834,-0.004400049,0.07056668,37.77369,-122.46334,-0.014523231,-0.017023586,-0.010606635,10.037407,1.6215613,6.949077e-07,1490461765098,0
8,-0.96545017,0.0017666748,0.086766675,37.773693,-122.4633,-0.038599987,-0.009730048,-0.022476593,10.261173,1.657711,0.0,1490461765431,0
9,-1.00355,0.00305,0.08625,37.7737,-122.463264,-0.00632,0.01833,0.0173,10.484938,1.6938607,0.0,1490461765765,0
10,-1.0288002,0.027133422,0.059533264,37.773705,-122.46322,-0.029985024,-0.0325118,-0.0033482776,10.694975,1.7277925,0.0,1490461766098,0
11,-0.9879998,-0.0164667,0.07126671,37.77371,-122.46318,-0.0045083193,-0.0130965505,-0.0004733545,10.872671,1.7564998,-6.949077e-07,1490461766431,0
12,-1.0012,-0.0212,0.0658,37.773716,-122.463135,0.00854,-0.03542,-0.015635,11.050367,1.7852067,1.3898153e-06,1490461766765,0
13,-0.9988668,-0.010266601,0.06726654,37.77372,-122.46309,0.01285331,-0.043946713,-0.040056586,11.231006,1.8143892,-6.949076e-07,1490461767098,0
14,-1.0365498,-0.052783385,0.07961676,37.773727,-122.46305,0.010266626,-0.002899502,-0.00736655,11.418573,1.8446913,-6.949077e-07,1490461767431,0
15,-0.9925,0.0012,0.04875,37.77373,-122.463005,-0.0011,-0.0095,0.0021,11.606141,1.8749931,6.949077e-07,1490461767765,0
16,-1.0250666,0.0070165894,0.017816296,37.77374,-122.46297,-0.0011001818,-0.02090006,-0.012400075,11.799594,1.9062457,0.0,1490461768098,0
17,-0.9322998,-0.03609977,0.10206667,37.773743,-122.46292,-0.0097267525,0.02926665,-0.0434301,12.0069065,1.9397374,0.0,1490461768431,0
18,-0.9434,-0.0042,0.0343,37.77375,-122.462875,-0.00921,-0.008925,0.006165,12.214217,1.9732289,0.0,1490461768765,0
19,-1.0245996,0.011600049,0.10149982,37.773754,-122.46283,-0.008621679,-0.014268143,0.021196697,12.42153,2.0067205,0.0,1490461769098,0
20,-1.0136665,-0.00036671144,0.040966786,37.77376,-122.46278,0.012651625,-0.042458173,-0.00820171,12.628841,2.0402124,-6.949077e-07,1490461769431,0
21,-0.9745,0.00325,0.06125,37.773766,-122.46274,-0.01871,0.01857,-0.03094,12.836153,2.0737038,6.949077e-07,1490461769765,0
22,-0.9807506,-0.022666894,0.065333255,37.773773,-122.46269,0.0018868408,-0.004580322,-0.025296515,13.000322,2.0938807,0.0272544,1490461770098,0
23,-0.9745836,0.002833081,0.04474989,37.773777,-122.46264,-0.010583148,0.013176708,-0.04597649,13.062859,2.0826921,0.09091854,1490461770431,0
24,-1.0704,-0.062,0.0506,37.773785,-122.462585,-0.009935,-0.046345,-0.00651,13.125393,2.0715032,0.09009833,1490461770765,0
25,-0.9709335,0.016533032,0.032399986,37.773792,-122.46254,-0.027068272,0.0073065623,0.0003049402,13.168311,2.0634952,0.0627628,1490461771098,0
26,-0.99913347,0.06453317,-0.037799902,37.773796,-122.46249,-0.0051516904,-0.028663075,-0.0298,13.165018,2.0629792,0.0,1490461771431,0
27,-1.0314,0.0072,0.0136,37.773804,-122.46244,-0.00068,-0.01706,0.022315,13.161724,2.0624628,6.54793e-07,1490461771765,0
28,-1.0026503,0.020533448,-0.02305011,37.77381,-122.462395,0.0017198267,-0.014419985,-0.0122999875,13.169226,2.0636384,-6.54793e-07,1490461772098,0
29,-1.0428166,0.005249939,-0.018983288,37.773815,-122.46234,-0.0074266577,-0.010713359,-0.000793363,13.202158,2.068799,0.0,1490461772431,0
30,-0.9853,0.03415,-0.00355,37.773823,-122.46229,-0.01038,0.00644,-0.02534,13.235089,2.0739594,6.54793e-07,1490461772765,0
31,-1.0192001,-0.04816669,0.02803324,37.773827,-122.46224,-0.0023166186,-0.042308223,-0.022591626,13.26704,2.078966,6.5479287e-07,1490461773098,0
32,-1.0100665,-0.017233338,0.023533082,37.773834,-122.46219,-0.0005333301,-0.006708351,0.007875099,13.296679,2.0836105,-1.3095859e-06,1490461773431,0
33,-0.9911,0.0519,0.0295,37.77384,-122.462135,0.005875,-0.0306,-0.0324,13.326316,2.0882547,6.54793e-07,1490461773765,0
34,-0.94543344,-0.013133326,0.016266529,37.773846,-122.46209,-0.001733335,0.018708104,-0.029050017,13.361843,2.0938218,0.0,1490461774098,0
35,-0.9864167,-0.009850012,0.0062167845,37.773853,-122.462036,-0.0015065479,-0.036986955,-0.018513316,13.41124,2.1015625,-6.54793e-07,1490461774431,0
36,-0.99625,-0.03715,0.0448,37.77386,-122.46198,-0.00191,-0.00634,0.00762,13.460636,2.1093028,6.54793e-07,1490461774765,0
37,-1.0007166,-0.055866603,-0.013699976,37.773865,-122.46194,0.005113335,-0.03709652,-0.017460056,13.503164,2.1159673,-6.54793e-07,1490461775098,0
38,-0.90700036,0.045000073,0.02700017,37.773872,-122.46188,-0.002483191,0.025523249,0.010201659,13.5295105,2.1200955,6.54793e-07,1490461775431,0
39,-1.046,0.007,0.0,37.77388,-122.46183,-0.01691,-0.078855,-0.03134,13.555854,2.1242237,-6.54793e-07,1490461775765,0
40,-0.9360001,-0.18466642,-0.011999622,37.773888,-122.46178,0.052347142,0.07275168,0.07550674,13.585144,2.1288135,0.0,1490461776098,0
41,-0.930667,0.03899989,-0.030999903,37.77389,-122.46173,0.0117368875,0.01965499,-0.0013765796,13.621368,2.13449,0.0,1490461776431,0
42,-0.93735,-0.01615,-0.01125,37.7739,-122.461685,-0.021,-0.0172,0.0018,13.657593,2.1401665,-6.5479304e-07,1490461776765,0
43,-0.9678167,0.0014333252,-0.015749939,37.773903,-122.46163,0.001586698,-0.03227318,-0.023306666,13.690447,2.1480932,-0.011348796,1490461777098,0
44,-0.9962832,0.036833618,-0.00069973146,37.77391,-122.46158,-0.028860308,0.02942702,-0.071186766,13.715357,2.1613204,-0.03798973,1490461777431,0
45,-0.9178,-0.0152,-0.0007,37.77392,-122.461525,0.022455,0.012555,0.00503,13.740267,2.1745477,-0.037844136,1490461777765,0
46,-1.0260333,0.005999756,0.02860022,37.773926,-122.46147,-0.017776838,-0.08673871,-0.050703347,13.76364,2.1847675,-0.026478814,1490461778098,0
47,-0.97503346,-0.031399854,-0.013066846,37.773933,-122.46141,-0.012013384,-0.012036995,0.08072167,13.783393,2.187903,-6.7147425e-07,1490461778431,0
48,-1.0202,-0.0033,0.0337,37.773937,-122.46136,-0.000675,-0.039595,-0.03241,13.803144,2.1910381,6.7147425e-07,1490461778765,0
49,-0.96138316,0.0070501342,0.023166383,37.773945,-122.4613,0.008516801,0.016549904,-0.0061333887,13.832708,2.195731,0.0,1490461779098,0
50,-0.96761686,-0.012199707,-0.004966675,37.773952,-122.46125,-0.021383513,-0.0006001318,-0.019383356,13.885382,2.204092,0.0,1490461779431,0
51,-0.9558,-0.0106,0.0169,37.77396,-122.461205,0.00335,0.0217,-0.00685,13.938055,2.2124531,0.0,1490461779765,0
52,-0.9617337,-0.017533472,0.019799963,37.773964,-122.46115,0.0018033765,-0.0061883167,0.010530022,13.982882,2.2195687,-6.7147425e-07,1490461780098,0
53,-0.96559995,0.008200208,0.0070665525,37.77397,-122.4611,-0.0017950524,-0.020593427,0.002866675,14.009218,2.2237492,6.7147425e-07,1490461780431,0
54,-1.0082,-0.028,-0.003,37.77398,-122.461044,-0.008415,0.017835,0.02767,14.035554,2.2279296,0.0,1490461780765,0
55,-0.9793336,0.030733325,-0.0038666015,37.773983,-122.46099,0.0054033767,0.019973354,-0.01088664,14.060911,2.2319548,-6.7147425e-07,1490461781098,0
56,-0.9856666,-0.0011667237,0.018083265,37.77399,-122.46094,0.004493395,0.01650022,-0.0050198827,14.083956,2.2356129,-6.714743e-07,1490461781431,0
57,-0.98275,0.01425,0.01275,37.774,-122.460884,-0.01368,0.01456,-0.00688,14.107,2.2392707,6.714743e-07,1490461781765,0
58,-1.0027498,-0.0048331297,-0.03008319,37.774006,-122.46082,-0.009066706,-0.020439979,-0.02505999,14.119255,2.2412157,1.3429484e-06,1490461782098,0
59,-0.96933335,0.06399988,0.00093354494,37.774014,-122.46077,-0.015938275,0.0207135,-0.01140174,14.106087,2.2391255,-6.7147414e-07,1490461782431,0
60,-0.9255,0.0735,0.0084,37.77402,-122.46072,-0.01132,0.009195,-0.022995,14.0929165,2.2370353,-1.3429485e-06,1490461782765,0
61,-1.0243999,0.019633655,0.0021999024,37.774025,-122.46066,-0.01239656,0.024271505,-0.010958234,14.06209,2.232142,6.714743e-07,1490461783098,0
