,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
28,-1.0087335,0.2962837,0.036866408,40.73097,-73.45157,-0.40137464,0.08379717,0.003012594,-0.5148302,4.4925637,10.882599,1488701460147,3
29,-0.9693332,0.23016685,0.06083319,40.73098,-73.45157,-0.41431335,0.05285352,0.05689345,-0.5383594,4.697887,0.0,1488701460480,0
30,-1.0075,0.191,0.073,40.73099,-73.45157,-0.38612,0.0555,0.01244,-0.5618886,4.9032097,0.0,1488701460814,0
31,-0.9729835,0.12730026,0.11184987,40.731007,-73.45158,-0.3018118,0.12023897,-0.042641584,-0.5999414,5.23527,4.2135352e-07,1488701461147,0
32,-0.9622162,-0.031533398,0.1510668,40.731026,-73.45158,-0.15162836,0.0044633765,-0.01708484,-0.65610784,5.725396,4.2135346e-07,1488701461480,0
33,-0.9166,-0.1098,0.1236,40.73105,-73.45158,-0.03914286,0.0433,-0.020604761,-0.71227425,6.2155213,0.0,1488701461814,0
34,-0.8610659,-0.031733472,0.11646621,40.731068,-73.451584,-0.023733372,0.041400176,-0.01828378,-0.77102417,6.7292395,0.0010099864,1488701462147,0
35,-0.92293346,-0.047733642,0.15086682,40.73109,-73.451584,-0.0013500818,-0.02273405,-0.034749746,-0.8329961,7.2723827,0.0020254627,1488701462480,0
36,-0.9476,-0.07105,0.16465,40.731113,-73.451584,0.07427,0.0307,0.00436,-0.8949679,7.815525,0.001743588,1488701462814,0
37,-0.95279956,-0.010799805,0.12844989,40.73114,-73.4516,0.026599951,0.055015452,0.0027599072,-0.9541662,8.333604,0.0008671636,1488701463147,0
38,-0.943966,-0.017299842,0.17126644,40.731167,-73.4516,0.018486463,0.0566277,-0.012847028,-1.0099052,8.820423,-4.2136298e-07,1488701463480,0
39,-1.0244,-0.013,0.1294,40.731194,-73.4516,-0.00178,0.02784,0.0412,-1.0656443,9.307242,-4.2136298e-07,1488701463814,0
40,-0.9840668,-0.012900109,0.11523348,40.731224,-73.45161,0.051140048,0.015066663,0.0106601,-1.1127778,9.718903,-4.2136304e-07,1488701464147,0
41,-1.034751,-0.04224999,0.078916684,40.731255,-73.45161,-0.0041265674,0.08006211,0.04091044,-1.1491787,10.036827,1.685452e-06,1488701464480,0
42,-0.97525,0.00825,0.1335,40.731285,-73.45161,0.010445,-0.00399,0.047705,-1.1855798,10.354749,-1.2640891e-06,1488701464814,0
43,-1.0671331,0.04719973,0.12013273,40.731316,-73.45162,-0.0029200513,0.037329637,0.015380083,-1.2179312,10.637303,4.2136298e-07,1488701465147,0
44,-0.97253305,-0.020133289,0.038266335,40.73135,-73.45162,0.026066564,0.0029164124,-0.006789745,-1.2452319,10.875745,-4.2136298e-07,1488701465480,0
45,-0.9248,0.0468,0.0116,40.73138,-73.45162,-0.01756,0.05593,0.01407,-1.2725325,11.114187,8.4272597e-07,1488701465814,0
46,-0.98133326,0.091483414,-0.045416076,40.731415,-73.45164,-0.041724868,0.09086608,0.012241527,-1.2903842,11.270102,-4.2136298e-07,1488701466147,0
47,-1.0355341,0.129667,0.005683533,40.73145,-73.45164,-0.06572488,0.0069991015,0.06647491,-1.296451,11.323088,-4.2136298e-07,1488701466480,0
48,-1.0593,0.0945,0.1059,40.731483,-73.45164,-0.10042,-0.05874,0.02918,-1.3025178,11.376076,4.2136298e-07,1488701466814,0
49,-1.0193002,0.1985332,0.05330011,40.731518,-73.45165,-0.13936652,0.016099634,0.011993366,-1.3166838,11.499801,4.2136298e-07,1488701467147,0
50,-0.99410033,0.15529977,0.062467065,40.731556,-73.45165,-0.06461332,0.08805279,-0.052666597,-1.3409512,11.711749,-8.4272597e-07,1488701467480,0
51,-1.0062,0.06985,0.0336,40.73159,-73.45165,-0.04563,0.084235,-0.043775,-1.3652185,11.923698,4.2136298e-07,1488701467814,0
52,-1.0211505,-0.0106496215,-0.057467334,40.731625,-73.45167,-0.009674811,0.05060976,-0.01712347,-1.3619823,11.895432,-8.42726e-07,1488701468147,0
53,-0.98433334,0.01166665,-0.18233341,40.731663,-73.45167,-0.015810044,0.046153978,-0.020046474,-1.3244438,11.567575,8.42726e-07,1488701468480,0
54,-1.101,0.003,-0.251,40.731697,-73.45167,-0.01341,0.04148,0.05081,-1.2869053,11.239717,-4.2136298e-07,1488701468814,0
55,-0.8976167,0.008033227,-0.17761642,40.731728,-73.45168,0.047786713,0.077374674,-0.011446513,-1.2348557,10.78512,0.0,1488701469147,0
56,-0.98796695,-0.039517004,-0.23296648,40.73176,-73.45168,0.055865012,0.020107452,-0.031278037,-1.1647079,10.172456,0.0,1488701469480,0
57,-1.1105,-0.01105,-0.183,40.731785,-73.45168,0.01398,-0.025905,-0.001985,-1.0945601,9.559792,0.0,1488701469814,0
58,-1.0150331,-0.017566541,-0.30379984,40.731808,-73.4517,0.061766684,0.0010009021,0.022033032,-1.0136136,8.852812,4.2136298e-07,1488701470147,0
59,-0.98813343,-0.006033264,-0.3331003,40.731834,-73.4517,0.05190005,0.043066993,0.0562996,-0.91919845,8.028198,0.0,1488701470480,0
60,-0.9711,0.0181,-0.4403,40.731853,-73.4517,0.027465,0.07995,0.01949,-0.8247835,7.2035866,0.0,1488701470814,0
61,-1.0137998,0.070450015,-0.40884992,40.731873,-73.451706,0.03870164,0.020935109,0.018843561,-0.7312122,6.3863425,-4.2136298e-07,1488701471147,0
62,-1.0040332,0.059850086,-0.48986632,40.731884,-73.451706,0.028281625,0.030611891,0.031754807,-0.638693,5.578288,4.2136298e-07,1488701471480,0
63,-0.9842,0.0534,-0.3288,40.731895,-73.451706,0.01327,-0.02965,-0.0111,-0.5461739,4.7702346,0.0,1488701471814,0
64,-1.074333,0.014333313,-0.06866687,40.731907,-73.45171,0.0065566297,0.030260393,0.010766687,-0.45871675,4.006392,4.2136298e-07,1488701472147,0
65,-0.9514169,-0.0023333495,0.0074999267,40.73191,-73.45171,0.051443305,0.07988326,-0.003231654,-0.37757286,3.2976882,-4.2136298e-07,1488701472480,0
66,-1.0305,-0.01925,-0.04475,40.73192,-73.45171,0.037675,0.023225,0.027115,-0.29642907,2.5889854,0.0,1488701472814,0
67,-1.0432501,-0.026916686,-0.0008331787,40.731926,-73.45171,0.044806592,-0.039208442,-0.01052987,-0.2552751,2.2295504,4.2136298e-07,1488701473147,0
68,-1.0210664,-0.08299988,0.09336647,40.73193,-73.45171,0.13741319,-0.032919917,-0.008699933,-0.26399618,2.3057194,-4.2136298e-07,1488701473480,0
69,-1.1051,-0.1244,0.0487,40.731937,-73.45171,0.1914,0.00782,-0.0429,-0.27271724,2.3818884,0.0,1488701473814,0
70,-0.95869994,-0.16,0.12168334,40.731945,-73.45172,0.30380836,-0.011749876,-0.018925091,-0.29932407,2.61427,0.0,1488701474147,0
71,-1.0158668,-0.13031659,0.18251702,40.731953,-73.45172,0.34542498,-0.035424765,-0.037791643,-0.3482379,3.041479,0.0,1488701474480,0
72,-0.9945238,-0.21790476,0.173,40.731964,-73.45172,0.3776143,-0.024628572,0.0053285714,-0.39715168,3.468688,4.2136298e-07,1488701474814,0
73,-0.95126575,-0.22353351,0.046665955,40.731968,-73.45172,0.4033165,0.028916936,-0.033546798,-0.96812475,3.566931,-8.653498,1488701475147,2
74,-1.0538666,-0.25000006,0.09306685,40.73197,-73.45172,0.4176899,0.0029500427,-0.00035655152,-2.1902065,3.2548904,-18.751293,1488701475480,2
75,-1.0206,-0.22935,0.13495,40.73197,-73.45172,0.42463,0.04866,-0.081265,-3.4122877,2.9428504,-15.288117,1488701475814,2
76,-1.0263838,-0.36058342,0.11705077,40.73199,-73.45173,0.4160334,0.07484623,0.017701708,-4.4719186,2.1798625,-14.788198,1488701476147,2
77,-0.97516674,-0.26000002,0.09283292,40.732014,-73.45173,0.44696653,0.049519986,-0.051060013,-5.3289433,0.8544555,-16.877783,1488701476480,2
78,-0.9365,-0.366,0.092,40.732018,-73.45173,0.40352,0.03472,0.03606,-6.185968,-0.47095072,-13.463053,1488701476814,2
79,-1.0056663,-0.24250019,0.11666662,40.73201,-73.451836,0.32003328,0.0081603145,0.0145266475,-6.8916516,-1.2514957,-5.9388685,1488701477147,2
80,-0.9466998,-0.18486641,0.14468326,40.73201,-73.451836,0.24591659,0.07751696,-0.012856829,-7.4085846,-1.3524945,-0.053340822,1488701477480,0
81,-1.0453,-0.10305,0.1583,40.73201,-73.451836,0.147465,0.030925,0.02427,-7.9255176,-1.4534932,-0.04636778,1488701477814,0
82,-1.1019343,-0.08086661,0.15533349,40.732,-73.45194,0.1150334,0.03718324,0.007966841,-8.437085,-1.5508447,-0.023209345,1488701478147,0
83,-1.0506661,-0.08866712,0.03993225,40.732,-73.45194,0.05014993,-0.07550118,0.018149994,-8.94196,-1.6436472,0.0,1488701478480,0
84,-0.913,0.0268,0.1366,40.732,-73.45194,-0.0052,0.03235,0.01845,-9.4468355,-1.7364497,0.0,1488701478814,0
85,-1.0371505,0.010566528,0.2736344,40.731983,-73.45206,-0.040268276,-0.05912453,0.04993367,-9.997038,-1.8451276,-0.04181569,1488701479147,0
86,-0.9921998,0.013000244,0.1219151,40.731983,-73.45206,0.048636556,0.1446429,0.002473086,-10.603773,-1.9736049,-0.08616184,1488701479480,0
87,-0.9914,-0.039,0.1622,40.731983,-73.45206,-0.05004,-0.02954,-0.01754,-11.210507,-2.1020823,-0.07679525,1488701479814,0
88,-1.0119668,0.016899377,0.114366956,40.731964,-73.452194,-0.013826762,0.080900446,0.07101385,-11.755703,-2.2126224,-0.0391232,1488701480147,0
89,-0.9781001,-0.042133033,0.13743325,40.731964,-73.452194,0.084993355,0.087000296,0.0131336795,-12.224144,-2.3007908,0.0,1488701480480,0
90,-1.01625,-0.05125,0.0845,40.731964,-73.452194,-0.001125,0.015205,-0.01443,-12.692585,-2.3889596,-9.3474085e-07,1488701480814,0
91,-0.9995001,-0.07241605,0.11858297,40.731937,-73.452354,-0.029061774,0.06044021,-0.044215508,-13.083767,-2.4625864,9.3474085e-07,1488701481147,0
92,-0.9891992,-0.013199902,0.119733304,40.731937,-73.452354,0.009409804,0.049027253,0.0072169006,-13.378591,-2.5180774,-9.3474085e-07,1488701481480,0
93,-0.9626,-0.0174,0.0976,40.731937,-73.452354,0.01353,0.00421,0.02793,-13.673413,-2.5735679,9.3474085e-07,1488701481814,0
94,-0.98398376,-0.00495011,-0.008216028,40.73191,-73.4525,-0.039316423,0.034299713,0.030991705,-13.943455,-2.6243944,-9.3474085e-07,1488701482147,0
95,-1.025901,-0.032416932,0.06601703,40.73191,-73.4525,-0.0795583,-0.015225341,0.004416824,-14.18259,-2.6694036,9.3474085e-07,1488701482480,0
96,-1.0237,-0.0115,0.00215,40.73191,-73.4525,-0.006725,0.027875,0.012875,-14.421724,-2.7144127,0.0,1488701482814,0
97,-0.96570003,-0.012432923,0.08999963,40.731884,-73.45267,-0.016259925,0.011986904,0.038999867,-14.631704,-2.7539344,0.0,1488701483147,0
98,-1.0177995,-0.006500305,0.041066844,40.731884,-73.45267,-0.014806851,0.004600635,0.003246892,-14.805323,-2.7866125,-9.3474085e-07,1488701483480,0
99,-0.9925,-0.0591,0.1061,40.731884,-73.45267,0.012655,0.092515,0.01469,-14.978941,-2.8192902,1.8694816e-06,1488701483814,0
100,-1.0337658,0.066166624,0.040200148,40.731853,-73.452835,0.010563113,-0.026894206,-0.05982637,-15.155474,-2.852517,-1.8694816e-06,1488701484147,0
101,-1.0295986,0.07199878,0.041200344,40.731853,-73.452835,0.02784162,0.11508302,0.039870784,-15.335644,-2.8864279,9.3474085e-07,1488701484480,0
102,-1.152,0.045,0.054,40.731853,-73.452835,-0.01343,-0.11862,0.04943,-15.515813,-2.9203386,0.0,1488701484814,0
103,-0.9276671,-0.0669992,0.042666662,40.73182,-73.453026,0.03158666,0.029196626,-0.140996,-15.644651,-2.969671,-0.08869187,1488701485147,0
104,-0.83170074,0.03734989,0.034633473,40.73182,-73.453026,0.008064965,0.085303076,-0.006649866,-15.709469,-3.0382366,-0.19793285,1488701485480,0
105,-0.96005,0.04225,0.01705,40.73182,-73.453026,-0.024825,0.14493,0.03105,-15.774286,-3.1068025,-0.19604471,1488701485814,0
106,-0.9531905,0.05720623,0.024333252,40.73179,-73.45321,-0.052471545,-0.01564025,-0.031817984,-15.821883,-3.1622202,-0.16042157,1488701486147,0
107,-0.963067,0.012365906,-0.023865722,40.73179,-73.45321,0.030200137,0.057699084,-0.054500118,-15.848003,-3.2012405,-0.11745566,1488701486480,0
108,-0.9742,-0.0497,0.0145,40.73179,-73.45321,-0.0236,-0.0649,-0.0374,-15.874125,-3.240261,-0.11697273,1488701486814,0
109,-0.9910338,-0.014366821,0.012099976,40.731762,-73.4534,-0.020876693,0.03635451,0.014238456,-15.888304,-3.292067,-0.1692252,1488701487147,0
110,-0.97070014,-0.023550013,-0.037933398,40.731762,-73.4534,-0.013381625,0.060796063,-0.010649963,-15.8875885,-3.3598192,-0.23459023,1488701487480,0
111,-1.0894,-0.0034,0.0942,40.731762,-73.4534,-0.01885,0.01869,0.05416,-15.886874,-3.4275713,-0.2342052,1488701487814,0
112,-0.9850664,-0.018600134,-0.0232667,40.73173,-73.45359,-0.024703337,0.026520578,0.0069766347,-15.944065,-3.4932735,-0.18310732,1488701488147,0
113,-1.0224663,-0.002600049,0.08359962,40.73173,-73.45359,0.058196515,0.020770099,0.004903314,-16.073477,-3.5564184,-0.11828413,1488701488480,0
114,-0.973,-0.02325,0.07325,40.73173,-73.45359,0.00831,0.046595,0.00928,-16.202888,-3.6195633,-0.11628819,1488701488814,0
115,-1.0769999,-0.021749329,0.070001125,40.7317,-73.45378,0.011145001,0.05889358,-0.05943352,-16.343603,-3.6861048,-0.117172,1488701489147,0
116,-1.0433999,-0.04586665,0.093066186,40.7317,-73.45378,0.00310678,0.07707976,0.018160012,-16.498417,-3.7568824,-0.11845525,1488701489480,0
117,-0.9007,-0.0903,0.0844,40.7317,-73.45378,0.04414,0.00382,0.09982,-16.65323,-3.82766,-0.11614516,1488701489814,0
118,-1.095433,0.02683429,0.056832947,40.731667,-73.45397,-0.04139987,-0.04937267,0.015907155,-16.82946,-3.8711958,-0.00979823,1488701490147,0
119,-1.0461843,-0.0064501343,0.093466796,40.731667,-73.45397,-0.037325036,0.13739082,-0.018641287,-17.032406,-3.8807552,0.11866113,1488701490480,0
120,-0.94285,-0.0554,0.09415,40.731667,-73.45397,0.0176,0.087825,-0.03915,-17.23535,-3.8903146,0.11597166,1488701490814,0
