,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.98,0.056,0.24,37.426804,-122.206825,-0.0417,0.0354,0.0468,-6.626746,-10.504768,0.0,1489538803309,0
1,0.9741997,0.04053346,0.23120008,37.426804,-122.206825,-0.050766602,0.004536671,0.038516693,-6.6455255,-10.87746,-0.8224285,1489538803642,0
2,1.0132667,-0.016666565,0.18059981,37.426804,-122.206825,-0.037220094,-0.011943177,-0.0073533473,-6.6643043,-11.250151,-0.7811934,1489538803975,0
3,0.9872,-0.0016,0.2312,37.426704,-122.2069,-0.03159,-0.00401,0.02118,-6.736682,-11.500628,-0.28108653,1489538804309,0
4,0.94346666,-0.023066796,0.2167336,37.426704,-122.2069,-0.0373931,-0.017327072,-0.055759627,-6.813281,-11.741484,-0.23484893,1489538804642,0
5,0.9857333,0.04553347,0.18766668,37.426704,-122.2069,-0.06555348,-0.011130289,-0.021013254,-6.8898797,-11.982338,-0.22646153,1489538804975,0
6,1.0618,0.04,0.1618,37.426598,-122.20698,-0.03731,0.02507,-0.00293,-6.932645,-12.230712,-0.35348302,1489538805309,0
7,0.9691993,0.04840017,0.21086702,37.426598,-122.20698,-0.013653474,0.06884933,-0.050129697,-6.972746,-12.479679,-0.35223255,1489538805642,0
8,0.92686677,0.062100023,0.20433325,37.426598,-122.20698,-0.016624909,-0.009313174,-0.0061250306,-7.012847,-12.728646,-0.3407505,1489538805975,0
9,0.99105,0.03245,0.18475,37.42649,-122.207054,-0.005675,-0.00962,-0.000575,-7.0736084,-12.972061,-0.24912062,1489538806309,0
10,0.9137164,0.073033325,0.17971686,37.42649,-122.207054,-0.018329894,0.003133545,-0.05721845,-7.1359987,-13.21504,-0.23480819,1489538806642,0
11,0.9760172,0.099449985,0.20169969,37.42649,-122.207054,-0.04537685,0.035585485,-0.040193535,-7.1983876,-13.458019,-0.22732489,1489538806975,0
12,0.98615,0.07705,0.2142,37.426373,-122.20714,0.07871,0.033225,0.00996,-7.2723813,-13.66978,-0.12814058,1489538807309,0
13,0.9631323,0.06746729,0.17191681,37.426373,-122.20714,0.032626808,0.1431592,-0.028990319,-7.3472896,-13.879084,-0.11738282,1489538807642,0
14,0.9998838,-0.013716638,0.19664979,37.426373,-122.20714,-0.0062984144,0.0035686267,-0.017501853,-7.4221973,-14.088386,-0.11413871,1489538807975,0
15,0.8874,0.0168,0.1873,37.426247,-122.20722,0.00775,-0.010725,-0.03233,-7.546232,-14.131063,0.32133892,1489538808309,0
16,1.0267996,0.051350035,0.07496716,37.426247,-122.20722,0.016879858,0.020247046,-0.10297878,-7.674136,-14.160622,0.3518259,1489538808642,0
