,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.156,-0.017,0.164,40.76085,-73.96934,0.0037,0.3497,-0.0656,-0.68930376,0.029624822,0.0,1489685069001,0
1,-0.89653194,-0.06943346,-0.06433472,40.76085,-73.96934,0.007449939,-0.28014863,0.018518165,-0.66932213,0.028766057,2.0148443e-07,1489685069334,0
2,-0.74616694,-0.06966687,-0.2488661,40.76085,-73.96934,0.0010032055,0.035895906,-0.06331671,-0.64934057,0.027907291,0.0,1489685069667,0
3,-0.6994,-0.0894,-0.3,40.760845,-73.96929,0.001405,0.017195,-0.049745,-0.62968844,0.027068213,0.00050200016,1489685070001,0
4,-0.81184965,-0.084366575,-0.15781732,40.760845,-73.96929,-0.005686747,-0.12807898,-0.048100624,-0.71952075,0.03277148,0.14636655,1489685070334,0
5,-0.7298019,-0.0961998,-0.2409978,40.760845,-73.96929,0.0039599976,-0.22212315,-0.01392619,-0.8093531,0.03847475,0.113851935,1489685070667,0
6,-0.70615,-0.0994,-0.286,40.760845,-73.96928,-0.0034,-0.03934,-0.04446,-0.8993754,0.044183478,0.09084175,1489685071001,0
7,-0.8134012,-0.073732994,-0.19219905,40.760845,-73.96928,-0.006835016,0.20446968,-0.09695895,-1.052524,0.051707186,0.0,1489685071334,0
8,-0.7011343,-0.08633337,-0.28899866,40.760845,-73.96928,0.0024131984,-0.008721325,-0.05370651,-1.2056726,0.059230898,2.631138e-07,1489685071667,0
9,-0.7724,-0.097,-0.187,40.76084,-73.96925,-0.00781,-0.1277,-0.027805,-1.3588922,0.066734865,-0.0009771286,1489685072001,0
10,-0.8450816,-0.08400019,-0.11200205,40.76084,-73.96925,-0.00034666015,-0.36641702,0.009336207,-1.535678,0.067679405,-0.28805348,1489685072334,0
11,-0.7040855,-0.09866645,-0.2678308,40.76084,-73.96925,0.0024733813,-0.22840634,-0.010146128,-1.7124639,0.068623945,-0.22867079,1489685072667,0
12,-0.7275,-0.09525,-0.263,40.760834,-73.96921,0.00052,-0.02523,-0.05335,-1.8891095,0.06956603,-0.18584771,1489685073001,0
13,-0.77843326,-0.075599805,-0.21860042,40.760834,-73.96921,-0.0050248597,-0.011247869,-0.07077489,-2.0191789,0.069690324,-0.13221817,1489685073334,0
14,-0.7117681,-0.088299915,-0.2921315,40.760834,-73.96921,0.0030250282,-0.051211026,-0.032382935,-2.1492481,0.06981462,-0.116232306,1489685073667,0
15,-0.8637,-0.064,-0.1328,40.760826,-73.96916,0.00485,0.162975,-0.04745,-2.2790077,0.06992653,-0.1030522,1489685074001,0
16,-1.1566521,-0.009899732,0.16470237,40.760826,-73.96916,0.018599981,0.32392412,-0.028166132,-2.3057947,0.065919444,-0.11988824,1489685074334,0
17,-0.8447817,-0.06366699,-0.1507182,40.760826,-73.96916,0.010893235,0.06111172,-0.055546746,-2.3325822,0.061912358,-0.11714895,1489685074667,0
18,-1.0754,-0.03445,0.0854,40.760822,-73.969124,0.01878,0.01376,0.04914,-2.359309,0.057932384,-0.11380675,1489685075001,0
19,-0.96286595,-0.06913342,0.008999206,40.760822,-73.969124,0.004198329,-0.09731937,-0.005210271,-2.365839,0.062961966,0.117845796,1489685075334,0
20,-0.94859916,-0.040933397,-0.043734144,40.760822,-73.969124,0.010541571,0.03417745,-0.027746974,-2.3723693,0.06799154,0.117183864,1489685075667,0
21,-1.0568,-0.0374,0.0692,40.760822,-73.969086,0.02183,0.03411,0.04529,-2.3769608,0.07295278,0.11631437,1489685076001,0
22,-1.0464001,-0.057383534,0.11323391,40.760822,-73.969086,0.014333252,0.0025391968,0.032256305,-1.7371929,0.055201307,0.06207861,1489685076334,0
23,-1.0684505,-0.053049963,0.09623357,40.760822,-73.969086,0.0070399367,0.018460784,0.015986716,-1.0974245,0.037449818,0.13444379,1489685076667,0
24,-1.0053,-0.0491,0.0297,40.760822,-73.969124,0.00687,0.05397,0.02615,-0.4591162,0.019731848,0.50646675,1489685077001,0
25,-0.9995,-0.038166612,0.010999732,40.760822,-73.969124,0.0074816737,-0.008439712,-0.010076414,-0.30592433,0.013147983,-2.0148443e-07,1489685077334,0
26,-1.0346671,-0.046499964,0.09083387,40.760822,-73.969124,0.014378427,-0.037456047,0.0010233814,-0.15273231,0.0065641133,0.0,1489685077667,1
27,-0.997,-0.0545,0.0205,40.760822,-73.969124,0.017385,0.000135,-0.005565,-0.0,0.0,0.0,1489685078001,1
28,-1.0295336,-0.043633275,0.06361703,40.760822,-73.969124,0.015166595,0.008099593,0.004999962,-0.0,0.0,0.0,1489685078334,1
29,-1.0339837,-0.04684989,0.07693369,40.760822,-73.969124,0.007433423,-0.019166095,0.0032333508,-0.0,0.0,0.0,1489685078667,1
30,-1.0077,-0.0494,0.0411,40.760822,-73.969124,0.0108,-0.0809,-1e-04,-0.00025987768,7.975449e-06,0.0,1489685079001,1
31,-0.981733,-0.048133325,-0.010600451,40.760822,-73.969124,0.010715075,-0.02505959,-0.0042048623,-0.086885735,0.0026664576,0.0,1489685079334,1
32,-1.0377333,-0.043666627,0.039599672,40.760822,-73.969124,0.016296647,0.018573403,0.013643186,-0.17351167,0.005324942,0.0,1489685079667,1
33,-1.018,-0.0484,0.0512,40.760822,-73.96913,0.00673,-0.07561,0.008565,-0.2598277,0.007972628,0.0,1489685080001,1
34,-0.97913307,-0.049933348,-0.011167115,40.760822,-73.96913,0.0121834045,-0.016932983,-0.0017899061,-0.24318075,0.0070320303,0.0,1489685080334,1
35,-1.0191498,-0.042266652,0.020799464,40.760822,-73.96913,0.016926635,0.041343108,0.01000318,-0.22653377,0.0060914326,0.0,1489685080667,1
36,-1.02475,-0.0442,0.055,40.760822,-73.96915,0.00854,0.00767,0.00074,-0.20972681,0.0051485044,0.0,1489685081001,1
37,-0.98170006,-0.060466602,0.009066675,40.760822,-73.96915,0.008501727,-0.025264801,-0.0072883484,-0.1397479,0.0034306187,0.0,1489685081334,1
38,-0.9966665,-0.053300086,0.017966468,40.760822,-73.96915,0.020064905,0.0054596975,0.006624945,-0.069768965,0.0017127319,0.0,1489685081667,1
39,-1.0223,-0.0477,0.0553,40.760822,-73.96915,0.01698,0.01194,0.003695,-0.0,0.0,0.0,1489685082001,1
40,-0.9929165,-0.057583313,0.026999706,40.760822,-73.96915,0.009786678,-0.051646605,0.0008599097,-0.0,0.0,0.0,1489685082334,1
41,-1.0064166,-0.04841671,0.032416563,40.760822,-73.96915,0.020099903,0.0037465247,0.007179911,-0.0,0.0,0.0,1489685082667,1
42,-1.0325,-0.045,0.0665,40.760822,-73.96915,0.01594,0.03508,0.00866,-0.0,0.0,0.0,1489685083001,1
43,-1.0171996,-0.055333313,0.057132848,40.760822,-73.96915,0.0074916393,-0.041341968,-0.003391781,-0.0,0.0,0.0,1489685083334,1
44,-0.9910001,-0.053400047,0.013466845,40.760822,-73.96915,0.016208285,-0.027483381,-0.004233296,-0.0,0.0,0.0,1489685083667,1
45,-0.9932,-0.0468,0.0172,40.760822,-73.96915,0.01565,0.023875,0.0,-0.0,0.0,0.0,1489685084001,1
46,-1.0292664,-0.053183336,0.058933154,40.760822,-73.96915,0.009396647,-0.0153137185,0.001566626,-0.0,0.0,0.0,1489685084334,1
47,-1.0084339,-0.056116518,0.06715057,40.760822,-73.96915,0.0006634143,-0.10615238,0.010929967,-0.0,0.0,0.0,1489685084667,1
48,-0.9226,-0.0517,-0.0666,40.760822,-73.96915,0.01428,-0.0538,-0.02394,-0.0,0.0,0.0,1489685085001,1
49,-0.9540335,-0.056733154,-0.029500062,40.760822,-73.96915,0.01090505,-0.032136153,-0.031493485,-0.0,0.0,0.0,1489685085334,1
50,-0.9726676,-0.061133448,0.04366809,40.760822,-73.96915,0.0056400145,-0.21330142,-0.043030113,-0.0,0.0,0.0,1489685085667,1
51,-0.9163,-0.0742,-0.0555,40.760822,-73.96915,0.006135,-0.117075,-0.022595,-0.0,0.0,0.0,1489685086001,1
52,-0.9314502,-0.055999756,-0.045800097,40.760822,-73.96915,0.009873352,-0.06299275,-0.046760328,-0.0,0.0,0.0,1489685086334,1
53,-0.9507498,-0.035817005,-0.058449794,40.760822,-73.96915,0.019253379,-0.028654149,-0.07402062,-0.0,0.0,0.0,1489685086667,1
54,-0.9264,-0.0069,-0.0855,40.760822,-73.96915,0.02042,0.03046,-0.03102,-0.0001899857,2.3315922e-06,0.0,1489685087001,1
55,-1.0150006,-0.029666847,0.019000953,40.760822,-73.96915,0.011798324,0.091382444,0.026608894,-0.06351853,0.00077952875,0.0,1489685087334,1
56,-1.0730006,-0.056332886,0.15099971,40.760822,-73.96915,0.009806694,-0.04309078,0.085383974,-0.12684713,0.0015567265,0.0,1489685087667,1
57,-0.793,-0.083,-0.188,40.76081,-73.969154,0.00696,-0.04377,-0.048725,-0.19062564,0.002339446,0.0,1489685088001,1
58,-1.0887818,-0.047167115,0.13833202,40.76081,-73.969154,0.007349918,-0.16855188,0.075400375,-0.40394282,0.0049573733,0.0,1489685088334,0
59,-1.0943817,-0.020983607,0.07514852,40.760815,-73.969154,0.008366579,0.21050139,-0.03491724,-0.61726016,0.007575303,6.582802e-08,1489685088667,0
60,-0.773,-0.0859,-0.2229,40.760815,-73.96916,-0.00175,-0.02635,-0.0418,-0.82993746,0.010185377,-6.582802e-08,1489685089001,0
