,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
16,-1.0122832,-0.020700024,-0.049616713,40.62607,-73.92759,-0.01775329,0.017000146,0.0027599914,-0.2758301,1.549073,0.81917834,1489206344718,0
17,-1.0326835,-0.0036500122,-0.04481664,40.626072,-73.9276,-0.017460039,0.026773255,0.007573329,-0.20300879,1.2622958,0.9599869,1489206345051,0
18,-1.0091,-0.01785,-0.02655,40.626076,-73.9276,-0.0051,-0.0036,0.00276,-0.13938868,0.8707601,0.0417829,1489206345385,0
19,-1.0035499,-0.029050037,-0.0012666992,40.626076,-73.9276,0.0044933287,0.007713312,-0.0023666625,-0.07576858,0.47922438,0.11010428,1489206345718,0
20,-0.9890999,-0.024166627,0.10751662,40.62608,-73.9276,0.0023133203,-0.019180056,0.00020665405,-0.022085382,0.14888756,0.0,1489206346051,1
21,-0.991,-0.03,0.0925,40.62608,-73.9276,0.001605,0.01469,-0.001155,-0.022574484,0.15218481,0.0,1489206346385,1
22,-1.005,-0.025333276,0.09050001,40.62608,-73.9276,0.008430022,0.01561161,0.0030316492,-0.023063585,0.15548205,0.0,1489206346718,1
23,-0.9988334,-0.033833385,0.10050006,40.62608,-73.927605,0.0056533595,0.0017666748,-0.003710017,-0.023921754,0.16081364,0.0,1489206347051,1
24,-1.008,-0.025,0.092,40.62608,-73.927605,0.00829,0.01444,0.00916,-0.02679193,0.1772356,0.0,1489206347385,1
25,-1.0040001,-0.029500011,0.09416673,40.62608,-73.927605,0.010720039,0.0040965504,-0.007520039,-0.029662106,0.19365755,0.0,1489206347718,1
26,-1.0066668,-0.035833385,0.09683341,40.62608,-73.927605,0.0041917055,0.0069183116,-0.0025816883,-0.030429557,0.19681148,0.0,1489206348051,1
27,-1.0025,-0.0285,0.0905,40.62608,-73.927605,0.004695,-0.00212,0.005145,-0.019733757,0.12763347,0.0,1489206348385,1
28,-1.0001498,-0.02239995,0.08456658,40.62608,-73.927605,0.006658368,0.016941706,0.0034166626,-0.009037956,0.058455452,0.0,1489206348718,1
29,-1.0040833,-0.025299976,0.087,40.62608,-73.927605,0.008700022,0.011616615,0.0019166712,-0.0,0.0,0.0,1489206349051,1
30,-1.0061,-0.02585,0.08645,40.62608,-73.927605,0.0069,0.01745,0.00155,-0.0,0.0,0.0,1489206349385,1
31,-1.0102501,-0.030483386,0.0930667,40.62608,-73.927605,0.003899983,0.015483368,0.0040166713,-0.0,0.0,0.0,1489206349718,1
32,-1.0059167,-0.031183386,0.09035001,40.62608,-73.927605,0.008700022,0.0013500428,-0.0014000171,-0.0,0.0,0.0,1489206350051,1
33,-0.993,-0.02305,0.0993,40.62608,-73.927605,0.00635,0.00895,-0.00155,-0.0,0.0,0.0,1489206350385,1
34,-1.0018834,-0.027716711,0.09588334,40.62608,-73.927605,0.0024332984,0.01838335,0.0035499914,-0.0,0.0,0.0,1489206350718,1
35,-1.0046668,-0.032833375,0.101316735,40.62608,-73.927605,0.007083368,0.0025833459,-0.0012333544,-0.0,0.0,0.0,1489206351051,1
36,-1.0118,-0.0294,0.091,40.62608,-73.927605,0.00425,0.0164,0.00265,-0.0,0.0,0.0,1489206351385,1
37,-1.0051334,-0.021533301,0.10406672,40.62608,-73.927605,0.009853359,0.013229978,-0.0005100171,-0.0,0.0,0.0,1489206351718,1
38,-0.9937332,-0.025733277,0.09159998,40.62608,-73.927605,0.0046066795,0.00041836302,0.0007833374,-0.0,0.0,0.0,1489206352051,1
39,-1.008,-0.0252,0.0922,40.62608,-73.927605,0.003045,0.00239,0.002915,-0.0,0.0,0.0,1489206352385,1
40,-1.0057334,-0.0369334,0.09520005,40.62608,-73.927605,0.0042,0.009371671,0.002228329,-0.0,0.0,0.0,1489206352718,1
41,-1.0085334,-0.021599915,0.085466675,40.62608,-73.927605,0.005230022,0.020058295,0.0032,-0.0,0.0,0.0,1489206353051,1
42,-1.0026,-0.0246,0.0898,40.62608,-73.927605,0.006565,0.029335,0.002485,-0.0,0.0,0.0,1489206353385,1
43,-0.99826664,-0.034133386,0.09193334,40.62608,-73.927605,0.002119961,0.020079967,0.004798351,-0.0,0.0,0.0,1489206353718,1
44,-0.99805003,-0.026899975,0.09436668,40.62608,-73.927605,0.0084533505,0.015780017,0.0018066711,-0.0,0.0,0.0,1489206354051,1
45,-1.00365,-0.0252,0.09255,40.62608,-73.927605,0.00638,0.02072,0.00084,-0.0,0.0,0.0,1489206354385,1
46,-0.9991333,-0.03281671,0.09095001,40.62608,-73.927605,0.00441332,0.02810003,0.004226671,-0.0,0.0,0.0,1489206354718,1
47,-1.0034667,-0.02174994,0.08994999,40.62608,-73.927605,0.007353351,0.021640008,0.0032,-0.0,0.0,0.0,1489206355051,1
48,-1.0088,-0.0253,0.0895,40.62608,-73.927605,0.00678,0.02266,0.0038,-0.0,0.0,0.0,1489206355385,1
49,-1.00985,-0.04063342,0.098833375,40.62608,-73.927605,0.0039200173,0.0056733717,0.00027998292,-0.0,0.0,0.0,1489206355718,1
50,-1.0054833,-0.027749939,0.09389997,40.62608,-73.927605,0.0023933288,-0.0008400513,0.0012933288,-0.0,0.0,0.0,1489206356051,1
51,-0.9996,-0.025,0.0907,40.62608,-73.927605,0.00466,-0.00804,-0.00042,-0.0,0.0,0.0,1489206356385,1
52,-1.0035666,-0.028966663,0.10056661,40.62608,-73.927605,0.01152171,0.0033482728,-0.0041133547,-0.0,0.0,0.0,1489206356718,1
53,-0.9920333,-0.029633338,0.093766615,40.62608,-73.927605,0.006904952,0.016325103,-0.00024330322,-0.0,0.0,0.0,1489206357051,1
54,-1.0017,-0.0297,0.0856,40.62608,-73.927605,0.00432,0.02573,0.004915,-0.0,0.0,0.0,1489206357385,1
55,-1.0078666,-0.018466724,0.08496666,40.62608,-73.927605,0.0011066407,0.017840039,0.005211688,-0.0,0.0,0.0,1489206357718,1
56,-1.0081667,-0.031133398,0.093966715,40.62608,-73.927605,0.005373359,0.003448329,0.0010133203,-0.0,0.0,0.0,1489206358051,1
57,-1.003,-0.0355,0.0985,40.62608,-73.927605,0.008725,-0.002485,-0.00208,-0.0,0.0,0.0,1489206358385,1
58,-0.9897668,-0.028333373,0.08756673,40.62608,-73.927605,0.002241632,-0.00605506,-0.0010183288,-0.0,0.0,0.0,1489206358718,1
59,-0.9993333,-0.027166674,0.09375006,40.62608,-73.927605,0.0063467138,0.0014033288,-0.0022933546,-0.0,0.0,0.0,1489206359051,1
