,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.97,-0.093,0.182,40.783512,-73.94536,0.0076,-0.0298,-0.0019,-0.0,0.0,0.0,1490573804545,1
1,-0.969,-0.092583336,0.18191668,40.783512,-73.94536,0.009878334,-0.0338334,-0.0037833373,-0.0,0.0,0.0,1490573804878,1
2,-0.968,-0.09183332,0.182,40.783512,-73.94536,0.008711666,-0.028828328,-0.0032449914,-0.0,0.0,0.0,1490573805211,1
3,-0.9694,-0.0923,0.1834,40.783512,-73.94536,0.0087,-0.0287,-0.00245,-0.0,0.0,0.0,1490573805545,1
4,-0.97,-0.09226667,0.182,40.783512,-73.94536,0.009716666,-0.027333342,-0.0011666577,-0.0,0.0,0.0,1490573805878,1
5,-0.9680333,-0.092066675,0.18386665,40.783512,-73.94536,0.0076333326,-0.028416649,-0.0012999658,-0.0,0.0,0.0,1490573806211,1
6,-0.97035,-0.09225,0.183,40.783512,-73.94536,0.00881,-0.028435,-0.00377,-0.0,0.0,0.0,1490573806545,1
7,-0.97131664,-0.09268334,0.18168333,40.783512,-73.94536,0.0098,-0.03225336,-0.0038833374,-0.0,0.0,0.0,1490573806878,1
8,-0.97286665,-0.089933336,0.182,40.783512,-73.94536,0.010119995,-0.03260664,-0.004339978,-0.0,0.0,0.0,1490573807211,1
9,-0.9706,-0.0926,0.1812,40.783512,-73.94536,0.00958,-0.02808,-0.00402,-0.0,0.0,0.0,1490573807545,1
10,-0.9709334,-0.09106665,0.18133332,40.783512,-73.94536,0.0087,-0.02382664,-0.0027933458,-0.0,0.0,0.0,1490573807878,1
11,-0.97176665,-0.090650015,0.181,40.783512,-73.94536,0.009396657,-0.0234,-0.0025649914,-0.0,0.0,0.0,1490573808211,1
12,-0.96955,-0.09155,0.18145,40.783512,-73.94536,0.008665,-0.02679,-0.001915,-0.0,0.0,0.0,1490573808545,1
13,-0.9698333,-0.089333326,0.18049999,40.783512,-73.94536,0.01076825,-0.0296984,-0.0020015996,-0.0,0.0,0.0,1490573808878,1
14,-0.9695,-0.09116666,0.17966665,40.783512,-73.94536,0.0110099865,-0.02987332,-0.0027433117,-0.0,0.0,0.0,1490573809211,1
15,-0.969,-0.093,0.182,40.783512,-73.94536,0.00977,-0.02896,-0.00274,-0.0,0.0,0.0,1490573809545,1
16,-0.97111666,-0.09353335,0.1834167,40.783512,-73.94536,0.0098,-0.028316697,-0.005841649,-0.0,0.0,0.0,1490573809878,1
17,-0.969,-0.09256668,0.18178333,40.783512,-73.94536,0.0087,-0.026783342,-0.0017166577,-0.0,0.0,0.0,1490573810211,1
18,-0.9701,-0.09055,0.1822,40.783512,-73.94536,0.0109,-0.02875,-0.0029,-0.0,0.0,0.0,1490573810545,1
19,-0.9691333,-0.092933334,0.181,40.783512,-73.94536,0.0089933425,-0.03075333,-0.0020333375,-0.0,0.0,0.0,1490573810878,1
20,-0.9688,-0.09173334,0.18273334,40.783512,-73.94536,0.009286671,-0.029426688,-0.0019,-0.0,0.0,0.0,1490573811211,1
21,-0.96975,-0.0913,0.1826,40.783512,-73.94536,0.009635,-0.028235,-0.004165,-0.0,0.0,0.0,1490573811545,1
22,-0.972,-0.091,0.18196668,40.783512,-73.94536,0.009881666,-0.033109978,-0.00551332,-0.0,0.0,0.0,1490573811878,1
23,-0.971,-0.090633325,0.18068334,40.783512,-73.94536,0.010936658,-0.03356833,-0.0039849915,-0.0,0.0,0.0,1490573812211,1
24,-0.9703,-0.0927,0.1807,40.783512,-73.94536,0.0109,-0.02902,-0.0028,-0.0,0.0,0.0,1490573812545,1
25,-0.9691,-0.09389999,0.18,40.783512,-73.94536,0.009980005,-0.02550335,-0.0020366882,-0.0,0.0,0.0,1490573812878,1
26,-0.96709996,-0.092,0.17983331,40.783512,-73.94536,0.01008668,-0.028610008,-0.0029566663,-0.0,0.0,0.0,1490573813211,1
27,-0.97025,-0.09275,0.183,40.783512,-73.94536,0.0089,-0.033725,-0.00284,-0.0,0.0,0.0,1490573813545,1
28,-0.97,-0.09108334,0.18025002,40.783512,-73.94536,0.0098,-0.031498313,-0.0032116713,-0.0,0.0,0.0,1490573813878,1
29,-0.969,-0.091466665,0.17939998,40.783512,-73.94536,0.009066671,-0.028733334,-0.0037000086,-0.0,0.0,0.0,1490573814211,1
30,-0.9692,-0.0902,0.1816,40.783512,-73.94536,0.0141,-0.0351,-0.005,-0.0,0.0,0.0,1490573814545,1
31,-0.969,-0.092,0.18533331,40.783512,-73.94536,0.011266658,-0.029100018,-0.003966654,-0.0,0.0,0.0,1490573814878,1
32,-0.9679667,-0.08996668,0.184,40.783512,-73.94536,0.010828334,-0.025020039,-0.0032116713,-0.0,0.0,0.0,1490573815211,1
33,-0.9704,-0.092,0.1837,40.783512,-73.94536,0.00991,-0.026815,-0.00211,-0.0,0.0,0.0,1490573815545,1
34,-0.97,-0.091183335,0.1789167,40.783512,-73.94536,0.0098,-0.03102668,-0.0029,-0.0,0.0,0.0,1490573815878,1
35,-0.971,-0.093866676,0.183,40.783512,-73.94536,0.009033337,-0.028286658,-0.00435332,-0.0,0.0,0.0,1490573816211,1
36,-0.9689,-0.0922,0.1819,40.783512,-73.94536,0.0098,-0.02895,-0.00211,-0.0,0.0,0.0,1490573816545,1
37,-0.97143334,-0.093716666,0.18256667,40.783512,-73.94536,0.0098,-0.0277,-0.0035533204,-0.0,0.0,0.0,1490573816878,1
38,-0.969,-0.09238334,0.18161666,40.783512,-73.94536,0.0088833375,-0.028828312,-0.0008,-0.0,0.0,0.0,1490573817211,1
39,-0.9701,-0.0938,0.18385,40.783512,-73.94536,0.0087,-0.02241,-0.001735,-0.0,0.0,0.0,1490573817545,1
40,-0.969,-0.09066666,0.18233334,40.783512,-73.94536,0.0109,-0.03202001,-0.0029,-0.0,0.0,0.0,1490573817878,1
41,-0.97033334,-0.093,0.182,40.783512,-73.94536,0.0104599865,-0.02559997,-0.0027666625,-0.0,0.0,0.0,1490573818211,1
42,-0.9699048,-0.09104762,0.18204762,40.783512,-73.94536,0.0114,-0.031661905,-0.0018238096,-0.0,0.0,0.0,1490573818545,1
43,-0.97085,-0.09176668,0.18261667,40.783512,-73.94536,0.010441671,-0.03166668,-0.0038166577,-0.0,0.0,0.0,1490573818878,1
