,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
46,-0.99425006,0.018250378,-0.24825023,40.61367,-73.96839,0.030153286,-0.058259502,-0.013759732,-3.695982,19.47892,-0.19686006,1490455209294,0
47,-0.9881667,0.11991651,-0.2809162,40.613728,-73.96839,-0.009146653,-0.032900255,-0.02668677,-3.6881511,19.015383,-0.2328468,1490455209627,0
48,-0.8935,0.09,-0.16675,40.61379,-73.96839,-0.00994,0.1022,0.04358,-3.6803198,18.551844,-0.24408863,1490455209961,0
49,-0.9819998,0.03226682,-0.21533369,40.613842,-73.968445,-0.026083069,0.020205304,0.030781977,-3.7254908,18.229443,-0.3296282,1490455210294,0
50,-0.9893998,0.060066637,-0.21973357,40.61389,-73.968445,0.010764857,-0.072622985,-0.024184667,-3.7776852,17.925741,-0.3501263,1490455210627,0
51,-1.00965,0.0106,-0.28135,40.61394,-73.968445,-0.01959,0.00605,0.01116,-3.829879,17.62204,-0.36124602,1490455210961,0
52,-1.0128663,0.15111652,-0.26130018,40.613995,-73.96848,0.0032931934,-0.07349622,-0.06902994,-3.668794,17.095411,0.14931847,1490455211294,0
53,-0.97393167,0.014434253,-0.24144998,40.614044,-73.96848,-0.055840783,-0.120732225,0.04694049,-3.4794488,16.539246,0.23197989,1490455211627,0
54,-0.9081,0.1488,-0.2009,40.61409,-73.96848,-0.01983,-0.119595,-0.079535,-3.2901037,15.983081,0.24856366,1490455211961,0
55,-1.0198334,0.12926702,-0.2267,40.614136,-73.96853,-0.04039829,-0.042670216,0.025841486,-3.0226371,15.362409,0.5007383,1490455212294,0
56,-1.0334328,0.1756002,-0.35544997,40.614178,-73.96853,-0.05866663,-0.07023307,0.008066821,-2.7448196,14.733191,0.5777512,1490455212627,0
57,-0.9265,0.16835,-0.3624,40.614216,-73.96853,-0.0216,0.0404,-0.0213,-2.467002,14.103972,0.6317781,1490455212961,0
58,-0.9200501,0.13458343,-0.36421672,40.614258,-73.96856,-0.015533666,0.025032686,0.0493664,-2.2472358,13.190296,0.2528721,1490455213294,0
59,-0.93933326,0.1296663,-0.4206668,40.614296,-73.96856,-0.0070398487,0.0042583677,0.002229978,-2.0351613,12.238929,0.22757515,1490455213627,0
60,-0.893,0.149,-0.454,40.61433,-73.96856,-0.05788,0.043575,0.0696,-1.823087,11.287561,0.2663177,1490455213961,0
61,-0.9472168,0.23034965,-0.49308318,40.61436,-73.96858,-0.030973168,0.00995332,0.023766614,-1.5906281,10.254952,0.35798487,1490455214294,0
62,-0.88281775,0.17553262,-0.393,40.61439,-73.96858,0.026300501,-0.013344188,-0.050543737,-1.3554686,9.211578,0.44588447,1490455214627,0
63,-0.95375,0.1292,-0.4505,40.614414,-73.96858,-0.0342,0.17591,0.0696,-1.1203091,8.168204,0.5612388,1490455214961,0
64,-0.9850334,0.19606653,-0.50380015,40.614437,-73.96859,-0.0287581,-0.027179848,0.0060484144,-0.93256164,6.986582,0.20682749,1490455215294,0
65,-0.96469986,0.16260014,-0.5099669,40.614452,-73.96859,0.0072185365,-0.010489514,0.005900244,-0.75109637,5.786641,0.20729148,1490455215627,0
66,-0.9276842,0.13905263,-0.4586842,40.614468,-73.96859,-0.010178948,-0.015910527,-0.001231579,-0.5696312,4.586701,0.31612465,1490455215961,0
67,-0.94320005,0.14361662,-0.40486678,40.61448,-73.968605,-0.02392662,-0.036513407,-0.008233398,-0.44463477,3.605003,0.048174337,1490455216294,0
68,-0.95848334,0.112416685,-0.3431834,40.614487,-73.968605,0.00044665404,-0.032746695,-0.02399329,-0.32712045,2.6522226,8.4098036e-07,1490455216627,0
69,-0.9652,0.1144,-0.319,40.614494,-73.968605,-0.006975,-0.058125,-0.020275,-0.20960625,1.6994426,0.0,1490455216961,0
70,-0.98440003,0.11853335,-0.3020667,40.614494,-73.968605,-0.008108373,-0.028258312,-0.00803332,-0.13820982,1.1205757,0.0,1490455217294,0
71,-0.98753333,0.10773342,-0.24593338,40.614494,-73.968605,0.0022499487,-0.038550217,-0.014175099,-0.07292411,0.59125304,-4.2049018e-07,1490455217627,0
72,-1.007,0.0565,-0.067,40.614494,-73.968605,0.00014,-0.07376,-0.02262,-0.007638426,0.061930723,0.0,1490455217961,1
73,-1.01775,0.07449997,-0.12649998,40.614494,-73.968605,-0.0065500303,-0.025959922,-0.013379961,-0.0,0.0,0.0,1490455218294,1
74,-0.99536663,0.06516669,-0.10133337,40.614494,-73.968605,0.0036216883,-0.02322503,-0.0074733594,-0.0,0.0,0.0,1490455218627,1
75,-0.9906,0.0627,-0.1024,40.614494,-73.968605,0.00077,-0.02865,-0.012665,-0.0,0.0,0.0,1490455218961,1
76,-0.98160005,0.07220002,-0.11330003,40.614494,-73.968605,-0.014588385,-0.007471649,0.00632171,-0.0,0.0,0.0,1490455219294,1
77,-1.0028834,0.06405001,-0.101416685,40.614494,-73.968605,0.00050007325,-0.027666796,-0.014980078,-0.0,0.0,0.0,1490455219627,1
78,-0.99625,0.0651,-0.08945,40.614494,-73.968605,0.0005,-0.03364,-0.00882,-0.0,0.0,0.0,1490455219961,1
79,-0.99820006,0.070800014,-0.10293334,40.614494,-73.968605,-0.0018549353,-0.02585336,-0.0065533593,-0.0,0.0,0.0,1490455220294,1
80,-0.9969334,0.06886664,-0.109333314,40.614494,-73.968605,-0.005873281,-0.009451688,-0.0026650475,-0.0,0.0,0.0,1490455220627,1
81,-0.9822,0.0766,-0.1254,40.614494,-73.968605,-0.00992,-0.009385,0.004485,-0.0,0.0,0.0,1490455220961,1
82,-0.9767332,0.07330003,-0.121816635,40.614494,-73.968605,-0.005600017,-0.0093833115,0.0018000342,-0.0,0.0,0.0,1490455221294,1
83,-0.98378336,0.075083315,-0.12591669,40.614494,-73.968605,-0.011616693,-0.0024998095,0.0075334106,-0.0,0.0,0.0,1490455221627,1
84,-0.98226315,0.07226316,-0.10073684,40.614494,-73.968605,-0.01215,-0.02235,-0.0009,-0.0,0.0,0.0,1490455221961,1
85,-0.9895,0.0776667,-0.11550001,40.614494,-73.968605,-0.009808307,-0.031080157,-0.004876731,-0.0,0.0,0.0,1490455222294,1
86,-0.9893332,0.077333376,-0.11816666,40.614494,-73.968605,-0.008773394,-0.03522833,-0.0096766185,-0.0,0.0,0.0,1490455222627,1
87,-0.9925,0.07685,-0.11095,40.614494,-73.968605,-0.00542,-0.03662,-0.0122,-0.0,0.0,0.0,1490455222961,1
88,-1.0018501,0.07443333,-0.11213335,40.614494,-73.968605,-0.0028932556,-0.04508011,-0.014860095,-0.0,0.0,0.0,1490455223294,1
89,-0.99853337,0.066,-0.10223333,40.614494,-73.968605,0.0017733594,-0.04216683,-0.017866736,-0.0,0.0,0.0,1490455223627,1
90,-1.007,0.0706,-0.1146,40.614494,-73.968605,0.000365,-0.037395,-0.014535,-0.0,0.0,0.0,1490455223961,1
91,-1.0013334,0.06486664,-0.10853332,40.614494,-73.968605,-0.0013166626,-0.029723225,-0.0118299825,-0.0,0.0,0.0,1490455224294,1
92,-1.0057501,0.065016665,-0.10590003,40.614494,-73.968605,0.0028032728,-0.05354323,-0.02258658,-0.0,0.0,0.0,1490455224627,1
93,-1.00215,0.0771,-0.11395,40.614494,-73.968605,-0.00548,-0.04787,-0.01632,-0.0,0.0,0.0,1490455224961,1
94,-0.99060017,0.07373335,-0.11341669,40.614494,-73.968605,-0.0077299476,-0.037643507,-0.01068677,-0.0,0.0,0.0,1490455225294,1
95,-0.97326684,0.0717333,-0.11113335,40.614494,-73.968605,-0.012733286,-0.016799888,0.0022750036,-0.0,0.0,0.0,1490455225627,1
96,-0.9979,0.0711,-0.1127,40.614494,-73.968605,-0.003975,-0.002925,-0.0002,-0.0,0.0,0.0,1490455225961,1
97,-1.0003333,0.068083316,-0.10925004,40.614494,-73.968605,-0.00023336791,-0.0194331,-0.008046551,-0.0,0.0,0.0,1490455226294,1
98,-1.0045834,0.06316672,-0.106750034,40.614494,-73.968605,0.0014199793,-0.022940148,-0.008946714,-0.0,0.0,0.0,1490455226627,1
99,-1.00825,0.06775,-0.1135,40.614494,-73.968605,-0.00308,-0.04968,-0.02196,-0.0,0.0,0.0,1490455226961,1
100,-0.9855335,0.077933386,-0.11186671,40.614494,-73.968605,-0.011706641,-0.024215205,-0.0031601074,-0.0,0.0,0.0,1490455227294,1
101,-0.9729335,0.07199994,-0.10946665,40.614494,-73.968605,-0.014066601,-0.004631654,0.00663829,-0.0,0.0,0.0,1490455227627,1
102,-0.9982,0.067,-0.11,40.614494,-73.968605,-0.003235,0.001325,0.00228,-0.0,0.0,0.0,1490455227961,1
103,-1.0060999,0.06509998,-0.10948334,40.614494,-73.968605,0.00048330688,-0.024993109,-0.00909323,-0.0,0.0,0.0,1490455228294,1
104,-1.0032165,0.07473335,-0.110183336,40.614494,-73.968605,-0.0026100648,-0.039870027,-0.019446619,-0.0,0.0,0.0,1490455228627,1
105,-0.9864,0.0768,-0.1108,40.614494,-73.968605,-0.01197,-0.044545,-0.010885,-0.0,0.0,0.0,1490455228961,1
106,-0.9844667,0.0714667,-0.112,40.614494,-73.968605,-0.009393355,-0.0106668705,0.0036499146,-0.0,0.0,0.0,1490455229294,1
107,-0.98400015,0.06823334,-0.10706665,40.614494,-73.968605,-0.008699927,-0.0011367749,0.008968216,-0.0,0.0,0.0,1490455229627,1
108,-1.00225,0.06155,-0.1099,40.614494,-73.968605,-0.0042,0.0032,0.0021,-0.0,0.0,0.0,1490455229961,1
109,-0.99248326,0.07083338,-0.11121671,40.614494,-73.968605,-0.0070667136,-0.0024333117,0.001833407,-0.0,0.0,0.0,1490455230294,1
110,-0.9823335,0.06799995,-0.109,40.614494,-73.968605,-0.011414953,-0.008989983,0.002819961,-0.0,0.0,0.0,1490455230627,1
111,-0.981,0.074,-0.116,40.614494,-73.968605,-0.013215,-0.00452,0.00791,-0.0,0.0,0.0,1490455230961,1
112,-0.97966665,0.068333395,-0.1073334,40.614494,-73.968605,-0.011790017,-0.0005351599,0.005864962,-0.0,0.0,0.0,1490455231294,1
113,-0.9830335,0.07239995,-0.112916686,40.614494,-73.968605,-0.012693304,-0.0077632167,0.005356666,-0.0,0.0,0.0,1490455231627,1
114,-0.9775,0.079,-0.1153,40.614494,-73.968605,-0.01206,-0.01143,0.00696,-0.0,0.0,0.0,1490455231961,1
115,-0.974965,0.072210565,-0.10421056,40.614494,-73.968605,-0.013286658,-0.0046602297,0.005796564,-0.0,0.0,0.0,1490455232294,1
116,-0.9869668,0.07179995,-0.11469999,40.614494,-73.968605,-0.010618317,-0.0060098264,0.0052450257,-0.0,0.0,0.0,1490455232627,1
117,-0.977,0.0728,-0.1114,40.614494,-73.968605,-0.01188,0.003975,0.01087,-0.0,0.0,0.0,1490455232961,1
118,-0.9882332,0.0619334,-0.10783337,40.614494,-73.968605,-0.0082400255,0.0032799048,0.0061333254,-0.0,0.0,0.0,1490455233294,1
119,-0.9985334,0.068,-0.10996667,40.614494,-73.968605,-0.0059066066,-0.0075734155,0.00083323364,-0.0,0.0,0.0,1490455233627,1
