,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.196,-0.063,0.033,37.933064,-122.3284,-0.091,-0.2027,-0.0794,-10.080347,1.6219417,0.0,1490293453238,0
1,-1.084463,-0.20939754,0.19173202,37.933064,-122.3284,0.087381445,0.010758621,-0.03872184,-10.080347,1.6219417,0.0,1490293453571,0
2,-0.8861995,-0.10253296,0.007565552,37.933064,-122.3284,-0.0048133717,0.04886283,0.12867263,-10.080347,1.6219417,0.0,1490293453904,0
3,-1.00295,-0.16895,0.17715,37.933067,-122.3284,0.0787,0.0923,0.0156,-10.321224,1.5942216,-0.36008006,1490293454238,0
4,-1.0346497,-0.16348353,0.08583313,37.93307,-122.3284,0.018309925,0.00022965454,0.016739922,-10.657175,1.5555605,-0.47608805,1490293454571,0
5,-1.089867,-0.103666015,0.0625332,37.93308,-122.3284,-0.009926401,-0.09080312,0.054913394,-10.993125,1.5168991,-0.44804493,1490293454904,0
6,-1.04735,0.0135,-0.05885,37.933083,-122.328514,-0.04041,-0.07117,0.03926,-11.235226,1.421525,-0.6454406,1490293455238,0
7,-0.9743323,-0.016850451,0.024900952,37.933086,-122.328514,0.09829399,-0.12295791,-0.032579612,-11.440285,1.3037663,-0.70943725,1490293455571,0
8,-0.9707334,-0.08978314,0.03216687,37.93309,-122.328514,0.0018501037,-0.01928349,-0.023036487,-11.645342,1.1860074,-0.6863578,1490293455904,0
9,-1.00215,-0.04285,-0.0418,37.933098,-122.32864,0.01287,-0.00203,0.01436,-11.68499,1.168097,-0.106535226,1490293456238,0
10,-0.9569994,0.029466614,-0.0016003418,37.9331,-122.32864,0.0026573315,0.02159712,0.048998587,-11.659353,1.1895972,0.11705484,1490293456571,0
11,-1.0742671,-0.10133301,-0.10053373,37.933105,-122.32864,0.055567358,-0.15118802,-0.025168292,-11.633715,1.2110972,0.11752187,1490293456904,0
12,-1.0788,-0.03,0.0386,37.933113,-122.32877,0.01818,-0.098495,0.01435,-11.632494,1.2697425,0.28622782,1490293457238,0
