,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
15,1.03775,-0.02025,-0.06575,40.711002,-73.77043,0.01151,0.03947,0.05354,6.910755,7.991062,0.23333907,1490404534630,0
16,0.95658296,-0.019749768,-0.06816682,40.71103,-73.77041,0.017894674,-0.0785688,6.496454e-05,7.035725,8.070676,0.22715114,1490404534963,0
17,1.062333,-0.0014995728,0.08133313,40.711052,-73.77038,0.0077064894,0.04446808,0.08457338,7.167639,8.206926,0.052063,1490404535296,0
18,1.0956,-0.1064,-0.012,40.71108,-73.77035,0.014725,-0.018655,-0.081855,7.3016605,8.360381,0.0,1490404535630,0
19,1.0010664,-0.037133276,0.07570016,40.711105,-73.770325,0.0301,-0.067208245,-0.030810095,7.4356833,8.513837,0.0,1490404535963,0
20,0.9948,0.011433264,-0.015266944,40.711132,-73.770294,0.015708307,0.044958368,0.03770167,7.5354943,8.600215,0.09197823,1490404536296,0
21,1.0958,-0.0888,-0.1663,40.711155,-73.77026,0.0098,0.120725,-0.05548,7.6252594,8.666896,0.11699181,1490404536630,0
22,0.8012329,-0.006199121,0.07146714,40.71118,-73.77023,0.010869714,-0.03337363,-0.0027532226,7.7150245,8.733577,0.11479675,1490404536963,0
23,1.0421664,-0.0098335575,-0.029133594,40.711212,-73.7702,-0.0066582705,0.002027422,-0.0007568921,7.7845726,8.889667,-0.24834155,1490404537296,0
24,0.9895,-0.0342,-0.0235,40.71124,-73.77017,-0.00687,-0.071625,-0.002785,7.84756,9.074771,-0.35607743,1490404537630,0
25,1.0545335,0.017900012,-0.030200465,40.711266,-73.77014,-0.024283387,0.04099701,-0.07633004,7.910548,9.259874,-0.3454757,1490404537963,0
26,1.2535969,0.32683295,-0.10313201,40.711296,-73.77011,-0.096515805,0.100512445,0.12992008,7.9417124,9.445799,-0.45068127,1490404538296,0
27,0.9996,0.0257,-0.058,40.711323,-73.77007,-0.03917,0.06673,0.0415,7.9635324,9.631965,-0.47268057,1490404538630,0
28,0.92246616,0.05946677,-0.0139996335,40.71135,-73.77004,-0.018641766,0.09676825,0.075478226,7.9853525,9.81813,-0.46092376,1490404538963,0
29,0.94160116,0.1476996,0.016532544,40.71138,-73.77001,-0.006836448,-0.103087544,0.03405173,7.932912,9.949617,-0.5567547,1490404539296,0
30,1.1096,0.0268,-0.0975,40.71141,-73.76998,-0.10863,0.042985,-0.01667,7.859769,10.065863,-0.5817119,1490404539630,0
31,0.8674008,-0.037799656,0.10976759,40.711445,-73.76995,0.023746654,-0.14610085,0.100876816,7.786627,10.182108,-0.57747716,1490404539963,0
32,1.0417004,0.053733177,-0.07520015,40.71147,-73.76992,0.024234753,-0.05927309,-0.008918358,7.699918,10.217748,-0.40540642,1490404540296,0
33,0.8908,0.0661,0.0348,40.711502,-73.76989,-0.00805,0.064,0.029845,7.6088066,10.22723,-0.35271174,1490404540630,0
34,0.914233,-0.005600293,-0.15373296,40.711533,-73.76987,0.018030334,0.087788254,0.074731745,7.5176964,10.236714,-0.35530898,1490404540963,0
35,1.1142997,-0.005466724,-0.0016999634,40.711563,-73.76984,0.025783338,-0.020849865,0.052788276,7.5133038,10.261518,-0.08209124,1490404541296,0
36,1.0899,-0.1151,-0.1442,40.711594,-73.769806,-0.02283,0.06678,-0.10524,7.534814,10.290896,-2.2232368e-06,1490404541630,0
37,0.9715665,0.009099743,-0.06516608,40.711624,-73.769775,0.030182995,0.013674506,0.01565675,7.5563245,10.320275,0.0,1490404541963,0
38,0.88296664,-0.11930004,0.021066675,40.71166,-73.769745,-0.015384471,-0.053915955,-0.057823494,7.587251,10.296271,0.17531268,1490404542296,0
39,0.9767,0.1957,-0.1207,40.71169,-73.769714,0.050245,0.02722,0.121645,7.621333,10.254378,0.2344909,1490404542630,0
40,0.8502323,-0.00943263,-0.044566393,40.71172,-73.769684,0.029734613,-0.02567334,0.1308636,7.6554146,10.212485,0.23497747,1490404542963,0
41,0.95523375,-0.020666992,-0.041599706,40.711746,-73.76966,-0.050187714,0.05055977,-0.058869872,7.6548057,10.190035,0.058345143,1490404543296,0
42,1.0498,-0.0135,-0.1332,40.711777,-73.76963,-0.01035,0.020845,-0.041935,7.6427574,10.173995,4.366266e-06,1490404543630,0
43,0.96296686,-0.051433485,-0.00423302,40.711807,-73.7696,0.052811626,0.06742683,0.01360669,7.6307087,10.157956,0.0,1490404543963,0
44,1.0392662,0.029799487,-0.22159946,40.711838,-73.76957,0.041656695,0.083475225,0.029953256,7.630885,10.158192,-2.183133e-06,1490404544296,0
45,0.9891,0.0828,-0.1868,40.71187,-73.76954,-0.003,0.148855,0.043205,7.6349015,10.163538,0.0,1490404544630,0
46,0.9365998,-0.05303341,0.028733691,40.7119,-73.76951,0.030496618,-0.008116589,0.06002503,7.638918,10.168884,2.183133e-06,1490404544963,0
47,1.318666,-0.20863219,0.027900599,40.711926,-73.76948,0.015394449,0.19454938,-0.15983301,7.681282,10.125441,0.27033216,1490404545296,0
48,0.9649,-0.1568,-0.1902,40.711952,-73.76945,0.05205,-0.06315,-0.12632,7.735101,10.067422,0.35175458,1490404545630,0
49,1.1319343,0.0049007447,0.080866724,40.71198,-73.76942,0.03871306,-0.035850666,-0.117710166,7.78892,10.009403,0.35248545,1490404545963,0
50,0.7234011,-0.21576701,0.18299842,40.71201,-73.76939,0.0955522,-0.04671276,0.03401627,7.9327345,9.965848,0.6308692,1490404546296,0
51,0.7889,0.0752,0.056,40.71204,-73.76935,0.074295,-0.184315,0.096795,8.102978,9.92654,0.70505893,1490404546630,0
52,0.96433336,-0.06556627,0.08130009,40.71207,-73.76932,0.074813284,0.035604987,0.03781839,8.27322,9.887232,0.6966119,1490404546963,0
53,1.0274,-0.12126682,-0.021166932,40.7121,-73.76928,0.11970863,0.07423173,0.003571737,8.538428,9.730871,1.3444073,1490404547296,5
54,0.9072,-0.1205,-0.1121,40.71213,-73.76925,0.080475,-0.081625,-0.00408,8.831524,9.540137,1.5255566,1490404547630,5
55,1.1041665,-0.13223338,0.059433483,40.712162,-73.76921,0.08646001,0.008626416,-0.010191754,9.1246195,9.349402,1.5117474,1490404547963,5
56,0.9994335,-0.08163329,-0.111499935,40.71219,-73.76917,0.048566673,-0.038489632,-0.030475128,9.333578,9.183737,1.1607374,1490404548296,5
57,1.085,-0.0902,-0.087,40.712215,-73.769135,0.093375,-0.03641,0.038395,9.517403,9.025558,1.0557659,1490404548630,5
58,0.91883296,-0.038866844,-0.20009987,40.712242,-73.7691,0.03705186,0.028518537,-0.011519873,9.701227,8.867381,1.0518205,1490404548963,5
59,1.0459659,-0.011200025,-0.4169001,40.712265,-73.76906,0.06282991,0.08126294,0.04037353,9.3198185,8.312625,0.69806343,1490404549296,0
60,1.0534,-0.1249,-0.5581,40.712288,-73.76903,0.0376,-0.02518,-0.046145,8.769573,7.639412,0.6707235,1490404549630,0
61,0.95426726,-0.023099743,-0.45513365,40.712307,-73.769,-0.057738435,-5.650635e-05,-0.01945174,8.219327,6.9661975,0.7774367,1490404549963,0
62,0.98913276,-0.10389975,-0.33996654,40.712326,-73.76897,0.07755006,0.00449312,-0.022174811,7.5266438,6.2720537,0.4776643,1490404550296,0
63,1.048,-0.0775,-0.5574,40.71234,-73.76894,-0.00683,-0.001785,-0.06801,6.7892275,5.5713363,0.43211251,1490404550630,0
64,0.94673246,-0.18366675,-0.29376686,40.712353,-73.76892,0.03835473,0.05237835,-0.04317171,6.0518107,4.8706193,0.54497755,1490404550963,0
65,1.0682997,0.021333251,-0.32906654,40.712364,-73.7689,0.02734645,0.06678147,0.011815016,5.3422847,4.2379084,0.40367427,1490404551296,0
66,1.0483,-0.1013,-0.3232,40.712376,-73.76888,0.01242,-0.07141,-0.06936,4.6418095,3.627267,0.4188634,1490404551630,0
67,0.94350004,-0.06349994,-0.41840008,40.712383,-73.76887,0.028661566,0.0094285095,-0.0034364625,3.9413347,3.0166252,0.5754934,1490404551963,0
68,1.0513666,-0.10186653,-0.237,40.71239,-73.76885,0.03880167,-0.02513829,-0.09219499,3.3764944,2.558105,0.28142548,1490404552296,0
69,0.9645,-0.0126,-0.1678,40.7124,-73.768845,-0.00321,0.011805,0.012845,2.8521686,2.1450238,0.20271164,1490404552630,0
70,0.94670016,-0.032633338,-0.3820333,40.712402,-73.76884,0.0016049866,-0.0017782043,0.032698397,2.3278427,1.7319427,0.29595777,1490404552963,0
71,1.0263,-0.031200025,-0.27196643,40.71241,-73.76883,0.00919678,0.016479922,0.035043377,1.8683686,1.3835113,0.13004789,1490404553296,0
72,0.9429,0.0189,-0.2455,40.712414,-73.76882,-0.024785,0.06215,0.04699,1.4279394,1.0540657,0.085910305,1490404553630,0
73,0.97130007,-0.03496671,-0.27983332,40.712414,-73.768814,0.015521771,0.028210022,-0.019838385,0.98750997,0.72462004,0.163062,1490404553963,0
74,1.0432999,-0.03339993,-0.112733305,40.712414,-73.768814,0.0268964,0.005342229,-0.04962985,0.6586159,0.48222703,0.059730228,1490404554296,0
75,0.95633334,0.021666666,-0.34266666,40.712414,-73.768814,-0.00723,0.06928,0.04578,0.36247566,0.26539835,-2.3837156e-06,1490404554630,0
76,1.0257,-0.009316662,-0.11951671,40.712414,-73.768814,0.011734962,0.015255485,0.0012159052,0.06633549,0.04856969,0.0,1490404554963,1
77,0.9902333,-0.035883363,-0.109,40.712414,-73.768814,-0.00013336792,0.011586728,-0.013213315,0.0,0.0,0.0,1490404555296,1
78,1.0239,-0.0376,-0.0522,40.712414,-73.768814,0.01556,-0.01144,-0.00492,0.0,0.0,0.0,1490404555630,1
79,1.0205499,-0.028150037,-0.056183215,40.712414,-73.768814,0.026293412,-0.028546788,-0.0054065944,0.0,0.0,0.0,1490404555963,1
80,0.9946498,-0.0064332276,-0.053666748,40.712414,-73.768814,0.004806688,0.030833367,0.009320022,0.0,0.0,0.0,1490404556296,1
81,0.9969,-0.00485,-0.08665,40.712414,-73.768814,0.00206,0.00806,0.00318,0.0,0.0,0.0,1490404556630,1
82,0.9935167,0.013200049,-0.08541669,40.712414,-73.768814,0.0069200695,0.020493247,0.01249329,0.0,0.0,0.0,1490404556963,1
83,0.9863999,-0.001,-0.077766724,40.712414,-73.768814,-0.0056133033,0.052233275,0.03388008,0.0,0.0,0.0,1490404557296,1
84,1.01845,-0.014,-0.0843,40.712414,-73.768814,0.00594,0.01938,-0.01218,0.0,0.0,0.0,1490404557630,1
85,1.0084332,0.0008999756,-0.037183214,40.712414,-73.768814,0.015133368,0.016840048,-0.00015330322,0.0,0.0,0.0,1490404557963,1
86,1.0423168,-0.022099975,-0.08313355,40.712414,-73.768814,0.01685328,0.007121749,-0.039143376,0.0,0.0,0.0,1490404558296,1
87,0.9959,-0.00495,-0.1142,40.712414,-73.768814,0.00792,0.041445,-0.004055,0.0,0.0,0.0,1490404558630,1
88,1.0170666,-0.04248329,-0.10825006,40.712414,-73.768814,0.011786719,-0.08060664,-0.067658305,0.0,0.0,0.0,1490404558963,1
89,1.0160333,-0.023816712,-0.073,40.712414,-73.768814,0.02041165,0.030166674,0.00694839,0.0,0.0,0.0,1490404559296,1
90,1.0108,-0.03725,-0.08995,40.712414,-73.768814,0.004025,0.009625,0.00069,0.0,0.0,0.0,1490404559630,1
91,1.0116668,-0.022949988,-0.06250012,40.712414,-73.768814,0.022679957,-0.029819848,-0.008226636,0.0,0.0,0.0,1490404559963,1
92,1.0090333,-0.009083313,-0.1206001,40.712414,-73.768814,-0.0059882775,0.012266797,-0.008225042,0.0,0.0,0.0,1490404560296,1
93,1.00355,-0.01215,-0.07185,40.712414,-73.768814,0.014385,0.00111,-0.002785,0.0,0.0,0.0,1490404560630,1
94,0.99315006,0.010583313,-0.09923347,40.712414,-73.768814,0.012203455,0.02274668,0.015956702,0.0,0.0,0.0,1490404560963,1
95,0.9912499,-0.0008666992,-0.081783384,40.712414,-73.768814,0.0034949866,0.04219833,0.023920078,0.0,0.0,0.0,1490404561296,1
96,0.96845,-0.00345,-0.0859,40.712414,-73.768814,-0.014885,0.05092,0.073815,0.0,0.0,0.0,1490404561630,1
97,0.9929334,-0.0045667235,-0.08611661,40.712414,-73.768814,0.0011084412,0.009018463,0.010718317,0.0,0.0,0.0,1490404561963,1
98,1.0564334,-0.033183288,-0.07851678,40.712414,-73.768814,0.015421627,0.00032504273,-0.07271165,0.045783296,0.03352173,0.0,1490404562296,1
99,1.0098,-0.01275,-0.10375,40.712414,-73.768814,0.006375,0.00232,-0.021605,0.10501133,0.076887466,0.0,1490404562630,1
100,0.99985,-0.0048499634,-0.06823323,40.712418,-73.76881,0.015468329,0.0074150087,-0.00062330323,0.16423936,0.1202532,0.0,1490404562963,1
101,1.0096834,-0.01680005,-0.10546655,40.712418,-73.76881,0.017714992,0.012828238,-0.015606685,0.17729972,0.13024768,0.0,1490404563296,1
102,1.02525,-0.0211,-0.0849,40.712418,-73.76881,0.008235,0.018505,0.022355,0.17703333,0.13060918,0.0,1490404563630,1
103,1.01395,-0.02479995,-0.0438668,40.712418,-73.7688,0.018130017,-0.027849939,0.00010994873,0.17676693,0.1309707,0.0,1490404563963,1
104,0.99429995,-0.0228667,-0.06138324,40.712418,-73.7688,0.01197503,0.01582664,0.006371688,0.1706894,0.1265919,0.0,1490404564296,1
105,1.0198,-0.01315,-0.0645,40.712418,-73.7688,0.002125,-0.00678,-0.0085,0.1628761,0.12079716,0.0,1490404564630,1
106,0.98291683,0.012683338,-0.06416663,40.712418,-73.7688,0.011833399,0.033705037,0.031936586,0.1550628,0.115002416,0.0,1490404564963,1
107,1.0066835,-0.023066651,-0.03006665,40.712418,-73.7688,0.0053550256,-0.009573213,0.03438506,0.11670747,0.08655616,0.0,1490404565296,1
108,0.99965,-0.01575,-0.1001,40.712418,-73.7688,-0.003385,0.073145,0.02601,0.064372286,0.04774174,0.0,1490404565630,1
109,0.97968334,-0.014899976,-0.049249817,40.712418,-73.7688,0.011125104,0.03478499,0.06850664,0.012037108,0.008927328,0.0,1490404565963,1
110,1.021,-0.04493335,-0.10645013,40.712418,-73.7688,0.019163258,-0.007926567,-0.05756333,0.0,0.0,0.0,1490404566296,1
111,1.0261,-0.01525,-0.0749,40.712418,-73.7688,0.01945,0.00674,-0.023745,0.0,0.0,0.0,1490404566630,1
112,1.0239,-0.012683338,-0.05554989,40.712418,-73.7688,0.006138385,0.010870056,0.0025550476,0.0,0.0,0.0,1490404566963,1
113,0.99293333,-0.026950013,-0.055950012,40.712418,-73.7688,0.027424969,0.007858368,0.015229983,0.0,0.0,0.0,1490404567296,1
114,0.97195,0.00195,-0.0787,40.712418,-73.7688,-0.00536,0.029845,0.0659,0.0,0.0,0.0,1490404567630,1
115,1.0464501,-0.04558331,0.05451671,40.712418,-73.7688,0.02845332,-0.040130015,-0.02865006,0.0,0.0,0.0,1490404567963,1
116,0.99633324,-0.013049988,-0.055366576,40.712418,-73.7688,0.009206688,0.012946641,-0.002539983,0.0,0.0,0.0,1490404568296,1
117,1.003,-0.0193,-0.0631,40.712418,-73.7688,0.0097,0.01422,0.00426,0.0,0.0,0.0,1490404568630,1
118,1.0052335,0.00021663819,-0.11690022,40.712418,-73.7688,0.004753468,0.036919966,0.0026533033,0.0,0.0,0.0,1490404568963,1
119,0.9881333,-0.01106665,-0.12550013,40.712418,-73.7688,-0.000413407,0.038613345,0.021860078,0.0,0.0,0.0,1490404569296,1
120,1.0474,-0.0556,-0.0524,40.712418,-73.7688,0.00298,-0.05176,-0.06994,0.0,0.0,0.0,1490404569630,1
