,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.004,-0.012,0.042,40.86375,-73.83481,0.0223,-0.0038,0.0142,-0.45415866,0.07307475,0.0,1489712559385,0
1,1.0014666,-0.011,0.038833313,40.86375,-73.83481,0.025496665,-0.0036933203,0.0131,-0.45415866,0.07307475,0.0,1489712559718,0
2,1.0017,-0.012133325,0.04,40.86375,-73.83481,0.0244,-0.0031033289,0.012869991,-0.43069378,0.06929921,0.0,1489712560051,0
3,1.00095,-0.01685,0.03985,40.86375,-73.83481,0.025225,-0.003525,0.012075,-0.27930757,0.04494097,0.0,1489712560385,1
4,1.0016667,-0.015333326,0.039999988,40.86375,-73.83481,0.025939982,-0.002846671,0.0131,-0.1279214,0.020582728,0.0,1489712560718,1
5,1.0023333,-0.017333338,0.039666675,40.86375,-73.83481,0.023866663,-0.0043866714,0.013613329,-0.0,0.0,0.0,1489712561051,1
6,1.003,-0.01225,0.0352,40.86375,-73.83481,0.0233,-0.002635,0.01185,-0.0,0.0,0.0,1489712561385,1
7,0.99976665,-0.018849988,0.038849987,40.86375,-73.83481,0.022483338,-0.004928312,0.0132833375,-0.0,0.0,0.0,1489712561718,1
8,1.0023667,-0.01,0.035700012,40.86375,-73.83481,0.023210008,-0.005136649,0.013443346,-0.0,0.0,0.0,1489712562051,1
9,0.9984,-0.0116,0.0382,40.86375,-73.83481,0.0243,-0.00223,0.01111,-0.0,0.0,0.0,1489712562385,1
10,1.00245,-0.01906665,0.03751666,40.86375,-73.83481,0.025188329,-0.0034883288,0.0121,-0.0,0.0,0.0,1489712562718,1
11,1.0026333,-0.015366674,0.03618334,40.86375,-73.83481,0.023105009,-0.0038,0.013394992,-0.0,0.0,0.0,1489712563051,1
12,1.0048,-0.0148,0.0364,40.86375,-73.83481,0.0244,-0.0017,0.0142,-0.0,0.0,0.0,1489712563385,1
13,1.0020667,-0.013066675,0.037,40.86375,-73.83481,0.02410001,-0.0038,0.011700009,-0.0,0.0,0.0,1489712563718,1
14,1.001,-0.0148333255,0.036250014,40.86375,-73.83481,0.023328334,-0.0041116714,0.012816663,-0.0,0.0,0.0,1489712564051,1
15,1.0003,-0.0163,0.0325,40.86375,-73.83481,0.0264,-0.00201,0.0121,-0.0,0.0,0.0,1489712564385,1
16,1.0016333,-0.013099988,0.034900013,40.86375,-73.83481,0.026543334,-0.0019866796,0.012576671,-0.0,0.0,0.0,1489712564718,1
17,1.001,-0.014016663,0.036,40.86375,-73.83481,0.023381665,-0.007229983,0.0133016715,-0.0,0.0,0.0,1489712565051,1
18,1.00135,-0.0137,0.03535,40.86375,-73.83481,0.024715,-0.002385,0.01295,-0.0,0.0,0.0,1489712565385,1
19,1.0007334,-0.014733338,0.035,40.86375,-73.83481,0.0244,-0.0032866711,0.0121200085,-0.0,0.0,0.0,1489712565718,1
