,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.801,-0.246,0.266,40.72671,-74.005615,0.1402,-0.1309,0.031,-0.84443754,-7.0798182,0.0,1490330966661,0
1,1.0697335,-0.17046703,0.1835334,40.72671,-74.005615,0.027769715,0.1277697,-0.06182177,-0.84443754,-7.0798182,0.0,1490330966994,0
2,0.77953327,-0.08320022,0.26826662,40.72671,-74.005615,-0.040612955,0.1466003,-0.023733253,-0.83512384,-7.001732,-4.2089897e-07,1490330967327,0
3,0.64925,-0.01725,0.315,40.72671,-74.005615,-0.04272,0.01758,0.0518,-0.825649,-6.9222946,0.0,1490330967661,0
4,1.124366,0.038888752,-0.050463323,40.72671,-74.005615,-0.07058768,0.5000795,-0.032955166,-0.8161743,-6.842858,4.2089897e-07,1490330967994,0
5,0.9184003,-0.04690011,0.100833066,40.72664,-74.00562,-0.038849685,-0.09543307,-1.6535645e-05,-0.8191178,-6.8675356,0.0,1490330968327,0
6,1.0136,-0.00635,0.03005,40.72664,-74.00562,-0.0111,0.0341,0.00286,-0.822276,-6.8940153,-8.41798e-07,1490330968661,0
7,1.0177832,-0.02838302,0.044483043,40.72664,-74.00562,-0.05874686,0.021496646,-0.008276722,-0.82543427,-6.920494,4.20899e-07,1490330968994,0
8,1.0060667,-0.083066724,0.050533302,40.726562,-74.00564,0.014213501,0.05415168,0.013673388,-0.8142339,-6.8265896,0.0,1490330969327,0
9,1.0347143,-0.056285713,0.034142856,40.726562,-74.00564,0.03824762,-0.013642857,0.03313333,-0.8027853,-6.730603,4.2089897e-07,1490330969661,0
10,1.475085,0.04128273,-0.22003353,40.726562,-74.00564,0.10619367,0.01692542,-0.035553448,-0.79133666,-6.6346173,-4.2089897e-07,1490330969994,0
11,0.9861665,-0.008499963,-0.022500524,40.726467,-74.00565,-0.05364344,-0.05264349,-0.05152013,-0.78299254,-6.5646596,4.2089897e-07,1490330970327,0
12,0.8965,-0.046,0.1565,40.726467,-74.00565,-0.065005,0.04563,-0.03283,-0.7747021,-6.495152,-4.2089897e-07,1490330970661,0
13,0.8641332,-0.079516366,0.25415012,40.726467,-74.00565,-0.11331717,0.083100565,-0.029716717,-0.7664117,-6.4256454,0.0,1490330970994,0
14,0.8765329,-0.06953357,0.2376004,40.72643,-74.00566,-0.104824826,0.10667945,-0.052393273,-0.7840272,-6.5510397,0.022930324,1490330971327,0
15,1.0268,-0.0336,0.0836,40.72643,-74.00566,-0.05021,0.07817,-0.00957,-0.8020909,-6.679805,0.022434086,1490330971661,0
16,1.045617,0.017133301,-0.009950256,40.72643,-74.00566,0.040247224,0.070500225,-0.002326604,-0.8201544,-6.808571,0.021582,1490330971994,0
17,0.91704977,-0.06606709,0.19908392,40.726242,-74.00569,0.032166854,-0.04383288,0.052133497,-0.82006955,-6.8075066,0.0003593468,1490330972327,0
18,0.9169,-0.0161,0.1763,40.726242,-74.00569,-0.15295,0.27567,0.004665,-0.8196709,-6.804197,8.4156096e-07,1490330972661,0
19,0.98150015,-0.023166772,0.08624977,40.726242,-74.00569,0.004146758,0.01845031,-0.0066499086,-0.8192723,-6.800887,4.2078048e-07,1490330972994,0
20,1.0311667,-0.03600039,0.06341725,40.72616,-74.0057,-0.12037639,0.039000366,-0.041139923,-0.8200492,-6.807337,0.0,1490330973327,0
21,1.0572,-0.0118,-0.0148,40.72616,-74.0057,0.0042,0.00825,-0.0325,-0.8208466,-6.8139563,-4.2078048e-07,1490330973661,0
22,1.0524001,-0.024000062,-0.04246659,40.72616,-74.0057,-0.005716516,0.08219147,-0.0054581603,-0.8216439,-6.8205748,0.0,1490330973994,0
23,1.0542165,-0.02881659,0.023467042,40.726055,-74.005714,0.0129798325,0.15568018,-0.0051400173,-0.82479084,-6.846713,-1.5148098e-05,1490330974327,0
24,0.8228,-0.0621,0.1392,40.726055,-74.005714,0.02113,-0.03792,0.003875,-0.8279783,-6.873188,-1.5148099e-05,1490330974661,0
25,0.8927663,-0.16370001,0.13000037,40.726055,-74.005714,0.07218096,0.0068482435,0.009098207,-0.83116585,-6.8996634,-1.47273195e-05,1490330974994,0
26,0.84124947,-0.0882172,0.22584999,40.725952,-74.00574,-0.07757288,0.054622497,-0.01435333,-0.82416606,-6.8415575,-8.4156113e-07,1490330975327,0
27,1.1881,0.0831,0.04805,40.725952,-74.00574,-0.06245,-0.02174,-0.11223,-0.8169901,-6.781988,4.2078057e-07,1490330975661,0
28,1.0359991,-0.08933336,-0.020666394,40.725952,-74.00574,0.15527663,-0.076457426,-0.025564792,-0.8098141,-6.722419,0.0,1490330975994,0
29,1.0376178,-0.04373281,-0.06410056,40.72585,-74.00575,0.12523311,-0.14499903,0.010400058,-0.7810842,-6.4839263,0.0,1490330976327,0
