,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.992,-0.032,-0.074,40.71474,-73.99882,0.0323,-0.0093,-0.0099,0.0,-0.0,0.0,1490495553915,1
1,-0.9791998,-0.019733204,-0.071883336,40.71474,-73.99882,0.033633158,-0.021333028,-0.014766486,0.0,-0.0,0.0,1490495554248,1
2,-0.9801665,-0.018499818,-0.07533337,40.71474,-73.99882,0.016101856,-0.0015486438,0.003086465,0.0,-0.0,0.0,1490495554581,1
3,-1.0,-0.0355,-0.0685,40.71474,-73.99882,0.01741,-0.00468,-0.00589,0.0,-0.0,0.0,1490495554915,1
4,-0.9844385,-0.026087595,-0.067701735,40.714737,-73.99882,0.036961246,-0.028187439,-0.02075774,0.0,-0.0,0.0,1490495555248,1
5,-0.9731831,-0.017666504,-0.07460005,40.714737,-73.99882,0.018823536,-0.004803678,-0.0016535254,0.0,-0.0,0.0,1490495555581,1
6,-1.00065,-0.03265,-0.07035,40.714737,-73.99882,0.01951,0.00199,-0.0049,0.0,-0.0,0.0,1490495555915,1
7,-0.9880666,-0.032799926,-0.06959998,40.71474,-73.99882,0.032441583,-0.026678104,-0.020301549,0.0,-0.0,0.0,1490495556248,1
8,-0.9700665,-0.020933215,-0.070600025,40.71474,-73.99882,0.022531817,-0.010673657,-0.003511847,0.0,-0.0,0.0,1490495556581,1
9,-0.9976,-0.0332,-0.0698,40.71474,-73.99882,0.020175,0.00252,-0.00325,0.0,-0.0,0.0,1490495556915,1
10,-0.9895999,-0.027233228,-0.067583315,40.714737,-73.99882,0.04047987,-0.031093093,-0.0221132,0.0,-0.0,0.0,1490495557248,1
11,-0.9756165,-0.014633179,-0.07481671,40.714737,-73.99882,0.021906838,-0.015393613,-0.0051935096,0.0,-0.0,0.0,1490495557581,1
12,-0.9932,-0.0303,-0.06755,40.714737,-73.99882,0.02164,-0.00188,-0.00274,0.0,-0.0,0.0,1490495557915,1
13,-0.9857332,-0.030633215,-0.07246665,40.714737,-73.99882,0.043574832,-0.040316366,-0.026608188,0.0,-0.0,0.0,1490495558248,1
14,-0.9751668,-0.016333496,-0.077566616,40.714737,-73.99882,0.025891874,-0.01918363,-0.008916868,0.0,-0.0,0.0,1490495558581,1
15,-0.9965,-0.03125,-0.06975,40.714737,-73.99882,0.0143,0.00103,-0.00263,0.0,-0.0,0.0,1490495558915,1
16,-0.98916656,-0.034999903,-0.075,40.714737,-73.99882,0.045753192,-0.033009794,-0.025543217,0.0,-0.0,0.0,1490495559248,1
17,-0.96633357,-0.015166821,-0.0753333,40.714737,-73.99882,0.029526874,-0.026457042,-0.011250214,0.0,-0.0,0.0,1490495559581,1
18,-0.9942,-0.0264,-0.072,40.714737,-73.99882,0.020375,0.00185,-0.0024,0.0,-0.0,0.0,1490495559915,1
19,-0.9960666,-0.031133227,-0.070533335,40.714737,-73.99882,0.044176843,-0.044128645,-0.026815167,0.0,-0.0,0.0,1490495560248,1
20,-0.9774002,-0.020266797,-0.07353329,40.714737,-73.99882,0.03018019,-0.028115345,-0.011756868,0.0,-0.0,0.0,1490495560581,1
21,-0.99425,-0.03145,-0.0722,40.714737,-73.99882,0.02416,0.00196,-0.00376,0.0,-0.0,0.0,1490495560915,1
22,-0.99224985,-0.035049867,-0.06690002,40.714737,-73.99882,0.04196685,-0.05579367,-0.025386851,0.0,-0.0,0.0,1490495561248,1
