,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
20,-0.91420054,-0.016799927,-0.066599734,40.743107,-73.91946,-0.04908917,-0.030469568,0.0042103413,9.515129,-1.4788501,6.4438535e-07,1490555107800,0
21,-1.0073,0.0248,-0.0167,40.74309,-73.91942,-0.02042,-0.0622,0.00232,9.27637,-1.4417418,-6.4438535e-07,1490555108134,0
22,-0.9993,0.028933154,-0.022966761,40.74309,-73.91939,-0.0006800403,-0.017073018,0.00061320676,9.147913,-1.4217768,-1.2887705e-06,1490555108467,0
23,-1.0073508,-0.008543816,-0.06524562,40.74309,-73.91935,0.010806636,-0.027059967,-0.018643303,9.019455,-1.4018118,6.443852e-07,1490555108800,0
24,-1.0091,-0.0046,-0.0139,40.74308,-73.91931,0.01264,-0.00905,-0.004825,8.914831,-1.3855511,0.0,1490555109134,0
25,-0.9853499,0.029266797,-0.03968336,40.74308,-73.91928,-0.032524835,-0.010715033,-0.011189929,8.845661,-1.3748007,6.443853e-07,1490555109467,0
26,-0.9932001,0.032166626,-0.053749695,40.74308,-73.91924,-0.020805491,0.005107111,-0.017238695,8.776492,-1.3640503,-6.443853e-07,1490555109800,0
27,-0.943,-0.058,-0.096,40.74307,-73.91921,-0.01593,-0.05386,0.0077,8.674219,-1.3481551,1.2887707e-06,1490555110134,0
28,-1.0346668,-0.07966642,-0.015666442,40.74307,-73.919174,-0.01855014,-0.047466505,-0.0073767076,8.522705,-1.3246067,0.0,1490555110467,0
29,-0.9776668,-0.048000075,-0.13133325,40.74307,-73.91914,0.00381222,-0.011803237,0.029128019,8.371191,-1.3010582,-6.4438535e-07,1490555110800,0
30,-0.96875,-0.03125,-0.0469,40.743057,-73.91911,-0.046495,-0.05686,0.0155,8.1389065,-1.2649562,0.0,1490555111134,0
31,-0.94485027,0.057582825,-0.1447996,40.743057,-73.91908,-0.015801808,-0.03493325,-0.012126582,7.786471,-1.2101804,0.0,1490555111467,0
32,-0.9904168,0.03088346,-0.081866845,40.743057,-73.91905,-0.029633349,-0.027423343,-0.01366342,7.4340353,-1.1554046,0.0,1490555111800,0
33,-0.9463,0.0507,-0.1531,40.743046,-73.91902,-0.0343,-0.0013,0.0145,7.0868964,-1.1014519,0.0,1490555112134,0
34,-0.98026675,-0.02680017,-0.111899965,40.743046,-73.919,-0.034966756,-0.018999932,0.02096664,6.7476363,-1.0487237,-6.443853e-07,1490555112467,0
35,-1.0331668,0.02809972,-0.077599905,40.743046,-73.91897,-0.0045000757,-0.03666693,-0.04363332,6.408376,-0.99599564,6.443853e-07,1490555112800,0
36,-0.94915,-0.0391,-0.01465,40.743034,-73.918945,0.01436,-0.001045,0.00558,6.246546,-0.9708438,-6.443853e-07,1490555113134,0
37,-1.0074664,-0.044799708,0.0011830933,40.743034,-73.91892,0.04062009,-0.029960068,-0.008610007,6.3486533,-0.9867134,0.0,1490555113467,0
38,-0.98326635,-0.030866943,0.10601703,40.743034,-73.9189,0.002569851,-0.043949913,-0.0096582705,6.450761,-1.002583,0.0,1490555113800,0
39,-0.9508,-0.0038,0.0826,40.743027,-73.91887,0.0091,0.00431,-0.002,6.63099,-1.0305945,6.443853e-07,1490555114134,0
40,-1.0155332,-0.012066578,0.091533475,40.743027,-73.91884,-0.0066998657,-0.005133435,-0.036379907,6.927431,-1.0766675,-6.443853e-07,1490555114467,0
41,-1.000867,0.00980022,0.083666444,40.743027,-73.918816,-0.013036662,-0.034569975,-0.0047501037,7.2238717,-1.1227407,6.443853e-07,1490555114800,0
42,-0.96925,-0.00225,0.11275,40.743015,-73.91879,0.01366,0.008975,0.00014,7.5494432,-1.1733413,-6.443853e-07,1490555115134,0
43,-1.0190831,-0.03541659,0.15150003,40.743015,-73.91878,0.009588302,-0.023044901,-0.012618334,7.9183474,-1.2306767,0.0,1490555115467,0
44,-0.95558304,-0.0736666,0.18466656,40.743015,-73.91876,-0.010254657,-0.047613256,0.014923328,8.287251,-1.2880123,1.2887707e-06,1490555115800,0
45,-0.9739,-0.0596,0.0921,40.74301,-73.91874,-0.00056,-0.00128,0.04874,8.690298,-1.3436881,-0.044849657,1490555116134,0
46,-1.0493331,-0.09140005,0.18893333,40.74301,-73.91868,0.040119838,0.01726654,-0.060286537,9.144133,-1.3968954,-0.10384294,1490555116467,0
47,-0.96193355,-0.04276637,0.1137999,40.74301,-73.91862,0.08691375,-0.02595969,0.012593199,9.597969,-1.4501028,-0.09407326,1490555116800,0
48,-0.913,-0.1668,0.027,40.742992,-73.918564,0.003625,-0.100925,-0.003175,9.890564,-1.4851043,-0.052141182,1490555117134,0
49,-1.040467,-0.051366333,-0.035099976,40.742992,-73.918526,-0.04824932,-0.029999996,0.041299757,9.943307,-1.4930239,0.0,1490555117467,0
50,-0.93184996,-0.055949986,-0.1032664,40.742992,-73.91849,0.041849613,-0.030191453,0.013224891,9.996049,-1.5009433,0.0,1490555117800,0
51,-0.994,-0.0586,-0.0152,40.74298,-73.91845,0.03454,-0.04,-0.00822,9.986509,-1.4995109,0.0,1490555118134,0
52,-0.95506644,-0.0102666505,-0.014533301,40.74298,-73.91841,0.0235,0.01109978,-0.014173147,9.884321,-1.484167,0.0,1490555118467,0
53,-0.96146685,-0.07153351,-0.04353296,40.74298,-73.91837,0.027693184,-0.020712998,-0.02689677,9.782134,-1.4688231,-6.0239535e-07,1490555118800,0
54,-0.99685,-0.0962,-0.03155,40.742966,-73.918335,0.04491,-0.044265,0.03034,9.681272,-1.4536781,-6.023953e-07,1490555119134,0
55,-0.9754002,-0.016400196,-0.07143318,40.742966,-73.9183,0.0030166137,0.0072017396,0.025538323,9.58238,-1.4388292,-6.023952e-07,1490555119467,0
56,-1.0005667,-0.021233179,-0.025899926,40.742966,-73.91827,-0.049341694,0.019943302,-0.009573286,9.483488,-1.4239804,1.2047905e-06,1490555119800,0
57,-1.027,-0.008,-0.006,40.742954,-73.91823,-0.0515,-0.00468,0.00582,9.3859215,-1.4093304,0.0,1490555120134,0
58,-0.979,-0.032666918,-0.061333228,40.742954,-73.91819,-0.028306795,0.022960272,0.01944662,9.290327,-1.3949765,0.0,1490555120467,0
59,-0.9816665,0.031166907,-0.13133371,40.742954,-73.91815,0.015487036,-0.038980097,0.012573376,9.194732,-1.3806225,0.0,1490555120800,0
60,-1.0166,0.10935,0.0088,40.742943,-73.91812,-0.1023,0.001065,0.01005,9.085885,-1.3642788,0.0,1490555121134,0
61,-0.98605,0.053566676,-0.048916686,40.742943,-73.91808,-0.045883216,-0.028140068,0.0020383215,8.957327,-1.3449752,-6.023953e-07,1490555121467,0
62,-0.97529954,0.019133154,-0.06598302,40.742943,-73.91805,-0.08453196,-0.037376974,0.031948555,8.828768,-1.3256717,6.023953e-07,1490555121800,0
63,-0.9972,0.0548,-0.0656,40.742928,-73.918015,-0.04125,-0.03065,-0.00935,8.567695,-1.2864705,-6.023953e-07,1490555122134,0
64,-0.9468,-0.061000243,-0.14953345,40.742928,-73.917984,0.037783597,-0.014083371,-0.023900054,8.109498,-1.2176707,6.023953e-07,1490555122467,0
65,-1.0496,-0.069066845,-0.5451997,40.742928,-73.91795,0.029783534,-0.040666834,-0.021049967,7.6513004,-1.1488707,0.0,1490555122800,0
66,-1.0218,0.04105,-0.57785,40.74292,-73.91793,0.008425,-0.027595,-0.017185,6.8617024,-1.0310878,0.006353936,1490555123134,0
67,-0.9602001,-0.050032936,-0.5348997,40.74292,-73.917915,0.008794996,0.010669978,-0.014148385,5.5791254,-0.8404393,0.020894095,1490555123467,0
68,-0.9623999,0.011549866,-0.49624994,40.74292,-73.9179,-0.011163376,-0.047386613,0.0048616054,4.296547,-0.6497909,0.033367377,1490555123800,0
69,-0.9679,-0.0219,-0.3733,40.742912,-73.91789,0.00364,-0.03502,-0.00966,3.207634,-0.48691434,0.031532984,1490555124134,0
70,-1.0628334,-0.02653335,0.13659993,40.742912,-73.91789,0.008420056,-0.051926665,0.009773334,2.4068084,-0.36535013,-6.153673e-07,1490555124467,0
71,-1.0218999,-0.0322667,0.059433263,40.742912,-73.91789,0.005933307,-0.008353342,-0.013119974,1.6059821,-0.24378583,6.153673e-07,1490555124800,0
72,-1.00375,0.00825,0.0085,40.742912,-73.917885,0.003805,-0.013765,-0.009465,0.9760585,-0.1481643,-6.153673e-07,1490555125134,0
73,-0.9871667,-0.0045833373,-0.00866665,40.742912,-73.917885,0.0007833374,-0.010916662,-0.0006833374,0.6003625,-0.091134176,0.0,1490555125467,0
74,-0.9885834,-0.01466665,-0.010666651,40.742912,-73.917885,0.0012533204,-0.0138349915,-0.0030816712,0.22466618,-0.034104012,0.0,1490555125800,1
75,-0.9918,-0.0094,-0.01,40.742912,-73.91789,0.00293,-0.01543,-0.00534,0.0,-0.0,0.0,1490555126134,1
76,-0.9984,-0.009466663,-0.009399988,40.742912,-73.91789,0.003839983,-0.009709975,-0.007813364,0.0,-0.0,0.0,1490555126467,1
77,-0.99106663,-0.01,-0.014133337,40.742912,-73.91789,0.0054299915,-0.022166662,-6.6796874e-06,0.0,-0.0,0.0,1490555126800,1
78,-0.99165,-0.01195,-0.01215,40.742912,-73.91789,0.0,-0.015375,-0.00635,0.022521993,-0.0034188072,0.0,1490555127134,1
79,-0.9859667,-0.007966675,-0.014,40.742912,-73.91789,0.0031166577,-0.01643336,0.0021333545,0.07854684,-0.0119233,0.0,1490555127467,1
80,-0.9919167,-0.012366675,-0.071633324,40.742912,-73.91789,8.33374e-05,-0.005691637,0.00065831665,0.13457173,-0.020427799,0.0,1490555127800,1
81,-0.9887,-0.0123,-0.0596,40.742912,-73.91789,0.00184,-0.02228,-0.00178,0.18794693,-0.02853008,0.0,1490555128134,1
82,-0.9888667,-0.018699989,0.002833313,40.742912,-73.91789,0.0032799914,-0.021273343,-0.002,0.23738061,-0.03603404,0.0,1490555128467,1
83,-0.9908,-0.0062333373,0.006,40.742912,-73.91789,0.001920022,-0.016853329,-0.0054800087,0.28681433,-0.04353801,0.0,1490555128800,1
84,-0.98565,-0.00895,0.01475,40.742912,-73.91789,0.00311,-0.02517,-0.00105,0.30312744,-0.046014316,0.0,1490555129134,0
85,-0.99761665,-0.0072333254,0.016233325,40.742912,-73.91789,0.0012150086,-0.014438312,-0.0073150084,0.27017164,-0.041011676,0.0,1490555129467,1
86,-0.9775334,-0.0057166624,-0.0027166626,40.742912,-73.91789,0.0037116492,-0.026244901,-0.00244839,0.23721583,-0.03600903,0.0,1490555129800,1
87,-0.988,-0.012,-0.023,40.742912,-73.9179,0.00352,-0.01579,-0.00299,0.24930403,-0.037844,0.0,1490555130134,1
88,-0.9966666,-0.009333338,-0.04033336,40.742912,-73.9179,0.0023899914,-0.011796689,-0.0051100086,0.32839793,-0.04985034,0.0,1490555130467,0
89,-0.9946667,-0.00866665,-0.020333288,40.742912,-73.9179,0.0030666627,-0.01335003,-0.005786658,0.4074919,-0.06185669,-6.153672e-07,1490555130800,0
90,-0.9961,-0.00835,0.0333,40.742916,-73.9179,0.00246,-0.02125,-0.003045,0.39384815,-0.059785593,6.153672e-07,1490555131134,0
91,-0.99431664,-0.008716662,0.07658331,40.742916,-73.9179,0.0029166625,-0.014663377,-0.0064949915,0.24225152,-0.03677344,0.0,1490555131467,1
92,-0.97841656,-0.0056166626,-0.0104168095,40.742916,-73.9179,0.0051883287,-0.01281835,-0.0052,0.090654776,-0.013761267,0.0,1490555131800,1
93,-0.986,-0.003,-0.0249,40.742916,-73.9179,1e-04,-0.0138,0.0,0.0,-0.0,0.0,1490555132134,1
94,-0.9969666,-0.009,-0.010400024,40.742916,-73.9179,0.0018999829,-0.010966671,-0.0038333288,0.0,-0.0,0.0,1490555132467,1
95,-0.9977,-0.012399975,-0.004166687,40.742916,-73.9179,0.0015333508,-0.014833346,-0.0023666576,0.0,-0.0,0.0,1490555132800,1
96,-0.9953,-0.01215,-0.0034,40.742916,-73.9179,0.00429,-0.0127,-0.00195,0.0,-0.0,0.0,1490555133134,1
97,-0.99518335,-0.0102666505,-0.009633325,40.742916,-73.9179,0.0029233424,-0.014201689,-0.0059883287,0.0,-0.0,0.0,1490555133467,1
98,-0.9910333,-0.008966675,-0.002583313,40.742916,-73.9179,0.005078329,-0.016094992,-0.0038433422,0.0,-0.0,0.0,1490555133800,1
99,-0.9964,-0.0074,-0.0064,40.742916,-73.9179,0.00309,-0.01171,-0.00619,0.0,-0.0,0.0,1490555134134,1
100,-0.994,-0.009,-0.0055999877,40.742916,-73.9179,0.0039099916,-0.014703351,-0.0038666625,0.0,-0.0,0.0,1490555134467,1
101,-0.995,-0.009533337,-0.004,40.742916,-73.9179,0.0025366491,-0.016179983,-0.0036666626,0.0,-0.0,0.0,1490555134800,1
102,-0.9952105,-0.0054210527,-0.0031578948,40.742916,-73.9179,0.0042842105,-0.014126316,-0.0049789473,0.0,-0.0,0.0,1490555135134,1
103,-0.99525,-0.007916663,-0.0018333253,40.742916,-73.9179,0.0029149915,-0.014616663,-0.0024033424,0.0,-0.0,0.0,1490555135467,1
104,-0.99275,-0.0081666745,-0.0005833374,40.742916,-73.9179,0.0034,-0.01744668,-0.0030849914,0.0,-0.0,0.0,1490555135800,1
105,-0.993,-0.0075,-0.00075,40.742916,-73.9179,0.0022,-0.01416,-0.00222,0.0,-0.0,0.0,1490555136134,1
106,-0.99576664,-0.007,-0.00010001221,40.742916,-73.9179,0.0025933422,-0.017413346,-0.0064333375,0.0,-0.0,0.0,1490555136467,1
107,-0.9902,-0.008366663,-0.0006333374,40.742916,-73.9179,0.0032799914,-0.019493321,-0.002140017,0.0,-0.0,0.0,1490555136800,1
108,-0.9933,-0.0086,-0.0004,40.742916,-73.9179,0.00308,-0.0116,-0.00332,0.0,-0.0,0.0,1490555137134,1
109,-0.99205,-0.008,-0.0029833375,40.742916,-73.9179,0.0002,-0.02010833,-0.005291671,0.0,-0.0,0.0,1490555137467,1
110,-0.9946833,-0.00873335,-0.0016833374,40.742916,-73.9179,0.0054583335,-0.012474991,-0.0032250085,0.0,-0.0,0.0,1490555137800,1
111,-0.99815,-0.00735,0.0009,40.742916,-73.9179,0.00255,-0.0156,-0.0033,0.0,-0.0,0.0,1490555138134,1
112,-0.9976,-0.007133325,-0.0023999757,40.742916,-73.9179,0.0022633288,-0.0138,-0.0032066796,0.0,-0.0,0.0,1490555138467,1
113,-0.99373335,-0.008466675,-0.0045333253,40.742916,-73.9179,0.0006399829,-0.0141666625,-0.0031,0.0,-0.0,0.0,1490555138800,1
114,-0.9906,-0.0098,-0.009,40.742916,-73.9179,0.0044,-0.01737,-0.00373,0.0,-0.0,0.0,1490555139134,1
115,-0.99035,-0.008650012,-0.009666748,40.742916,-73.9179,0.0022816712,-0.013816662,-0.0031349915,0.0,-0.0,0.0,1490555139467,1
116,-0.9942167,-0.0072166626,-0.0036499877,40.742916,-73.9179,0.0033,-0.014905025,-0.003448329,0.0,-0.0,0.0,1490555139800,1
117,-0.99455,-0.01065,-0.0018,40.742916,-73.9179,0.003685,-0.011685,-0.002,0.0,-0.0,0.0,1490555140134,1
118,-0.9935,-0.008166662,-0.0003333252,40.742916,-73.9179,0.00038664916,-0.008779983,-0.0061533423,0.0,-0.0,0.0,1490555140467,1
119,-0.99366665,-0.0071666627,-0.003166687,40.742916,-73.9179,0.003006671,-0.015486688,-0.0025866576,0.0,-0.0,0.0,1490555140800,1
120,-0.993,-0.01,-0.0015,40.742916,-73.9179,0.00246,-0.01718,-0.00266,0.0,-0.0,0.0,1490555141134,1
