,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
34,-1.1023344,0.039800256,-0.036466822,40.73293,-73.954704,0.0520201,0.020663816,0.041726183,1.4068806,-11.36215,-4.204407e-07,1490514089406,0
35,-0.88263285,-0.036100026,-0.045366675,40.73293,-73.9547,0.03219157,-0.06609996,0.019358143,1.3896768,-11.223211,8.408814e-07,1490514089739,0
36,-1.04945,-0.03155,0.03925,40.73282,-73.9547,-0.011175,0.065575,-0.020075,1.3792024,-11.138617,-8.408814e-07,1490514090073,0
37,-1.0196834,-0.031200195,0.048850037,40.73282,-73.95469,0.055941533,-0.013991661,0.020100005,1.3923099,-11.244475,4.204407e-07,1490514090406,0
38,-0.99233276,0.015416442,-0.07321664,40.73282,-73.95468,0.07817452,-0.020400092,0.07605849,1.4054174,-11.350334,0.0,1490514090739,0
39,-1.1187,-0.01245,0.01475,40.732708,-73.95467,0.03625,-0.0405,0.0499,1.421071,-11.476755,4.204407e-07,1490514091073,0
40,-0.9830336,0.12683362,0.017033814,40.732708,-73.95467,0.03096641,-0.043291286,0.020458093,1.4456477,-11.67524,0.0,1490514091406,0
41,-1.0034022,-0.04599939,0.14473332,40.732708,-73.954666,0.055540726,0.07074779,-0.19084725,1.4702245,-11.873723,-8.408814e-07,1490514091739,0
42,-0.8892,0.0511,0.0654,40.732594,-73.95466,-0.00874,-0.0654,0.05956,1.494983,-12.073676,0.0,1490514092073,0
43,-1.1201336,-0.012566736,0.05233325,40.732594,-73.95465,0.033660017,0.03895385,-0.007413883,1.5203788,-12.278776,0.0,1490514092406,0
44,-1.1185334,-0.042266674,0.019033289,40.732594,-73.95464,0.0035533765,0.003753346,-0.021693321,1.5457746,-12.483877,8.408814e-07,1490514092739,0
45,-0.8,-0.0192,0.1192,40.73248,-73.954636,0.00794,-0.06932,0.0687,1.5716251,-12.69265,4.204407e-07,1490514093073,0
46,-1.1767995,-0.04390011,0.18113299,40.73248,-73.954636,0.02147968,0.018906664,-0.05900021,1.5990691,-12.914289,-1.2613222e-06,1490514093406,0
47,-1.0552504,-0.031083459,0.014583484,40.73248,-73.95463,0.0033796874,-0.021628095,-0.05446011,1.626513,-13.135931,8.408814e-07,1490514093739,0
48,-0.62125,-0.14425,0.21325,40.73235,-73.95462,-0.101045,-0.200315,0.12197,1.6554141,-13.320089,-0.025834218,1490514094073,0
49,-0.94966733,0.024833325,9.765625e-08,40.73235,-73.95461,0.03900656,0.053783875,0.044842888,1.6894209,-13.372896,-0.11576526,1490514094406,0
50,-0.90674967,-0.09283342,0.041500416,40.73235,-73.954605,0.0072864504,-0.074166335,0.0758298,1.723428,-13.425703,-0.11479697,1490514094739,0
51,-1.3575,0.166,0.0095,40.73223,-73.9546,0.19269,0.046435,-0.12023,1.7485505,-13.4565115,-0.08865068,1490514095073,0
52,-1.0520673,0.022200158,-0.097066514,40.73223,-73.95459,0.049877886,-0.029621696,0.1140218,1.7425373,-13.410234,0.0,1490514095406,0
53,-1.1359996,0.0061334106,0.08019984,40.73223,-73.95458,-0.022596749,0.10825285,-0.014169706,1.7365239,-13.363956,0.0,1490514095739,0
54,-0.9046,-0.0918,0.0624,40.732113,-73.954575,-0.05165,-0.07493,0.09043,1.7273638,-13.293462,0.0,1490514096073,0
55,-1.3956645,0.009866784,-0.031400807,40.732113,-73.954575,-0.035093162,0.10540973,-0.10986678,1.7071762,-13.138102,0.0,1490514096406,0
56,-1.004934,0.0041335938,-0.27113348,40.732113,-73.95457,0.043306563,0.096710145,-0.018630026,1.6869886,-12.98274,-8.3959736e-07,1490514096739,0
57,-1.1156,0.0422,-0.3096,40.731995,-73.95456,0.01141,0.0523,-0.0279,1.6421994,-12.638052,0.0,1490514097073,0
58,-1.5351986,0.10716614,-0.38025066,40.731995,-73.95455,0.103882164,0.06677759,-0.042369414,1.5111942,-11.629862,8.3959736e-07,1490514097406,0
59,-0.6942167,-0.16621698,-0.30258283,40.731995,-73.954544,-0.055738527,-0.048754606,0.03366289,1.380189,-10.621671,0.0,1490514097739,0
60,-0.9544,-0.0629,-0.32135,40.7319,-73.954544,0.00496,-0.074635,0.08004,1.2456557,-9.5863285,0.0,1490514098073,0
61,-0.92266726,-0.03775006,-0.30470017,40.7319,-73.95454,0.0089267185,0.044746563,-0.0022282605,1.0987581,-8.4558325,0.0,1490514098406,0
62,-1.0753996,0.052666504,-0.2549499,40.7319,-73.95454,0.02651654,0.0125512825,-0.036684778,0.9518604,-7.3253365,0.0,1490514098739,0
63,-0.9119,-0.0734,-0.27145,40.731834,-73.95453,0.019915,-0.01677,0.0015,0.82231736,-6.3283978,0.0,1490514099073,0
64,-0.9885003,0.05706653,-0.2781661,40.731834,-73.95453,0.053999737,-0.0065664845,-0.05060003,0.7535933,-5.7995105,0.0,1490514099406,0
65,-1.0781004,-0.046500184,-0.15096639,40.731834,-73.95453,-0.0248333,0.07510001,-0.020433208,0.6848693,-5.270623,0.0,1490514099739,0
66,-1.1096,0.0148,-0.1287,40.731785,-73.95452,-0.0042,0.0627,-0.0595,0.61280787,-4.7160525,0.0,1490514100073,0
67,-0.9880338,0.0062333373,-0.21903327,40.731785,-73.95452,0.016666649,-0.018433234,0.013733281,0.52905047,-4.0714717,8.3959736e-07,1490514100406,0
68,-1.171267,-0.020133447,-0.1771668,40.731785,-73.95452,-0.032299835,0.11796613,-0.036699645,0.445293,-3.4268901,-8.3959736e-07,1490514100739,0
69,-0.9941,-0.0002,-0.1531,40.73176,-73.95452,0.0352,-0.0203,0.0105,0.36401486,-2.801389,0.0,1490514101073,0
70,-1.0101997,-0.007416687,-0.1488001,40.73176,-73.95452,0.0032683117,0.007584901,-0.019534914,0.2914251,-2.242752,0.0,1490514101406,0
71,-1.0394999,0.0056999754,-0.15238334,40.73176,-73.95451,0.01296829,0.012631637,0.0030066797,0.21883532,-1.6841149,0.0,1490514101739,0
72,-0.87985,-0.03975,-0.11165,40.73175,-73.95451,0.02111,-0.02872,0.07234,0.15206224,-1.1702418,-8.3959736e-07,1490514102073,0
73,-1.0102166,0.0009833619,0.015433325,40.73175,-73.95451,0.00023332519,-0.004868385,-0.014289983,0.105673514,-0.81324315,8.3959736e-07,1490514102406,0
74,-1.0694007,0.003833374,-0.0032333252,40.73175,-73.95451,0.012918351,0.08608671,-0.04495831,0.059284773,-0.4562443,0.0,1490514102739,0
75,-1.02105,-0.01615,0.02195,40.73176,-73.95452,0.00378,0.032155,-0.008495,0.021477979,-0.16529042,0.0,1490514103073,1
76,-0.94399947,-0.014666675,0.03233325,40.73176,-73.95452,-0.0017898572,0.03340628,-0.0031397413,0.013746527,-0.10579064,0.0,1490514103406,1
77,-1.0303334,-0.0026666017,0.011000024,40.73176,-73.95452,0.00924668,0.015523273,-0.0028466065,0.0060150693,-0.046290822,0.0,1490514103739,1
78,-1.122,0.016,-0.004,40.73176,-73.95452,0.01301,0.00347,0.02823,0.0,-0.0,0.0,1490514104073,1
79,-1.0040001,-0.012666662,0.011000061,40.73176,-73.95452,0.016433338,0.0072167055,0.004479983,0.0,-0.0,0.0,1490514104406,1
80,-1.1200002,-0.0030000366,0.04433334,40.73176,-73.95452,-0.023079883,0.08597303,-0.029186439,0.0,-0.0,0.0,1490514104739,1
81,-0.978,-0.002,0.01,40.73176,-73.95452,0.00992,0.00126,0.01793,0.0,-0.0,0.0,1490514105073,1
82,-0.98120034,0.0069833864,-0.0064832643,40.73176,-73.95452,0.019716663,-0.021583265,0.026463343,0.0,-0.0,0.0,1490514105406,1
83,-0.9971999,0.0028666505,0.0015666748,40.73176,-73.95452,0.013653281,0.0034850086,0.0038616369,0.0,-0.0,0.0,1490514105739,1
84,-1.11285,0.00045,0.02985,40.73176,-73.95452,0.014745,-0.00612,0.025435,0.0,-0.0,0.0,1490514106073,1
85,-0.99501663,-0.0006166626,0.012083313,40.73176,-73.95452,0.0064,0.0052849916,0.0061717103,0.0,-0.0,0.0,1490514106406,1
86,-0.94081676,-0.0025333983,0.009633471,40.73176,-73.95452,0.0008082336,-0.015553208,0.021154879,0.0,-0.0,0.0,1490514106739,1
87,-1.0086,-0.002,0.0159,40.73176,-73.95452,0.00402,0.01054,-0.00398,0.0,-0.0,0.0,1490514107073,1
88,-0.8969335,-0.00573335,0.008566541,40.73176,-73.95452,0.010413494,-0.0534201,0.056573488,0.0,-0.0,0.0,1490514107406,1
89,-1.0093335,-0.00663324,0.0035668334,40.73176,-73.95452,0.003986593,0.01512671,-0.015753329,0.0,-0.0,0.0,1490514107739,1
90,-1.0026,-0.0182,0.0405,40.73176,-73.95452,-0.01344,0.01898,-0.01398,0.0,-0.0,0.0,1490514108073,1
91,-0.9952333,-0.0058666747,0.02149994,40.73176,-73.95452,0.0011200085,0.004413286,0.0033600256,0.0,-0.0,0.0,1490514108406,1
92,-1.0553336,-0.01763324,0.036599975,40.73176,-73.95452,-0.005379905,0.05994655,-0.048699897,0.0,-0.0,0.0,1490514108739,1
93,-1.0276,-0.00075,0.0068,40.73176,-73.95452,0.00455,0.0052,0.00265,0.0,-0.0,0.0,1490514109073,1
94,-1.0223001,0.0040666503,0.004350037,40.73176,-73.95452,0.02346672,0.0085750595,0.010408273,0.0,-0.0,0.0,1490514109406,1
95,-1.0323166,0.00020004883,0.010249939,40.73176,-73.95452,0.016,0.015924953,-0.0016666455,0.0,-0.0,0.0,1490514109739,1
96,-0.9528,0.00025,-0.0084,40.73176,-73.95452,0.0192,-0.02395,0.031825,0.0,-0.0,0.0,1490514110073,1
97,-0.9862,-0.0072167357,0.0029666747,40.73176,-73.95452,0.010900039,0.0034249353,-0.010741593,0.0,-0.0,0.0,1490514110406,1
98,-0.97090024,-0.030433277,0.0264667,40.73176,-73.95452,-0.014491593,0.009950017,-0.0036333594,0.0,-0.0,0.0,1490514110739,1
99,-0.9912,-0.016,0.0154,40.73176,-73.95452,0.00292,0.0013,0.012,0.0,-0.0,0.0,1490514111073,1
100,-1.0323333,-0.018266639,0.037333313,40.73176,-73.95452,-0.014286697,0.03125003,0.0025666626,0.0,-0.0,0.0,1490514111406,1
101,-1.0469999,-0.009800024,0.03433313,40.73176,-73.95452,0.01269332,0.05073319,-0.0054865675,0.0,-0.0,0.0,1490514111739,1
102,-1.0464,-0.012,0.018,40.73176,-73.95452,0.0151,0.02251,-0.0033,0.0,-0.0,0.0,1490514112073,1
103,-1.0156667,0.0019332642,0.013799976,40.73176,-73.95452,0.006923351,0.015513242,-0.006996671,0.0,-0.0,0.0,1490514112406,1
104,-1.0186663,-0.011799903,0.0077999635,40.73176,-73.95452,0.021016631,-0.0151400175,0.03844002,0.0,-0.0,0.0,1490514112739,1
105,-0.998,0.013,0.042,40.731754,-73.95452,-0.00481,-0.012065,0.015945,0.0,-0.0,0.0,1490514113073,1
106,-0.9540001,-0.015166675,0.018083313,40.731754,-73.95452,0.004391705,-0.01782503,0.028863454,0.0,-0.0,0.0,1490514113406,1
107,-1.0294997,-0.025833374,0.075000145,40.731754,-73.95452,-0.022240039,0.024391694,0.02234668,0.0,-0.0,0.0,1490514113739,1
108,-0.9685,-0.007,0.01175,40.73176,-73.95452,0.0056,-0.011755,0.02648,0.0,-0.0,0.0,1490514114073,1
109,-0.94774985,-0.025416808,-0.0065000243,40.73176,-73.95452,0.017668407,-0.020053623,0.006008514,0.0,-0.0,0.0,1490514114406,1
110,-0.96258354,-0.019833324,0.025583362,40.73176,-73.95452,-0.010583337,-0.0064233034,0.00022994385,0.0,-0.0,0.0,1490514114739,1
111,-0.9433,0.0127,-0.0366,40.73176,-73.95452,0.0352,-0.01566,-0.01954,0.0,-0.0,0.0,1490514115073,1
112,-1.0112668,-0.019033412,0.024466772,40.73176,-73.95452,0.007266571,-0.0040999693,0.0066866456,0.0,-0.0,0.0,1490514115406,1
113,-1.0698662,-0.0053333743,0.07709989,40.73176,-73.95452,0.006266736,0.030599939,0.012140169,0.0,-0.0,0.0,1490514115739,1
114,-0.9998,0.0029,0.0217,40.73176,-73.95452,0.0136,0.00378,0.00632,0.0016210281,-0.012475123,0.0,1490514116073,1
115,-1.1772336,0.010300086,0.03550006,40.73176,-73.95452,-0.018213445,0.05313374,-0.03952034,0.008922954,-0.06866936,0.0,1490514116406,1
116,-0.9988332,0.0041332277,0.018933447,40.73176,-73.95452,0.007319944,-0.01342009,0.029306758,0.016224885,-0.124863625,0.0,1490514116739,1
117,-0.9359,-0.00865,0.0197,40.731777,-73.95452,0.00301,-0.005915,-0.01511,0.020284755,-0.15610762,0.0,1490514117073,1
118,-1.0242666,-0.009416687,0.034683336,40.731777,-73.95452,-0.00021005615,0.013413359,-0.0049350257,0.0129828295,-0.09991338,0.0,1490514117406,1
119,-1.0255002,0.00078338623,0.028916687,40.731777,-73.95452,0.009844991,0.01898004,-0.0040833373,0.005680898,-0.04371911,0.0,1490514117739,1
