,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
50,-1.0167164,0.051649865,0.04621654,40.692734,-73.982956,-0.056093365,-0.040443305,-0.015433325,1.5511084,-4.338215,-6.661601e-05,1490296165374,0
51,-0.8798,0.0371,0.05515,40.692734,-73.98295,-0.00931,-0.13662,-0.025045,1.6610929,-4.6458097,-5.9045964e-05,1490296165708,0
52,-1.0502666,0.021733472,0.11790004,40.69269,-73.98294,-0.0048465505,-0.0018865673,-0.0025867077,1.7774781,-4.971308,-4.3905944e-05,1490296166041,0
53,-1.0271666,0.023166686,0.08883331,40.69269,-73.98293,0.015053341,-0.023573443,0.0076131993,1.9390818,-5.4232864,-1.5139976e-06,1490296166374,0
54,-1.06435,0.08725,-0.02995,40.69269,-73.982925,0.01295,-0.000875,0.019425,2.1006856,-5.875264,-3.0279953e-06,1490296166708,0
55,-0.9760163,0.02031671,-0.12176697,40.692635,-73.98292,0.016500093,0.024816623,0.027433258,2.241276,-6.268472,1.5139976e-06,1490296167041,0
56,-1.0915331,0.072933115,-0.11346684,40.692635,-73.9829,0.034146562,0.02093959,-0.057509806,2.2334204,-6.2465014,0.0,1490296167374,0
57,-1.0094,0.116,-0.2176,40.692635,-73.982895,0.0405,0.00533,-0.03198,2.2255647,-6.22453,-1.5139976e-06,1490296167708,0
58,-0.986917,0.031000098,-0.20341681,40.692574,-73.98289,0.0022567457,-0.028709562,0.0037549401,2.1855633,-6.1126533,1.5139976e-06,1490296168041,0
59,-0.9594998,0.013499927,-0.25416663,40.692574,-73.98288,-0.00090012205,-0.04346356,0.03985016,1.9184682,-5.3656335,0.0,1490296168374,0
60,-0.9823,0.1111,-0.5897,40.692574,-73.98287,0.04768,-0.0193,0.00918,1.6513735,-4.618614,0.0,1490296168708,0
61,-0.88463485,0.08058699,-0.56115854,40.692528,-73.982864,0.073076166,-0.13698444,-0.054677606,1.3763275,-3.847217,-0.010100755,1490296169041,0
62,-0.98013353,0.049116638,-0.30836657,40.692528,-73.982864,0.023184914,-0.035116516,-0.010281737,1.0451094,-2.9036002,-0.11113601,1490296169374,0
63,-0.9556,0.0592,-0.2078,40.692528,-73.98286,0.0234,-0.0498,-0.0038,0.7138915,-1.9599838,-0.21769716,1490296169708,0
64,-0.9603331,0.05793329,-0.20999993,40.69251,-73.98286,0.021616671,-0.037333433,-0.012466636,0.40622988,-1.0865296,-0.48636878,1490296170041,0
65,-0.95483315,0.054816637,-0.204,40.69251,-73.98286,0.010671654,-0.046223342,-0.0015350257,0.2649816,-0.70873755,1.498131e-06,1490296170374,0
66,-0.9806,0.0565,-0.1721,40.69251,-73.98286,0.023585,-0.068325,-0.01055,0.12373342,-0.33094573,0.0,1490296170708,0
67,-1.0073334,0.046666652,-0.05216671,40.69251,-73.98286,0.010159978,-0.03962664,0.005293346,0.0,-0.0,0.0,1490296171041,1
68,-1.0005002,0.054333348,-0.06600002,40.69251,-73.98286,0.019580018,-0.039406568,-0.009593359,0.0,-0.0,0.0,1490296171374,1
69,-0.98175,0.0479,-0.0562,40.69251,-73.98286,0.018195,-0.038605,-0.00378,0.0,-0.0,0.0,1490296171708,1
70,-0.9860832,0.061233327,-0.08034999,40.69251,-73.98286,0.023785029,-0.032315142,-0.010078363,0.0,-0.0,0.0,1490296172041,1
71,-0.999,0.038,-0.051799987,40.69251,-73.98286,0.0037699793,-0.009373382,0.01867665,0.0,-0.0,0.0,1490296172374,1
72,-0.9892,0.0388,-0.057,40.69251,-73.98286,0.02302,-0.0397,-0.00065,0.0,-0.0,0.0,1490296172708,1
73,-0.9924499,0.07585004,-0.084966674,40.69251,-73.98286,0.028324997,-0.039408445,-0.02227497,0.0,-0.0,0.0,1490296173041,1
74,-0.9980666,0.044366676,-0.063,40.69251,-73.98286,0.008383303,-0.0250167,0.012941666,0.0,-0.0,0.0,1490296173374,1
75,-0.9752,0.0354,-0.0485,40.69251,-73.98286,0.0157,-0.04618,0.00926,0.0,-0.0,0.0,1490296173708,1
76,-1.0066665,0.085333206,-0.09016663,40.69251,-73.98286,0.037336666,-0.05022008,-0.03829666,0.0,-0.0,0.0,1490296174041,1
77,-1.0314168,0.07433335,-0.086083315,40.69251,-73.98286,0.019878253,-0.007968329,-0.017639892,0.0,-0.0,0.0,1490296174374,1
78,-1.0026,0.041,-0.0538,40.69251,-73.98286,0.00962,-0.04175,0.01721,0.0,-0.0,0.0,1490296174708,1
79,-1.0152665,0.079066575,-0.087333314,40.69251,-73.98286,0.028606677,-0.012506775,-0.016873376,0.0,-0.0,0.0,1490296175041,1
80,-0.97921675,0.03093335,-0.053150084,40.69251,-73.98286,0.020128366,-0.043496702,0.006533252,0.0,-0.0,0.0,1490296175374,1
81,-1.0056,0.06625,-0.08065,40.69251,-73.98286,0.01037,-0.014955,0.00094,0.0,-0.0,0.0,1490296175708,1
82,-0.9680999,0.0441333,-0.062099915,40.69251,-73.98286,0.030833293,-0.07363337,-0.02029988,0.0,-0.0,0.0,1490296176041,1
83,-1.0107334,0.051,-0.06619993,40.69251,-73.98286,0.0072666663,0.0056666457,0.006133368,0.0,-0.0,0.0,1490296176374,1
84,-1.0165,0.07685,-0.0966,40.69251,-73.98286,0.024975,-0.0361,-0.021905,0.0,-0.0,0.0,1490296176708,1
85,-0.9826501,0.051183265,-0.06328334,40.69251,-73.98286,0.018591644,-0.049968313,0.0005500122,0.0,-0.0,0.0,1490296177041,1
86,-0.9966667,0.0433333,-0.059999976,40.69251,-73.98286,0.005143329,-0.028463311,0.0086,0.0,-0.0,0.0,1490296177374,1
87,-0.981,0.083,-0.087,40.69251,-73.98286,0.02928,-0.05149,-0.02393,0.0,-0.0,0.0,1490296177708,1
88,-0.9834999,0.05046665,-0.06994992,40.69251,-73.98286,0.034991655,-0.05986169,-0.019819923,0.0,-0.0,0.0,1490296178041,1
89,-0.9988667,0.04193335,-0.058633238,40.69251,-73.98286,0.008266693,-0.018873394,0.006806676,0.0,-0.0,0.0,1490296178374,1
90,-1.0352,0.0765,-0.0899,40.69251,-73.98286,0.01906,-0.01292,-0.01322,0.0,-0.0,0.0,1490296178708,1
91,-0.96976674,0.050433226,-0.06874994,40.69251,-73.98286,0.025299955,-0.058716737,-0.009508277,0.0,-0.0,0.0,1490296179041,1
92,-0.9866333,0.035166625,-0.046116736,40.69251,-73.98286,0.0069583654,-0.039433397,0.017058278,0.0,-0.0,0.0,1490296179374,1
93,-1.0296,0.0712,-0.0832,40.69251,-73.98286,0.01201,-0.00379,-0.00797,0.0,-0.0,0.0,1490296179708,1
94,-0.99546665,0.069600075,-0.07666669,40.69251,-73.98286,0.028273381,-0.043363348,-0.015226692,0.0,-0.0,0.0,1490296180041,1
95,-0.99816656,0.048750084,-0.0716667,40.69251,-73.98286,0.019698333,-0.04869336,-0.008993359,0.0,-0.0,0.0,1490296180374,1
96,-0.99375,0.06275,-0.06675,40.69251,-73.98286,0.02667,-0.03053,-0.02061,0.0,-0.0,0.0,1490296180708,1
97,-0.98380005,0.033700038,-0.043033287,40.69251,-73.98286,0.0022466308,-0.042879943,0.020846723,0.0,-0.0,0.0,1490296181041,1
98,-1.0056001,0.0617333,-0.07829992,40.69251,-73.98286,0.00197328,-0.0042198705,-0.0011933215,0.0,-0.0,0.0,1490296181374,1
99,-0.9784,0.0838,-0.09095,40.69251,-73.98286,0.03461,-0.05254,-0.044245,0.0,-0.0,0.0,1490296181708,1
100,-0.9756999,0.049183216,-0.07074994,40.69251,-73.98286,0.022233326,-0.042438194,-0.007234875,0.0,-0.0,0.0,1490296182041,1
101,-1.0247335,0.08200018,-0.08226671,40.69251,-73.98286,0.038866695,-0.014399905,-0.031816706,0.0,-0.0,0.0,1490296182374,1
102,-0.9832,0.05695,-0.072,40.69251,-73.98286,0.03127,-0.05251,-0.02041,0.0,-0.0,0.0,1490296182708,1
103,-1.0088168,0.040649988,-0.0542667,40.69251,-73.98286,0.00692828,-0.0429015,0.00997999,0.0,-0.0,0.0,1490296183041,1
104,-1.0016665,0.044333275,-0.058666553,40.69251,-73.98286,0.00031332398,-0.008446649,0.019720057,0.0,-0.0,0.0,1490296183374,1
105,-1.001,0.044,-0.056,40.69251,-73.98286,0.00982,-0.0407,0.00398,0.0,-0.0,0.0,1490296183708,1
106,-1.0077499,0.074016735,-0.08843342,40.69251,-73.98286,0.02048836,-0.01154668,-0.0153367305,0.0,-0.0,0.0,1490296184041,1
107,-0.9727833,0.06686665,-0.08218338,40.69251,-73.98286,0.03081332,-0.067386605,-0.02581171,0.0,-0.0,0.0,1490296184374,1
108,-0.9876,0.0564,-0.0566,40.69251,-73.98286,0.02627,-0.0541,-0.01402,0.0,-0.0,0.0,1490296184708,1
109,-0.98473334,0.040800013,-0.036866553,40.69251,-73.98286,0.023493284,-0.056659922,0.0020600683,0.0,-0.0,0.0,1490296185041,1
110,-0.9953167,0.0495333,-0.06094999,40.69251,-73.98286,0.013749983,-0.044608314,0.004316658,0.0,-0.0,0.0,1490296185374,1
111,-0.9664,0.0373,-0.05115,40.69251,-73.98286,0.0254,-0.067625,-0.002425,0.0,-0.0,0.0,1490296185708,1
112,-1.0247998,0.04313335,-0.012733423,40.69251,-73.98286,0.0063799843,0.0141398795,0.0154399825,0.019251741,-0.051491998,0.0,1490296186041,1
113,-1.0389668,0.10569991,0.18883331,40.69251,-73.98286,0.044893276,-0.067133024,-0.05674661,0.17450811,-0.4667511,0.0,1490296186374,0
114,-1.02025,0.03525,0.12475,40.69251,-73.98285,0.035835,-0.011205,0.01867,0.32976437,-0.88200986,-1.498131e-06,1490296186708,0
115,-1.0849048,0.054793738,0.19376193,40.692482,-73.98284,-0.0039777043,-0.033677567,0.0024110258,0.49413985,-1.3216596,1.498131e-06,1490296187041,0
116,-0.94926697,0.021733483,0.066533096,40.692482,-73.98284,0.0438901,-0.017882952,-0.036863375,0.72293866,-1.9336203,0.0,1490296187374,0
117,-0.9769,0.04815,0.0935,40.692482,-73.982834,0.00912,-0.05043,0.037775,0.95173734,-2.5455804,-1.498131e-06,1490296187708,0
118,-0.97803295,0.011033178,0.05758319,40.692455,-73.982834,0.03289655,-0.00017685302,-0.030603278,1.1743119,-3.140893,-1.498131e-06,1490296188041,0
119,-0.99506736,0.0936665,0.05166687,40.692455,-73.98283,0.026733391,-0.0009662988,-0.08306669,1.352915,-3.618597,1.498131e-06,1490296188374,0
120,-0.9736,0.0067,0.0929,40.692455,-73.98282,-0.0048,-0.067,0.0064,1.5315181,-4.096301,1.498131e-06,1490296188708,0
