,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.001,0.075,-0.007,40.72507,-74.16446,-0.0096,-0.0114,-0.0129,-0.0,-0.0,0.0,1490306394480,1
1,-1.0004667,0.07124994,0.007833374,40.72507,-74.16446,0.020453347,-0.017706616,-0.013459987,-0.0,-0.0,0.0,1490306394813,1
2,-0.9922501,0.06840005,0.013316614,40.72507,-74.16446,0.023480065,-0.004306698,-0.013446697,-0.0,-0.0,0.0,1490306395146,1
3,-1.0,0.079,0.013,40.72507,-74.16446,0.015625,-0.01005,-0.0136,-0.0,-0.0,0.0,1490306395480,1
4,-0.99055004,0.07265011,0.01874994,40.72507,-74.16446,0.015263256,-0.005726682,-0.0064466847,-0.0,-0.0,0.0,1490306395813,1
5,-0.993,0.07709993,0.039216712,40.72507,-74.16446,0.012196732,-0.0067366417,-0.010709987,-0.016474804,-0.04270933,0.0,1490306396146,1
6,-0.9962,0.082,0.0366,40.72507,-74.16446,0.003645,-0.00774,-0.010995,-0.05366395,-0.13911857,0.0,1490306396480,1
7,-0.99345,0.073833376,0.03471664,40.72507,-74.16446,-0.0030601427,-0.012480001,-0.010926659,-0.090853095,-0.2355278,0.0,1490306396813,1
8,-0.9953834,0.072233275,0.017966675,40.725067,-74.16447,0.019193463,-0.008986682,-0.016173346,-0.095092654,-0.24651846,0.0,1490306397146,1
9,-0.9982,0.0668,-0.0288,40.725067,-74.16447,0.02112,-0.004695,-0.01114,-0.05790351,-0.15010922,0.0,1490306397480,1
10,-1.0020833,0.07991661,-0.032416638,40.725067,-74.16447,0.011783407,-0.0131999925,-0.011716667,-0.020714369,-0.053699985,0.0,1490306397813,1
11,-0.9985834,0.081583485,-0.033583388,40.725067,-74.16447,0.004716471,-0.012533359,-0.014783339,-0.0,-0.0,0.0,1490306398146,1
12,-1.0066,0.0831,-0.0023,40.725067,-74.16447,0.0143,-0.011475,-0.014305,-0.0,-0.0,0.0,1490306398480,1
13,-0.99508333,0.06928326,0.009833374,40.725067,-74.16447,0.02913349,-0.008859973,-0.014046662,-0.0,-0.0,0.0,1490306398813,1
14,-1.0032,0.07221664,0.00826665,40.725067,-74.16447,0.034266777,-0.014340071,-0.015473359,-0.0,-0.0,0.0,1490306399146,1
15,-0.9986,0.0706,0.009,40.725067,-74.16447,0.022915,-0.011515,-0.01205,-0.0,-0.0,0.0,1490306399480,1
16,-0.99081665,0.07551661,0.0024666504,40.725067,-74.16447,0.014493501,-0.0124967685,-0.011783368,-0.0,-0.0,0.0,1490306399813,1
17,-0.98686665,0.0835334,0.0029499633,40.725067,-74.16447,-0.004026548,0.0074865306,-0.011843351,-0.0,-0.0,0.0,1490306400146,1
18,-0.9985,0.078,0.0065,40.725067,-74.16447,0.01325,-0.00735,-0.0114,-0.0,-0.0,0.0,1490306400480,1
19,-1.0082835,0.065649986,0.009350012,40.725067,-74.16447,0.02469332,-0.017540017,-0.009673342,-0.0,-0.0,0.0,1490306400813,1
20,-0.9877332,0.0750667,0.003583313,40.725067,-74.16447,0.020466547,-0.010046604,-0.011419991,-0.0,-0.0,0.0,1490306401146,1
21,-0.9898,0.08,0.005,40.725067,-74.16447,0.00048,0.002335,-0.010395,-0.0,-0.0,0.0,1490306401480,1
22,-0.99779993,0.07955013,0.009166626,40.725067,-74.16447,0.020816473,-0.008683209,-0.01666329,-0.0,-0.0,0.0,1490306401813,1
23,-1.0098667,0.066266604,0.014916687,40.725067,-74.16447,0.032226525,-0.0118231755,-0.013796649,-0.0,-0.0,0.0,1490306402146,1
24,-0.9873,0.0825,0.0053,40.725067,-74.16447,0.00383,0.002475,-0.006785,-0.0,-0.0,0.0,1490306402480,1
25,-0.99216664,0.08325008,0.033666603,40.725067,-74.16447,0.0038332911,-0.00816661,-0.0095999865,-0.0,-0.0,0.0,1490306402813,1
26,-0.9960833,0.07199995,0.063583314,40.725067,-74.16447,0.015166853,-0.014399995,-0.012466662,-0.024294998,-0.061849497,0.0,1490306403146,1
27,-1.0014,0.0692,0.0512,40.725067,-74.16447,0.026915,-0.014315,-0.012705,-0.07913694,-0.2014645,0.0,1490306403480,1
