,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
35,1.0080498,-0.11569978,0.009600195,40.768276,-73.88799,0.18075682,0.04574999,0.031421617,-0.039639913,3.11026,3.609362,1490377870782,3
36,0.9888,-0.119,-0.0266,40.768288,-73.88799,0.22271,-0.04555,0.01534,0.18641028,3.0779023,4.1960206,1490377871116,3
37,1.0020667,-0.062133204,0.0023998534,40.768295,-73.887985,0.23631342,-0.008243363,0.042289976,0.4518201,3.189962,4.595809,1490377871449,3
38,1.0237999,-0.18858331,0.106283486,40.76831,-73.887985,0.25614166,0.029241705,-0.06475837,0.71723014,3.3020213,4.193182,1490377871782,3
39,1.0158,0.04635,0.1566,40.768322,-73.88798,0.2224,-0.02995,0.033625,1.0550779,3.4698534,4.658114,1490377872116,3
40,0.9667001,-0.27566662,0.18473342,40.768333,-73.88797,0.21383995,-0.033453196,0.026893446,1.5268636,3.7408092,5.290578,1490377872449,3
41,1.0158,-0.08456664,0.013500061,40.768345,-73.88796,0.27955994,-0.001433252,-0.019259952,1.9986495,4.011765,4.2788363,1490377872782,3
42,0.9783,-0.151,0.0636,40.768356,-73.88795,0.30128,0.01368,0.01948,2.5046148,4.144611,4.662487,1490377873116,3
43,1.0121666,-0.24600005,0.030083338,40.76837,-73.88794,0.3102983,0.0023301295,-0.019358294,3.073778,4.022091,6.2430887,1490377873449,3
44,1.0055835,-0.11858334,0.002333301,40.768383,-73.887924,0.3310716,-0.016224958,0.009623377,3.6429415,3.8995702,5.6633763,1490377873782,3
45,1.0168,-0.2514,0.021,40.768394,-73.8879,0.31463,0.02193,-0.00111,4.1909842,3.6747835,5.7034206,1490377874116,3
46,0.9944666,-0.12053335,0.054733325,40.768406,-73.887886,0.33481672,-0.01827317,0.011903351,4.6999745,3.2609057,6.4918423,1490377874449,3
47,0.98633325,-0.2187334,0.04096692,40.768414,-73.88786,0.28542495,-0.016089568,-0.013189983,5.2089653,2.847028,6.094047,1490377874782,3
48,1.00225,-0.08535,0.1072,40.76842,-73.88784,0.233205,0.016455,-0.00209,5.716481,2.4514592,5.4477696,1490377875116,3
49,1.0099332,-0.117533326,0.08200012,40.76843,-73.88782,0.21372223,-0.011542652,0.0070476565,6.2212706,2.0897431,4.644265,1490377875449,3
50,1.0082668,-0.027699988,0.09606672,40.768433,-73.88779,0.1337666,-0.004899927,-0.013266615,6.72606,1.7280266,4.1588182,1490377875782,3
51,1.0084,0.0252,0.1138,40.768436,-73.88776,0.0766,0.01,0.0205,7.1619596,1.4746554,2.7738693,1490377876116,5
52,1.0134001,-0.017066797,0.055200145,40.768444,-73.887726,0.03279665,0.014596775,-0.0034899828,7.470481,1.4216135,0.8602505,1490377876449,0
53,1.0004498,-0.041766673,0.063516736,40.768448,-73.887695,0.02228341,0.021941766,0.011516662,7.779002,1.3685714,0.79639304,1490377876782,0
54,1.04,-0.016,-0.018,40.76845,-73.887665,0.01504,-0.01689,-0.01291,7.989172,1.3239306,0.5687251,1490377877116,0
55,1.0209999,-0.020666711,-0.019999914,40.768456,-73.887634,0.030703373,0.0066199317,0.0011433337,8.0174885,1.2948232,0.23524944,1490377877449,0
56,0.9933333,-0.0050501586,-0.016833374,40.76846,-73.8876,0.021063307,0.006611576,0.007271615,8.045804,1.2657156,0.23390138,1490377877782,0
57,0.99305,-0.02305,-0.02215,40.768463,-73.88757,0.02246,0.005525,-0.00351,7.994461,1.2305608,0.18947695,1490377878116,0
58,1.014,-0.0039333007,-0.10454997,40.768467,-73.88754,0.001361615,-0.014763342,0.004391632,7.7958283,1.1842242,0.1131935,1490377878449,0
59,1.0348332,-0.0075334474,-0.16403326,40.768475,-73.88751,-0.00015998047,-0.018553121,-0.0012599743,7.597195,1.1378876,0.11918743,1490377878782,0
60,1.0198,-0.039,-0.37,40.76848,-73.88748,0.02536,-0.03084,-0.0065,7.035049,1.0380354,0.12474585,1490377879116,0
61,1.0,-0.055283386,-0.46329993,40.768482,-73.88747,0.034733277,-0.012591615,-0.02673332,5.800765,0.83923256,0.16132674,1490377879449,0
62,1.0135999,0.0035333007,-0.48978323,40.768486,-73.88745,0.022308324,-0.011274936,-0.002841654,4.56648,0.6404296,0.24879292,1490377879782,0
63,1.0014,-0.0092,-0.3804,40.768486,-73.887436,0.02355,0.01785,-0.00634,3.4759421,0.46926415,0.29478055,1490377880116,0
64,1.0084665,-0.009800036,-0.19859995,40.76849,-73.88743,0.00038329468,-0.00041994874,-0.0066300086,2.651191,0.34920004,0.18515502,1490377880449,0
65,1.0115833,-0.0015000732,-0.075833276,40.76849,-73.88742,0.003449939,0.00089669187,-0.008551654,1.826439,0.22913581,0.35280588,1490377880782,0
66,1.01025,-0.013,-0.00225,40.76849,-73.88741,0.007785,0.0032,0.001345,1.2622094,0.14706296,0.50497997,1490377881116,0
67,1.0006667,-0.018583337,-0.013166724,40.768494,-73.88741,0.0011699438,0.0070833373,-0.000981654,1.179685,0.13523598,0.10601103,1490377881449,0
68,1.0105333,-0.006066675,-0.042,40.768494,-73.887405,0.006046688,-0.0014999695,-0.0032466578,1.0971606,0.123409,0.12201483,1490377881782,0
69,0.9979,-0.0104,-0.0543,40.768494,-73.887405,0.00856,-0.001,-0.00462,0.9633642,0.106835075,0.089549944,1490377882116,0
70,1.00405,-0.0072666504,-0.07326665,40.768494,-73.887405,0.0023866405,0.0053900173,-0.0035766577,0.7347656,0.081483975,-6.6383626e-07,1490377882449,0
71,1.0118834,-0.008966675,-0.107783385,40.768494,-73.8874,0.0030749694,-0.012061654,-0.0054166624,0.50616693,0.05613286,0.0,1490377882782,0
72,1.016,-0.0036,-0.1042,40.768494,-73.8874,0.0,0.00055,-0.0053,0.31594318,0.03503744,6.6383626e-07,1490377883116,0
73,1.0150001,-0.0070665893,0.028933227,40.768494,-73.8874,-0.0030333106,0.009866528,-0.005500022,0.19667436,0.021810776,0.0,1490377883449,1
74,1.0241333,0.0009333374,-0.02373335,40.768494,-73.8874,0.0013332764,-0.011316597,-0.0016999829,0.07740545,0.008584103,0.0,1490377883782,1
75,1.02125,-0.0033,-0.01125,40.768494,-73.8874,0.003345,0.00291,-0.00551,0.0,0.0,0.0,1490377884116,1
76,1.0082334,-0.007949963,-0.018666748,40.768494,-73.8874,0.0009883337,0.004191632,0.0021,0.0,0.0,0.0,1490377884449,1
77,0.99866664,-0.009333374,-0.0038332886,40.768494,-73.8874,0.00068668823,-0.00042002564,-0.0057400083,0.0,0.0,0.0,1490377884782,1
78,1.001,-0.008,-0.0085,40.768494,-73.8874,0.00744,0.00042,-0.00422,0.0,0.0,0.0,1490377885116,1
79,1.0204834,-0.0015166138,-0.02578341,40.768494,-73.8874,0.00516839,-0.012330091,-0.003048346,0.0,0.0,0.0,1490377885449,1
80,1.0041666,-0.008833374,-0.008949963,40.768494,-73.8874,0.0004533545,0.0,-0.0031316662,0.0,0.0,0.0,1490377885782,1
81,1.0102,-0.0054,-0.0164,40.768494,-73.8874,0.00658,-0.00168,-0.00387,0.0,0.0,0.0,1490377886116,1
82,0.99453324,-0.01800006,0.0026000855,40.768494,-73.8874,0.0027832948,0.008426658,-0.0020633289,0.0,0.0,0.0,1490377886449,1
83,1.0091333,-0.0075333253,-0.012666687,40.768494,-73.8874,0.0037499694,0.0031467138,-0.003906658,0.0,0.0,0.0,1490377886782,1
84,1.00815,-0.0091,-0.0059,40.768494,-73.8874,0.00315,0.003475,-0.0031,0.0,0.0,0.0,1490377887116,1
85,1.0139167,-0.0060666506,-0.015950013,40.768494,-73.8874,0.00053335936,-0.005116658,-0.005208329,0.0,0.0,0.0,1490377887449,1
86,1.0079668,-0.005766614,-0.010600049,40.768494,-73.8874,0.0038600133,-0.006593424,-0.0048066797,0.0,0.0,0.0,1490377887782,1
87,1.0099,-0.0033,-0.0165,40.768494,-73.8874,0.00338,-0.0021,-0.00188,0.0,0.0,0.0,1490377888116,1
88,0.99675006,-0.01266665,-0.0027500365,40.768494,-73.8874,-0.00038500855,-0.00076163694,-0.0040166625,0.0,0.0,0.0,1490377888449,1
89,1.01175,-0.0075833374,-0.012583338,40.768494,-73.8874,0.002859961,-0.00017329102,-0.0042849914,0.0,0.0,0.0,1490377888782,1
90,1.00875,-0.008,-0.0055,40.768494,-73.8874,0.0031714286,0.0042,-0.0043428573,0.0,0.0,0.0,1490377889116,1
91,1.0109334,-0.007933301,-0.011333374,40.768494,-73.8874,0.00014003906,0.00051326904,-0.0036900085,0.0,0.0,0.0,1490377889449,1
92,1.0092,-0.004733301,-0.012466724,40.768494,-73.8874,0.0065899915,-0.008163351,-0.004823329,0.0,0.0,0.0,1490377889782,1
93,1.00285,-0.00815,-0.0097,40.768494,-73.8874,-0.003615,-0.00026,-0.00325,0.0,0.0,0.0,1490377890116,1
94,1.0073667,-0.0037333495,-0.016349964,40.768494,-73.8874,0.003630022,-0.0026917052,-0.0037233422,0.0,0.0,0.0,1490377890449,1
95,1.0039334,-0.010233289,-0.0059000365,40.768494,-73.8874,0.0021667052,0.001766637,-0.0053,0.0,0.0,0.0,1490377890782,1
96,1.013,-0.0066,-0.0131,40.768494,-73.8874,0.0,0.0095,-0.0021,0.0,0.0,0.0,1490377891116,1
97,1.0098833,-0.005833374,-0.012033276,40.768494,-73.8874,0.0067249695,-0.002343269,-0.0048166625,0.0,0.0,0.0,1490377891449,1
98,1.0116333,-0.0056000487,-0.0146332765,40.768494,-73.8874,-0.0002833374,0.0008783459,-0.0024116712,0.0,0.0,0.0,1490377891782,1
99,1.0016,-0.0048,-0.00875,40.768494,-73.8874,0.011155,-0.0095,-0.00404,0.0,0.0,0.0,1490377892116,1
100,1.0063334,-0.007999951,-0.010333386,40.768494,-73.8874,-0.00018661865,-0.00083341065,-0.0030100085,0.0,0.0,0.0,1490377892449,1
101,1.0040001,-0.0113332765,-0.0053334106,40.768494,-73.8874,0.0015166932,-0.00086338504,-0.0055333376,0.0,0.0,0.0,1490377892782,1
102,1.0223,-0.00595,-0.0188,40.768494,-73.8874,-0.001745,0.003285,-0.00258,0.0,0.0,0.0,1490377893116,1
103,1.0039167,-0.009766675,-0.005083313,40.768494,-73.8874,0.0024132812,-0.00020994873,-0.0052849916,0.0,0.0,0.0,1490377893449,1
104,1.0112666,-0.007333374,-0.013366638,40.768494,-73.8874,0.00081999146,-0.0055732774,-0.0057399827,0.0,0.0,0.0,1490377893782,1
105,1.0009,-0.0088,-0.0068,40.768494,-73.8874,0.00448,-0.00524,-0.00546,0.0,0.0,0.0,1490377894116,1
106,1.0030636,-0.008777751,-0.0066032135,40.768494,-73.8874,-0.00011111886,0.0037111153,-0.0027111154,0.0,0.0,0.0,1490377894449,1
107,1.0121833,-0.0051833373,-0.017816663,40.768494,-73.8874,0.008533277,-0.01010826,-0.005858312,0.0,0.0,0.0,1490377894782,1
108,1.0012,-0.01095,-0.00335,40.768494,-73.8874,0.00235,0.00505,-0.00075,0.0,0.0,0.0,1490377895116,1
109,1.0147333,-0.0027333007,-0.018200025,40.768494,-73.8874,0.0023566883,-0.005943385,-0.004760017,0.0,0.0,0.0,1490377895449,1
110,1.0025333,-0.011266613,-0.0047333864,40.768494,-73.8874,0.0022433507,0.005773269,-0.0032066796,0.0,0.0,0.0,1490377895782,1
111,1.00575,-0.00975,-0.01075,40.768494,-73.8874,0.000875,0.00252,-0.00245,0.0,0.0,0.0,1490377896116,1
112,1.0039166,-0.0066666994,-0.007166626,40.768494,-73.8874,0.0046166624,-0.0045166626,-0.0024166626,0.0,0.0,0.0,1490377896449,1
113,1.0089667,-0.0119666625,-0.009766638,40.768494,-73.8874,-0.007500061,0.002046731,-0.003406654,0.0,0.0,0.0,1490377896782,1
114,1.0117,-0.0025,-0.011,40.768494,-73.8874,0.0043,-0.0078,-0.0042,0.0,0.0,0.0,1490377897116,1
115,1.0087,-0.011566638,-0.010333374,40.768494,-73.8874,-0.0027667054,0.0028133546,-0.0018533203,0.0,0.0,0.0,1490377897449,1
116,1.0157834,-0.0012666016,-0.01680005,40.768494,-73.8874,0.0060266796,-0.006420034,-0.0042,0.0,0.0,0.0,1490377897782,1
117,1.0005,-0.0116,-0.0067,40.768494,-73.8874,0.00208,0.001755,-0.003915,0.0,0.0,0.0,1490377898116,1
118,1.0206001,-0.006333252,-0.009266784,40.768494,-73.8874,-0.00039993407,-0.013816795,-0.006700017,0.0,0.0,0.0,1490377898449,1
119,1.0066,-0.007133325,0.008933337,40.768494,-73.8874,0.0031833337,0.0010499744,-0.0029333374,0.0,0.0,0.0,1490377898782,1
120,1.0028,-0.00505,0.02125,40.768494,-73.8874,0.00915,0.00935,-0.002725,0.0,0.0,0.0,1490377899116,1
