,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
22,-1.0059334,-0.0262667,0.0717333,40.82403,-73.896935,0.020053359,0.022919992,-0.018233337,-0.0,-0.0,0.0,1488729530488,1
23,-0.9825833,-0.02128329,0.06969997,40.82403,-73.896935,0.0181,0.0065999697,-0.0068133287,-0.0,-0.0,0.0,1488729530821,1
24,-0.9991,-0.0177,0.06935,40.82403,-73.896935,0.02216,0.01736,-0.0123,-0.0,-0.0,0.0,1488729531155,1
25,-0.9989333,-0.019799927,0.073666684,40.82403,-73.896935,0.023049982,0.018433355,-0.01195835,-0.0,-0.0,0.0,1488729531488,1
26,-0.9896667,-0.0284667,0.069666624,40.82403,-73.896935,0.019158334,0.00873332,-0.0059666797,-0.0,-0.0,0.0,1488729531821,1
27,-1.0088,-0.0212,0.0714,40.82403,-73.896935,0.02295,0.0119,-0.0111,-0.0,-0.0,0.0,1488729532155,1
28,-0.99866676,-0.027733399,0.07259998,40.82403,-73.896935,0.017716696,0.019350016,-0.017083338,-0.0,-0.0,0.0,1488729532488,1
29,-0.9835333,-0.022599963,0.07193334,40.82403,-73.896935,0.019050023,0.0027916492,-0.005091688,-0.0,-0.0,0.0,1488729532821,1
30,-0.998,-0.0186,0.0736,40.82403,-73.896935,0.01945,0.0243,-0.014325,-0.0013688421,-0.024762195,0.0,1488729533155,1
31,-0.98805,-0.013216638,0.1059334,40.82403,-73.896935,0.02126333,0.0068300646,-0.010680022,-0.004312588,-0.07801421,0.0,1488729533488,1
32,-1.007,-0.03261676,0.12181671,40.82403,-73.896935,0.020473259,0.02632668,-0.021179967,-0.007256336,-0.13126628,0.0,1488729533821,1
33,-0.9669,-0.0158,0.22155,40.824017,-73.896935,0.01635,-0.0072,-0.00711,-0.022263004,-0.40273514,2.1279315e-07,1488729534155,0
34,-0.96779996,0.0003166626,0.3045333,40.824017,-73.896935,0.023429992,0.00045672242,-0.016973343,-0.051148504,-0.92527056,-2.1279315e-07,1488729534488,0
35,-0.99616665,-0.0119000245,0.26103333,40.824017,-73.896935,0.017053299,0.009783295,-0.021739982,-0.08003403,-1.4478064,2.1279315e-07,1488729534821,0
36,-0.96055,0.0,0.25645,40.824005,-73.896935,0.00276,-0.00801,-0.00114,-0.1199118,-1.9913769,0.28187177,1488729535155,0
37,-1.0481666,-0.0010999878,0.21639983,40.824005,-73.896935,0.03376839,0.017228277,0.004343347,-0.17243657,-2.5591488,0.4088535,1488729535488,0
38,-1.0052665,0.019966662,0.24703334,40.824005,-73.896935,-0.014303342,0.023308441,-0.0008700171,-0.22496137,-3.1269217,0.2601753,1488729535821,0
39,-0.9494,0.1654,0.1963,40.82398,-73.896935,-0.06435,0.08253,-0.0816,-0.3500557,-3.5624356,1.4970771,1488729536155,5
40,-0.98396647,0.0069997557,0.10060005,40.82398,-73.896935,-0.1459435,-0.09159343,0.123266675,-0.55864406,-3.8457825,2.6530197,1488729536488,5
41,-0.9403667,0.18959995,0.03223336,40.82398,-73.896935,-0.20930998,-0.025830057,-0.04318173,-0.76723254,-4.1291294,2.2610123,1488729536821,5
42,-0.9925,0.1259,0.1227,40.82394,-73.89695,-0.264965,0.06289,0.086955,-1.1078758,-4.243934,4.10444,1488729537155,3
43,-1.0537502,0.14091684,0.060333252,40.82394,-73.89695,-0.29603323,0.009753343,-0.0027933153,-1.6004531,-4.1648254,6.3901854,1488729537488,3
44,-0.99383336,0.20383328,0.0020000488,40.82394,-73.89695,-0.3629334,-0.005453436,0.052973375,-2.093031,-4.0857162,6.1044602,1488729537821,3
45,-0.96075,0.2255,0.04275,40.823906,-73.89697,-0.40954,0.01796,0.05958,-2.5511065,-3.8007424,6.744855,1488729538155,3
46,-0.89241683,0.20416662,0.074833274,40.823906,-73.89697,-0.42692003,-0.046013203,0.12561989,-2.9694872,-3.2789133,8.294969,1488729538488,3
47,-0.9850002,0.099832885,0.06266709,40.823906,-73.89697,-0.43425322,-0.075360104,0.026273455,-3.387868,-2.757084,8.695947,1488729538821,3
48,-1.00725,0.367,0.04575,40.823883,-73.89702,-0.3914,0.04044,0.0199,-3.7392588,-2.1275988,9.499652,1488729539155,3
49,-0.9138664,0.1354666,0.076466724,40.823883,-73.89702,-0.3847251,-0.0357618,0.11155666,-4.0135756,-1.3742505,10.738186,1488729539488,3
50,-1.0289334,0.19539995,0.116266675,40.823883,-73.89702,-0.38826168,0.020253535,0.034419917,-4.2878923,-0.62090164,10.661876,1488729539821,3
51,-1.0354,0.2662,0.1322,40.82387,-73.897064,-0.36145,0.04313,0.01738,-4.5185943,-0.025742307,7.912949,1488729540155,3
52,-0.9802664,0.13093327,0.18913329,40.823875,-73.897064,-0.29323176,-0.010376838,0.031215087,-4.699115,0.38741493,5.039457,1488729540488,3
53,-0.98440003,0.14660011,0.1851334,40.823875,-73.897064,-0.22610338,0.026308307,0.02241829,-4.879636,0.8005725,4.604121,1488729540821,3
54,-0.9678,0.1,0.217,40.82388,-73.897125,-0.20331,0.009325,-0.0105,-5.0055933,1.1777804,3.9232836,1488729541155,3
55,-1.0755264,0.16663164,0.1419649,40.823883,-73.897125,-0.13221669,0.095883206,-0.04908325,-5.068774,1.5136272,3.3861184,1488729541488,3
56,-0.98103344,0.12898329,0.15436667,40.823887,-73.897125,-0.13721664,0.017983401,-0.0032333764,-5.131955,1.8494742,3.1917772,1488729541821,3
57,-0.9614,0.20805,0.1307,40.823895,-73.89719,-0.209,0.0011,-0.0048,-5.0294185,2.1764522,3.5819247,1488729542155,3
58,-0.9601669,0.18261664,0.08580005,40.823902,-73.89719,-0.25689998,-0.012849828,0.0122498525,-4.736218,2.4932265,4.3628173,1488729542488,3
59,-0.97940034,0.14995012,0.031616613,40.82391,-73.89719,-0.29505,-0.03129995,0.016166601,-4.443017,2.8100011,4.548355,1488729542821,3
60,-0.9673,0.0735,0.0192,40.82392,-73.89724,-0.2521,0.02365,-0.03275,-4.062637,3.0481455,4.568993,1488729543155,3
61,-0.9246502,0.14774995,0.025916565,40.823933,-73.89724,-0.22981675,0.019683639,-0.032833368,-3.5819535,3.1958237,4.858947,1488729543488,3
62,-0.95499986,0.06926697,0.024733154,40.82394,-73.89724,-0.211655,0.004441254,0.12183852,-3.1012695,3.343502,5.4131145,1488729543821,3
63,-0.9424,-0.023,-0.0165,40.82395,-73.89728,-0.18176,-0.03222,0.00047,-2.5410378,3.157558,4.022204,1488729544155,3
64,-1.0275,0.020899914,-0.16543297,40.82396,-73.89728,-0.18065013,0.04018664,0.005966675,-1.8892833,2.58777,2.6928017,1488729544488,5
65,-1.0226998,-0.09836664,-0.19943328,40.823967,-73.89728,-0.11545336,0.006714867,0.00062510377,-1.2375283,2.017981,4.6137567,1488729544821,3
66,-1.0072,0.0056,0.0687,40.82397,-73.8973,-0.069455,0.02195,0.0068,-0.86875886,1.717569,4.6881194,1488729545155,3
67,-0.97396666,-0.025066724,0.109766714,40.82398,-73.8973,-0.07338171,0.01431336,-0.0018066796,-0.82557434,1.7270843,1.2820607,1488729545488,5
68,-0.9724333,0.012700024,0.1542667,40.823986,-73.8973,-0.07221329,0.0057865637,0.008693364,-0.78238976,1.7365996,1.2955762,1488729545821,5
69,-0.97,0.00905,0.27665,40.82399,-73.89731,-0.09318,-0.00164,-0.0015,-0.794914,1.9662048,2.240063,1488729546155,5
70,-0.9788666,0.009766675,0.28905007,40.823997,-73.89731,-0.086206675,0.023533294,0.006806702,-0.8715333,2.4490318,2.423877,1488729546488,5
71,-0.9581167,0.03398336,0.26341668,40.824005,-73.89731,-0.09752664,-4.0003662e-05,0.012366663,-0.9481527,2.9318593,1.6680219,1488729546821,5
72,-0.98475,0.02565,0.282,40.824017,-73.897316,-0.1043,0.01708,-0.00288,-0.97371066,3.4362683,2.1002626,1488729547155,5
73,-0.9925832,0.054399952,0.24284999,40.824028,-73.897316,-0.09507334,-0.0067201415,0.0015333679,-0.94052064,3.9655085,2.4781506,1488729547488,5
74,-0.96266675,-0.059000038,0.22699994,40.824043,-73.897316,-0.098145016,0.0136166625,0.015100073,-0.9073306,4.494749,1.929988,1488729547821,5
75,-0.967,0.072,0.164,40.82406,-73.89733,-0.078855,0.00288,-0.01292,-0.823942,4.941186,1.9456593,1488729548155,5
76,-0.93433344,-0.06633311,0.20100012,40.824074,-73.89733,-0.07762832,0.016028397,0.03097819,-0.68279815,5.2923546,2.115499,1488729548488,5
77,-0.9930001,0.026666857,0.19200009,40.82409,-73.89733,-0.062304974,0.0003251892,0.056451604,-0.5416542,5.643523,1.8691173,1488729548821,5
78,-1.029,0.048,0.196,40.824104,-73.89734,-0.055795,0.01741,0.026825,-0.44477096,5.9632325,1.2168039,1488729549155,5
79,-1.0066667,-0.019000012,0.16266666,40.824123,-73.89734,-0.010238424,0.0255,0.034641646,-0.3988111,6.246747,0.6125622,1488729549488,0
80,-0.9181334,-0.058433425,0.15994991,40.824142,-73.89734,0.049046636,-0.049523313,-0.01634329,-0.35285124,6.5302615,0.56010747,1488729549821,0
81,-1.05555,0.0336,0.18085,40.82416,-73.89735,0.07636,0.03553,0.00025,-0.4652606,6.7290115,-0.8624084,1488729550155,0
82,-0.92896694,-0.08670002,0.19155003,40.82418,-73.89735,0.07680999,0.03046031,-0.0050467015,-0.7598795,6.8302374,-2.3929038,1488729550488,4
83,-0.9185333,-0.1282668,0.20496677,40.8242,-73.89735,0.13089994,-0.008139858,-0.030633386,-1.0544987,6.931463,-2.3020241,1488729550821,4
84,-1.0114,-0.0474,0.1631,40.82422,-73.89736,0.17489,0.03443,-0.06998,-1.3445995,6.958927,-2.2856848,1488729551155,4
85,-0.9439834,-0.14511672,0.14283337,40.824238,-73.89736,0.1662133,0.012306731,-0.05163007,-1.6295016,6.901526,-2.3487766,1488729551488,4
86,-0.93560004,-0.18063352,0.09836661,40.824257,-73.89736,0.20245002,-0.0248917,-0.08024157,-1.9144042,6.844125,-2.3424344,1488729551821,4
87,-1.0582,-0.0668,0.0676,40.824276,-73.897385,0.22955,0.049525,-0.0659,-2.2475398,6.6170754,-3.1333432,1488729552155,2
88,-1.0216002,-0.18686646,0.03923346,40.824295,-73.897385,0.2482918,0.054733507,-0.04842505,-2.6361694,6.194839,-4.291387,1488729552488,2
89,-1.0107,-0.16296652,0.05936649,40.82431,-73.897385,0.2032084,-0.0050333934,-0.016466636,-3.0247998,5.772602,-4.602366,1488729552821,2
90,-0.9925,-0.1732,0.056,40.824326,-73.89742,0.203525,0.0076,-0.062475,-3.3074563,5.371294,-3.9691212,1488729553155,2
91,-1.0298333,-0.17033325,0.09346655,40.824345,-73.89742,0.22296672,0.044316515,-0.042133275,-3.4681869,4.9940634,-3.1551888,1488729553488,2
92,-0.94006664,-0.14780004,0.11104987,40.824356,-73.89742,0.19950002,-0.030153329,-0.017853359,-3.6289172,4.616833,-3.3895004,1488729553821,2
93,-1.0013,-0.14555,0.0809,40.82437,-73.89746,0.2288,0.05116,-0.05252,-3.8272176,4.2153172,-4.0692763,1488729554155,2
94,-1.0424832,-0.11390022,0.0699334,40.824383,-73.89746,0.22969986,0.030553127,-0.0036666626,-4.0687437,3.7858582,-4.825348,1488729554488,2
95,-0.9414337,-0.13906665,0.09706665,40.824394,-73.89746,0.21591334,-0.03142645,0.007993251,-4.3102694,3.3563988,-5.02954,1488729554821,2
96,-1.02415,-0.09375,0.0818,40.8244,-73.897514,0.21064,0.04834,-0.05072,-4.449426,3.0096416,-3.8329673,1488729555155,2
97,-0.97803366,-0.13493316,0.10739985,40.82441,-73.897514,0.1870867,-0.018786483,-0.017306814,-4.4708033,2.7580357,-2.404451,1488729555488,4
98,-0.97226614,-0.03993357,0.08639999,40.824417,-73.897514,0.17700697,0.048748698,-0.045029625,-4.4921803,2.5064297,-2.510905,1488729555821,4
99,-0.9342,-0.1028,0.0886,40.824425,-73.897575,0.15476,0.00754,-0.006415,-4.482715,2.2464795,-2.542104,1488729556155,4
100,-1.0338666,-0.012866601,0.074733324,40.824432,-73.897575,0.15033002,0.058554973,-0.03737497,-4.437764,1.976929,-2.605451,1488729556488,4
101,-1.0041335,0.02359995,0.04500006,40.824436,-73.897575,0.12259993,0.006838363,-0.019956745,-4.392813,1.7073784,-2.772071,1488729556821,4
102,-0.9866,-0.03,-0.05,40.82444,-73.89762,0.082735,0.025795,0.01615,-4.142672,1.4516846,-1.9282811,1488729557155,4
103,-0.9972665,0.008800086,-0.08439995,40.824444,-73.89762,0.04698161,0.0055715637,-0.07208161,-3.6564524,1.2119331,-0.97379196,1488729557488,0
104,-0.97933334,0.014333374,-0.021266578,40.824448,-73.89762,0.030771688,0.016561564,0.0018600391,-3.170232,0.97218156,-1.2891532,1488729557821,4
105,-0.9955,0.06,0.071,40.82445,-73.89766,0.02821,0.00317,-0.03389,-2.83716,0.82276106,-0.87677884,1488729558155,0
106,-0.9929167,0.008666748,0.07924996,40.82445,-73.89766,0.029293377,-0.0050066235,-0.03313665,-2.6802895,0.7772696,3.1790385e-06,1488729558488,0
107,-0.9934167,-0.012416663,0.076416664,40.824455,-73.89766,0.015136688,0.014916705,-0.0136833675,-2.5234191,0.73177797,-2.1193591e-06,1488729558821,0
108,-0.999,-0.006,0.0905,40.82446,-73.89769,0.0201,0.02514,-0.0302,-2.3849816,0.68948305,-0.04762812,1488729559155,0
109,-1.0189165,0.030583313,0.1053333,40.82446,-73.89769,0.02522333,0.0025398755,-0.019713258,-2.2677517,0.6508658,-0.11027568,1488729559488,0
110,-0.96016675,-0.010583337,0.17141671,40.824463,-73.89769,0.024223346,0.0018034363,-0.0041,-2.1505218,0.6122486,-0.1224392,1488729559821,0
111,-1.0203,-0.0213,0.1947,40.824463,-73.89771,0.055125,0.03101,-0.048525,-2.1897388,0.5927124,-0.745797,1488729560155,0
112,-0.9451668,-0.018566614,0.24356662,40.824467,-73.89771,0.08048004,0.0034684583,-0.010005008,-2.4089537,0.5951296,-1.268735,1488729560488,4
113,-1.0020666,-0.035,0.23309998,40.824467,-73.89771,0.140305,0.05338664,-0.05900668,-2.628169,0.5975468,-1.0678484,1488729560821,4
114,-0.9521,-0.0719,0.2483,40.824467,-73.897736,0.162455,-0.019945,-0.02359,-2.8567424,0.53900117,-2.12437,1488729561155,4
115,-0.98593354,-0.06529991,0.19179997,40.824467,-73.897736,0.20676838,0.034100145,-0.06752668,-3.0960827,0.4103155,-3.1355171,1488729561488,2
116,-0.9829334,-0.06926668,0.14946665,40.824467,-73.897736,0.230005,-0.005754906,-0.04665674,-3.3354232,0.28162977,-2.7228854,1488729561821,4
117,-0.9789,-0.0811,0.14295,40.824467,-73.89777,0.2507,0.0586,-0.0458,-3.4159455,0.06676447,-3.7066777,1488729562155,2
118,-1.0346001,-0.033283263,0.080349915,40.824467,-73.89777,0.24433325,0.020899836,-0.030099953,-3.3137422,-0.24725375,-5.386898,1488729562488,2
119,-1.0106833,-0.037583314,0.13930008,40.824467,-73.89777,0.22656672,0.043766707,-0.04126673,-3.2115386,-0.5612722,-5.6461153,1488729562821,2
