,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.966,0.054,-0.059,40.768303,-73.93773,-0.0836,-0.0192,0.023,-0.38194504,-0.770531,0.0,1490369725796,0
1,1.0039332,0.0037999756,-0.07293332,40.768303,-73.93773,-0.098584995,-0.018093359,0.02012503,-0.38692567,-0.80931175,-0.81508523,1490369726129,0
2,1.0335333,0.013016711,-0.08708331,40.768303,-73.93773,-0.11469013,-0.00082990114,0.014843267,-0.3997623,-0.90926206,-1.8191345,1490369726462,4
3,0.9814,0.02895,-0.0661,40.768303,-73.93773,-0.13201,0.00389,0.00176,-0.4125989,-1.0092124,-1.4966244,1490369726796,4
4,0.9881,0.048416685,-0.07928339,40.768295,-73.93774,-0.14034328,0.0020533544,0.020453343,-0.39900327,-1.1637119,-3.3109803,1490369727129,2
5,1.0283333,0.040966734,-0.062266603,40.768295,-73.93774,-0.19422671,-0.0047866404,-0.010640078,-0.3437154,-1.4042531,-5.1716347,1490369727462,2
6,0.9453,0.1212,-0.002,40.768295,-73.93774,-0.245535,-0.019175,0.033265,-0.28842756,-1.6447941,-3.80759,1490369727796,2
7,0.9488668,0.12133325,-0.01703324,40.768284,-73.93774,-0.31131873,-0.0019898363,-0.004291742,-0.16804014,-1.8935127,-4.8746996,1490369728129,2
8,1.0072336,0.10536651,-0.09493323,40.768284,-73.93774,-0.2783289,-0.059536554,0.08123817,0.055030346,-2.15513,-6.5341444,1490369728462,2
9,0.9888,0.10135,-0.0544,40.768284,-73.93774,-0.4479,0.0375,-0.0075,0.27810067,-2.416747,-5.101579,1490369728796,2
10,1.0056998,0.17338334,-0.08836648,40.76826,-73.93773,-0.40656695,-0.054033287,0.058699906,0.6331247,-2.5922847,-7.1606183,1490369729129,2
11,0.9648505,0.15376657,-0.091600195,40.76826,-73.93773,-0.41963327,-0.08063335,0.04903353,1.1962824,-2.6320472,-10.717198,1490369729462,2
12,0.8705,0.0917,0.0323,40.76826,-73.93772,-0.4107,-0.0187,0.0822,1.7594398,-2.6718102,-8.9235935,1490369729796,2
13,1.0606668,0.06766667,-0.04133357,40.768238,-73.93771,-0.31317177,0.050951626,-0.0031431129,2.2145152,-2.6899166,-6.0977488,1490369730129,2
14,0.95733356,0.06633328,-0.018333532,40.768238,-73.9377,-0.2212086,-0.116070025,0.086076766,2.4991112,-2.6738648,-3.601724,1490369730462,2
15,0.89,0.064,0.056,40.768238,-73.93769,-0.2612,0.06242,-0.06082,2.783707,-2.6578133,-3.260175,1490369730796,2
16,1.10055,0.10148324,-0.11733325,40.76821,-73.93768,-0.19560038,0.04372314,0.030846642,3.0575187,-2.6495597,-2.7633758,1490369731129,4
17,1.1288337,0.07276668,-0.11431688,40.76821,-73.93767,-0.18541025,-0.11839309,0.049529843,3.314321,-2.6536057,-2.2288294,1490369731462,4
18,0.9444,-0.0135,-0.01255,40.76821,-73.93765,-0.08282,-0.10983,0.07319,3.5711234,-2.657652,-2.0256033,1490369731796,4
19,0.9209498,0.06686665,-0.009733057,40.76819,-73.93764,-0.052453686,-0.06986303,0.0546899,3.7989876,-2.675781,-1.4982586,1490369732129,4
20,0.9186,0.030466577,-0.029966516,40.76819,-73.93762,-0.02401795,0.021563122,-0.026331501,3.9812074,-2.7161243,-0.85536116,1490369732462,0
21,1.0094,-0.001,-0.0805,40.76819,-73.93761,-0.00969,-0.016065,0.03053,4.1634274,-2.7564673,-0.79600483,1490369732796,0
22,0.9955667,0.04943341,-0.059599977,40.76816,-73.93759,-0.041783143,0.0011016711,0.014030105,4.281949,-2.805593,-0.27384537,1490369733129,0
23,0.9963665,0.005166809,-0.013099964,40.76816,-73.93758,-0.054772273,0.014326636,-0.018103406,4.2999983,-2.8685713,0.4742664,1490369733462,0
24,0.9413,0.01495,-0.04185,40.76816,-73.93757,-0.0607,-0.03832,0.03592,4.3180475,-2.9315493,0.46518177,1490369733796,0
25,0.96161664,0.020183338,-0.033850085,40.768135,-73.93755,0.0049329284,-0.024913188,0.012679899,4.3122582,-2.9488215,0.19239426,1490369734129,0
26,0.9528667,0.015283386,-0.05323352,40.768135,-73.93754,-0.061573405,-0.03230671,0.020466736,4.2688675,-2.894001,-0.23062772,1490369734462,0
27,1.0014,0.058,-0.0876,40.768135,-73.93752,-0.027875,0.0368,-0.0078,4.2254767,-2.8391802,-0.23666973,1490369734796,0
28,1.0276002,0.016466528,-0.12539977,40.76811,-73.93751,-0.08771666,0.035233248,-0.019666567,4.1892605,-2.7944596,-0.19252713,1490369735129,0
29,0.9981333,0.012733301,-0.0869332,40.76811,-73.93749,-0.011441305,0.014733252,0.013683357,4.164361,-2.7656703,-0.11613204,1490369735462,0
30,0.9294,0.0192,-0.0388,40.76811,-73.93747,-0.077575,-0.007525,-0.001725,4.1394615,-2.7368813,-0.117845945,1490369735796,0
31,1.08375,-0.0023333495,-0.09858341,40.768085,-73.937454,0.017153194,-0.0104934545,-0.010259836,4.127363,-2.7308574,0.019075507,1490369736129,0
32,0.9862502,-0.0074997805,-0.06108336,40.768085,-73.93744,-0.03825681,-0.047313303,-0.001556676,4.135458,-2.7607415,0.23571528,1490369736462,0
33,0.99925,-0.025,-0.05275,40.768085,-73.93742,-0.01272,-0.03848,0.02217,4.143552,-2.7906256,0.23351957,1490369736796,0
34,1.0421665,-0.05341654,-0.052167065,40.76806,-73.93741,0.00789376,-0.043636683,-0.005856478,4.1386976,-2.8117805,0.23197976,1490369737129,0
35,0.9774002,0.026666747,-0.10053372,40.76806,-73.93739,-0.010015784,-0.034173384,0.029385338,4.1134186,-2.8191664,0.2334137,1490369737462,0
36,0.9924,0.0092,-0.0936,40.76806,-73.93738,0.130685,-0.03809,0.041545,4.0881395,-2.8265524,0.23498039,1490369737796,0
37,0.9950999,0.04059983,-0.04626682,40.768032,-73.93736,-0.110042,-0.0014282776,0.0013317078,4.0758543,-2.8332872,0.14458565,1490369738129,0
38,1.0232166,0.0028167847,-0.098566726,40.768032,-73.93735,-0.011612751,0.003293347,0.009160089,4.0840654,-2.838995,0.0,1490369738462,0
39,1.0187,0.0244,-0.08895,40.768032,-73.93733,-0.0388,-0.00664,0.01814,4.0922766,-2.8447025,-4.450423e-06,1490369738796,0
40,1.0284668,0.008233276,-0.07349988,40.768005,-73.93731,-0.016626365,-0.0009067395,-0.008666657,4.1047354,-2.8533633,2.2252116e-06,1490369739129,0
41,0.97833323,0.014916565,-0.01438302,40.768005,-73.937294,0.00916651,-0.000813385,0.006260034,4.123894,-2.8666816,2.2252118e-06,1490369739462,0
42,0.9932,0.008,-0.0516,40.768005,-73.93728,-0.02992,0.034955,-0.00492,4.143053,-2.8799996,0.0,1490369739796,0
