,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.993,0.044,-0.037,40.749664,-73.971855,0.0234,-0.016,0.0046,-0.0,0.0,0.0,1490450436833,1
1,-0.9899834,0.053416688,-0.057433326,40.749664,-73.971855,0.023861688,-0.0124449525,0.0014366577,-0.0,0.0,0.0,1490450437166,1
2,-0.9903166,0.055616662,-0.05381676,40.749664,-73.971855,0.03162497,0.0012483166,0.005370017,-0.0,0.0,0.0,1490450437499,1
3,-0.98355,0.05065,-0.0371,40.749664,-73.971855,0.02373,-0.006385,0.00505,-0.0,0.0,0.0,1490450437833,1
4,-0.98398334,0.051416688,-0.0422667,40.749664,-73.971855,0.0202,-0.00928161,0.0013366577,-0.0,0.0,0.0,1490450438166,1
5,-0.9923333,0.05366665,-0.042666662,40.749664,-73.971855,0.02617332,-0.0062533286,0.0039266795,-0.0,0.0,0.0,1490450438499,1
6,-0.987,0.053,-0.053,40.749664,-73.971855,0.0266,-0.00592,0.0063,-0.0,0.0,0.0,1490450438833,1
7,-0.987,0.04933335,-0.050000098,40.749664,-73.971855,0.02227999,-0.01109332,0.0025200085,-0.0,0.0,0.0,1490450439166,1
8,-0.9923333,0.052999962,-0.050333302,40.749664,-73.971855,0.023953952,-0.0041476144,0.0019730364,-0.0,0.0,0.0,1490450439499,1
9,-0.9918,0.05295,-0.05195,40.749664,-73.971855,0.02795,-0.006125,0.006425,-0.0,0.0,0.0,1490450439833,1
10,-0.9907833,0.04646665,-0.039300025,40.749664,-73.971855,0.019483298,-0.007808351,0.0038583288,-0.0,0.0,0.0,1490450440166,1
11,-0.99044997,0.054599952,-0.05014999,40.749664,-73.971855,0.01726668,-0.011491706,-0.0012666406,-0.0,0.0,0.0,1490450440499,1
12,-0.9905,0.0573,-0.0533,40.749664,-73.971855,0.02946,-0.00395,0.00413,-0.0,0.0,0.0,1490450440833,1
13,-0.9871333,0.046633266,-0.0500666,40.749664,-73.971855,0.020409925,-0.009290026,0.0061966833,-0.0,0.0,0.0,1490450441166,1
14,-0.9887667,0.048466675,-0.048599977,40.749664,-73.971855,0.016140018,-0.01898664,-0.0016233118,-0.0,0.0,0.0,1490450441499,1
