,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.006,0.005,0.16,40.66632,-73.80247,-0.0388,0.0377,-0.0439,29.562904,-1.1588598,0.0,1489694949381,0
1,0.9006836,-0.025516491,0.084283166,40.66632,-73.802345,0.015806958,-0.03935337,0.038064998,29.740341,-1.2266319,0.116975814,1489694949714,0
2,1.2254984,0.065849766,0.18170027,40.6663,-73.80222,0.012331752,0.11177356,-0.1046785,29.89193,-1.2846923,0.099128194,1489694950047,0
3,0.91305,0.0067,0.0864,40.6663,-73.80211,0.01632,-0.090915,0.06421,29.888601,-1.2845491,-2.0148445e-07,1489694950381,0
4,1.1997992,0.06951673,0.13338284,40.6663,-73.80199,-0.008147626,-0.14610903,0.015615033,29.885267,-1.284406,2.0148445e-07,1489694950714,0
5,0.90005016,0.0061999024,0.18740004,40.66629,-73.80187,0.015224725,0.0181884,0.009655026,29.90296,-1.2940513,0.016992593,1489694951047,0
6,0.933,0.092,0.029,40.66629,-73.80175,0.01786,-0.04003,-0.02939,30.046638,-1.3623581,0.11816525,1489694951381,0
7,0.9556668,-0.01533385,0.16699992,40.66629,-73.80163,0.026560161,0.019123305,-0.05908668,30.190311,-1.4306648,0.11701935,1489694951714,0
8,1.0263336,0.031333204,0.062666446,40.666275,-73.801506,0.042779773,-0.023796612,0.044623345,30.294418,-1.4970425,0.11593775,1489694952047,0
9,0.858,0.088,0.037,40.666275,-73.80139,0.03806,-0.033,-0.00853,30.16138,-1.5518577,0.11632191,1489694952381,0
10,1.1096663,0.00033293458,0.13333307,40.666275,-73.80128,0.029193278,0.0016064893,-0.0027065624,30.028341,-1.6066728,0.117327996,1489694952714,0
11,0.98133427,-0.028333373,0.11100012,40.66626,-73.801155,0.038842693,-0.13538627,0.04539661,29.91614,-1.6361862,0.06782385,1489694953047,0
12,1.134,0.078,0.047,40.66626,-73.80104,0.03543,-0.06667,0.0273,29.928816,-1.5140661,-0.23446433,1489694953381,0
