,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.034,0.087,-0.042,40.70948,-74.261925,0.0244,-0.0173,-0.0299,30.54349,-15.140124,0.0,1489624678417,0
1,-0.9785996,0.02933374,0.030732911,40.70948,-74.261925,-0.025952559,0.08568972,-0.036653146,30.54349,-15.140124,0.0,1489624678750,0
2,-0.9291834,0.0059498902,0.012666748,40.70948,-74.261894,0.0013867652,-0.0091664065,0.011300159,30.529526,-15.152923,0.02970214,1489624679083,0
3,-0.9764,0.063,-0.00865,40.70948,-74.26177,0.0042,-0.02938,-0.00597,30.474548,-15.203308,0.117049865,1489624679417,0
4,-1.0117998,0.08059974,-0.012266492,40.70948,-74.26165,0.038264662,-0.002866919,-0.007650012,30.419569,-15.253693,0.11723414,1489624679750,0
5,-0.92766595,-0.0026669921,0.03183401,40.709343,-74.261536,-0.012799933,-0.03300011,0.0049533886,30.35587,-15.279861,0.08757631,1489624680083,0
6,-0.97625,0.04025,0.04275,40.709343,-74.26141,0.02934,-0.00262,-0.02164,30.266548,-15.2348995,-1.3807252e-06,1489624680417,0
7,-0.9192999,-0.022666749,0.030533154,40.709343,-74.26129,-0.031283244,-0.015675336,-0.0021415516,30.177223,-15.189939,1.3807252e-06,1489624680750,0
8,-0.96656626,0.052400097,0.006,40.7092,-74.26117,0.005079856,0.025989903,-0.030590063,30.08034,-15.141171,0.0,1489624681083,0
9,-0.9814,0.0234,-0.0198,40.7092,-74.261055,0.046255,-0.00786,0.00953,29.961246,-15.0812235,-2.76145e-06,1489624681417,0
10,-0.8865994,0.10713357,-0.036999937,40.7092,-74.26093,0.1398741,-0.04267042,0.033635236,29.84215,-15.021275,0.0,1489624681750,0
11,-0.97293323,0.041083314,-0.040199902,40.709064,-74.26082,-0.020893896,-0.041387152,0.0083399415,29.689022,-14.944197,0.0,1489624682083,0
12,-0.9705,0.0355,-0.0435,40.709064,-74.260704,0.01638,0.03724,0.000405,29.43594,-14.816807,1.380725e-06,1489624682417,0
13,-0.91766614,0.08716683,-0.16416696,40.709064,-74.26058,0.015651882,0.014164683,-0.051854864,29.182858,-14.689416,0.0,1489624682750,0
14,-0.87403274,0.044699732,-0.022966284,40.70893,-74.26047,-0.0132165225,-0.068700865,0.023633545,28.94167,-14.549592,-0.02910252,1489624683083,0
15,-1.135,0.0096,0.0472,40.70893,-74.26036,-0.013545,-0.02314,-0.007695,28.735401,-14.373247,-0.11574962,1489624683417,0
16,-1.0747168,0.06818346,-0.0935999,40.70893,-74.26025,0.02852643,0.0039933166,-0.008913391,28.529129,-14.196902,-0.11765983,1489624683750,0
17,-1.1069828,0.14710023,-0.089417055,40.7088,-74.26014,0.020486454,-0.11582759,-0.016179843,28.364634,-14.060084,-0.08905179,1489624684083,0
18,-1.0327,0.1085,-0.0403,40.7088,-74.260025,0.043165,0.00969,-0.011835,28.32282,-14.039359,2.6944342e-06,1489624684417,0
19,-0.99241644,-0.0021664307,0.013499731,40.7088,-74.25992,0.076500095,0.034686793,-0.035243336,28.28101,-14.018633,-2.6944342e-06,1489624684750,0
