,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.955,-0.017,-0.07,37.68225,-122.48936,-0.0083,-0.016,-0.0064,2.352607,12.826022,0.0,1489677693916,0
1,-0.9991337,-0.004733032,-0.06826703,37.682278,-122.48935,0.0466996,0.05969133,0.010124855,2.3535066,12.830927,0.0,1489677694249,0
2,-0.990555,-0.07788945,0.019334054,37.682312,-122.48934,0.013191234,-0.0387007,0.011541603,2.3547094,12.837484,0.0,1489677694582,0
3,-0.82865,-0.13985,-0.01995,37.682346,-122.489334,0.0178,0.15076,0.05946,2.3559122,12.844042,0.0,1489677694916,0
4,-1.2178519,-0.030383777,-0.08261671,37.682384,-122.48933,-0.097506754,0.20748445,0.032460608,2.3697102,12.919267,0.0,1489677695249,0
5,-1.0001162,-0.035600048,0.067699976,37.682426,-122.48932,-0.0208333,0.11875973,0.029853407,2.3877518,13.017626,0.0,1489677695582,0
6,-0.93955,0.00525,-0.1582,37.68247,-122.4893,0.02616,-0.04424,-0.04468,2.4057932,13.115985,0.0,1489677695916,0
7,-1.0118328,-0.0104995,-0.15083316,37.682507,-122.489296,0.04372303,-0.05405955,-0.0078050625,2.4008932,13.08927,8.2598376e-07,1489677696249,0
8,-0.98049986,-0.016166784,-0.050332982,37.68255,-122.48929,0.031479884,0.009269617,-0.013540161,2.3882642,13.020418,0.0,1489677696582,0
9,-1.0325,-0.0135,-0.1195,37.682587,-122.48928,0.067505,0.044445,-0.05693,2.3756351,12.951567,0.0,1489677696916,0
10,-0.9848335,0.012500452,-0.19833325,37.68262,-122.48927,0.034933202,0.017529935,-0.05429329,2.2633111,12.59138,-0.20376754,1489677697249,0
11,-0.95866686,-0.004999683,-0.19516723,37.682655,-122.489265,0.009522113,0.017733863,0.030900147,2.1174004,12.133044,-0.29085457,1489677697582,0
12,-0.9752,-0.01465,-0.285,37.68269,-122.48926,0.06743,0.04344,-0.0134,1.9714895,11.674708,-0.31427097,1489677697916,0
13,-0.97708344,-0.057800148,-0.32223356,37.682724,-122.48925,-0.04893967,0.006903314,0.030413184,1.8671836,11.037018,0.017057737,1489677698249,0
14,-0.99055016,-0.036499877,-0.3559502,37.68276,-122.48924,-0.0036597827,0.016539998,-0.006706709,1.7768942,10.338903,0.14978325,1489677698582,0
15,-1.0254,-0.0065,-0.22605,37.68279,-122.489235,0.03919,0.01544,0.00342,1.6866049,9.64079,0.17130841,1489677698916,0
16,-0.9543331,-0.071333565,-0.15911075,37.682816,-122.48923,0.0155306095,-0.048186146,-0.02478678,1.5939182,9.067046,0.047124468,1489677699249,0
17,-0.9867998,-0.076933414,-0.30853313,37.682842,-122.48922,0.011388321,0.0029698266,0.015500073,1.5004239,8.535201,8.281804e-07,1489677699582,0
18,-1.0338,-0.0404,-0.2136,37.68287,-122.48922,-0.01332,-0.033465,-0.05831,1.4069297,8.003357,0.0,1489677699916,0
19,-0.99873304,-0.020600086,-0.20593327,37.68289,-122.48921,0.011948373,-0.028788012,-0.023624836,1.3190473,7.503436,-8.281804e-07,1489677700249,0
20,-1.0109336,-0.010866699,-0.2417998,37.682915,-122.489204,0.037679844,0.00201505,-0.017216785,1.2330556,7.0142703,-8.281804e-07,1489677700582,0
21,-0.995,-0.03305,-0.1677,37.682934,-122.489204,-0.006,-0.0555,0.0137,1.147064,6.5251045,0.0,1489677700916,0
