,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
25,1.2795964,0.19731776,0.09424823,40.624695,-73.95619,0.19613971,0.4400741,-0.094666556,1.5866206,-11.006422,0.0,1490721438201,0
26,0.93683463,0.14396761,0.108398385,40.624695,-73.956184,-0.20089945,0.1044267,-0.090386644,1.6313269,-11.316551,0.0,1490721438534,0
27,0.9513,0.0821,0.191,40.624695,-73.95618,-0.09696,0.08982,-0.04496,1.676033,-11.626678,0.0,1490721438868,0
28,1.0489005,0.117333494,0.063499816,40.62459,-73.95618,-0.079053216,-0.045732792,0.051299803,1.7054386,-11.830666,0.0,1490721439201,0
29,0.9406664,0.121066116,0.05680044,40.62459,-73.95617,-0.036040068,-0.027606484,0.0526533,1.7249382,-11.965935,0.0,1490721439534,0
30,0.9616,0.1445,0.067,40.62459,-73.95616,-0.03148,-0.07994,0.06832,1.7444376,-12.101202,0.0,1490721439868,0
31,0.94086707,0.2125326,0.0033341064,40.624485,-73.956154,-0.088067085,-0.033979952,0.035166662,1.7616276,-12.220449,0.0,1490721440201,0
32,0.9551668,0.10413345,0.08599976,40.624485,-73.95615,-0.074673325,0.01788661,-0.0034533031,1.7773223,-12.329325,0.0,1490721440534,0
33,0.9263,0.0644,0.0953,40.624485,-73.95614,-0.11516,-0.0365,0.02694,1.793017,-12.438199,0.0,1490721440868,0
34,1.0296998,0.06683392,-0.028567322,40.62437,-73.95613,0.034692373,-0.0010329102,0.04509298,1.7890809,-12.410894,8.363931e-07,1490721441201,0
35,1.0318007,0.11806685,-0.08026665,40.62437,-73.95612,-0.09480593,0.092873044,-0.039313,1.7724351,-12.295422,-8.363931e-07,1490721441534,0
36,1.0022,0.174,-0.0529,40.62437,-73.956116,-0.0243,0.04558,-0.00372,1.7557892,-12.179949,0.0,1490721441868,0
37,0.8158337,0.030732056,0.09596759,40.62426,-73.95611,-0.43672365,0.13919875,-0.1412726,1.7535776,-12.164608,8.363931e-07,1490721442201,0
38,1.062617,0.094449304,0.008850965,40.62426,-73.9561,0.015056555,0.048558112,-0.041456703,1.7607117,-12.214096,-8.363931e-07,1490721442534,0
39,0.9667,0.2168,-0.02175,40.62426,-73.9561,-0.13942,0.120505,-0.05436,1.7678455,-12.263584,0.0,1490721442868,0
40,0.9755001,0.13368289,0.07513408,40.62415,-73.95609,-0.13142158,-0.027701866,0.038260162,1.7908573,-12.423217,0.0,1490721443201,0
41,0.9234659,0.076683365,0.13236648,40.62415,-73.956085,-0.057009272,-0.09292583,0.06701109,1.8241493,-12.654163,0.0,1490721443534,0
42,1.04565,0.02405,0.1422,40.62415,-73.95608,-0.03829,-0.037855,-0.013575,1.857441,-12.88511,8.363931e-07,1490721443868,0
43,1.0836334,0.19376609,-0.0015493042,40.62403,-73.95607,-0.11454043,-0.083882675,0.0025896314,1.8725455,-12.98989,-8.363931e-07,1490721444201,0
44,0.96763253,0.04845028,0.06923284,40.62403,-73.95606,-0.09267227,-0.050504766,0.048703186,1.8758748,-13.012985,0.0,1490721444534,0
45,0.9831,0.13325,0.0441,40.62403,-73.956055,-0.053915,-0.044805,0.01528,1.8792039,-13.036079,0.0,1490721444868,0
46,1.1171664,0.12266724,-0.0099336915,40.623913,-73.95605,-0.026410319,-0.06796211,0.056709196,1.8780138,-13.051645,0.014768741,1490721445201,0
47,0.96635014,0.1431163,-0.03749939,40.623913,-73.95604,-0.06578791,0.012330188,0.009226636,1.8738978,-13.06234,0.024302177,1490721445534,0
48,1.028,0.2,-0.126,40.623913,-73.95603,-0.125145,0.07098,-0.051525,1.8697819,-13.073032,0.024264138,1490721445868,0
49,0.9839682,0.17733252,-0.1682526,40.6238,-73.956024,-0.19922082,0.067680016,-0.015638525,1.8481344,-12.937024,0.009525585,1490721446201,0
50,1.1229986,0.09666687,-0.0033334473,40.6238,-73.95602,-0.08412079,-0.10180333,0.060079984,1.8151364,-12.706037,0.0,1490721446534,0
51,0.636,0.003,0.104,40.6238,-73.95601,-0.02209,-0.18202,0.07531,1.7821383,-12.475048,0.0,1490721446868,0
52,0.9496678,0.067666955,-0.02066703,40.623688,-73.956,-0.067626536,-0.10512301,0.1021201,1.7465649,-12.226033,0.0,1490721447201,0
53,0.9766658,0.11600017,-0.09500049,40.623688,-73.95599,-0.13660268,-0.069966115,0.05825647,1.7093242,-11.965346,0.0,1490721447534,0
54,0.968,0.136,-0.135,40.623688,-73.955986,-0.09177,-0.08342,0.04035,1.6720834,-11.70466,8.366984e-07,1490721447868,0
55,1.0516669,0.09433364,-0.33033347,40.623577,-73.955986,-0.06323016,-0.016216498,0.032779884,1.5816206,-11.071415,-8.366984e-07,1490721448201,0
56,1.0116662,0.11533312,-0.22300011,40.623577,-73.95598,-0.09461288,-0.040280204,0.040140096,1.4566991,-10.1969595,0.0,1490721448534,0
57,1.041,0.08,-0.277,40.623577,-73.95597,-0.06349,0.11396,-0.05031,1.3317777,-9.322504,0.0,1490721448868,0
58,0.96833295,0.10333328,-0.2659997,40.62349,-73.95597,-0.10070664,0.107412584,-0.04640625,1.194704,-8.425227,0.05927041,1490721449201,0
59,0.974667,0.052666858,-0.33500037,40.62349,-73.95597,-0.1275102,0.032696567,-0.009360039,1.0497622,-7.513175,0.116744675,1490721449534,0
60,1.049,0.098,-0.48,40.62349,-73.95597,-0.05381,0.08665,0.01277,0.90482056,-6.6011233,0.14910127,1490721449868,0
61,1.0158331,0.043216713,-0.5515998,40.62343,-73.955986,-0.09002674,0.058413044,-0.023739884,0.78686297,-5.7935834,0.07055879,1490721450201,0
62,0.9774832,0.018816736,-0.4368669,40.62343,-73.955986,-0.10593003,0.0023218663,0.028206524,0.686376,-5.053709,8.3831014e-07,1490721450534,0
63,0.9523,0.05065,-0.34595,40.62343,-73.955986,-0.09274,0.01065,-0.00012,0.58588904,-4.313835,0.0,1490721450868,0
64,0.99648327,0.10535011,0.077449545,40.6234,-73.955986,-0.06659332,0.05021167,-0.0059883287,0.43584326,-3.2090647,-8.3831014e-07,1490721451201,0
65,0.9792501,0.11583337,-0.027649866,40.6234,-73.955986,-0.09056482,0.0070984117,-0.007046641,0.25371063,-1.8680427,0.0,1490721451534,0
66,0.9762,0.1162,0.01835,40.6234,-73.955986,-0.097385,0.028955,-0.01013,0.07157809,-0.52702147,8.3831014e-07,1490721451868,0
67,0.98815,0.10469998,0.028450036,40.6234,-73.955986,-0.09512821,0.016728334,-0.0014333252,0.0046291263,-0.034083735,0.0,1490721452201,1
68,0.99341667,0.11174994,0.030533398,40.6234,-73.955986,-0.0786367,0.009556658,-0.0007666748,0.012255371,-0.09023492,0.0,1490721452534,1
69,0.9921,0.112,0.02235,40.6234,-73.955986,-0.09252,0.029555,-0.00798,0.01988161,-0.14638606,0.0,1490721452868,1
70,0.9880833,0.105833374,0.031766675,40.623405,-73.95599,-0.090656616,0.021766601,0.008574969,0.018249596,-0.13436972,0.0,1490721453201,1
71,0.99371666,0.11028334,0.029449964,40.623405,-73.95599,-0.08879499,0.008689983,-0.0013216712,0.010623352,-0.07821854,0.0,1490721453534,1
72,0.99685,0.11495,0.0331,40.623405,-73.95599,-0.08367,0.019475,0.00388,0.0029971125,-0.022067402,0.0,1490721453868,1
73,0.99436677,0.11189991,0.031866673,40.623405,-73.95599,-0.0854,0.016099978,-0.0080999695,0.0,-0.0,0.0,1490721454201,1
74,1.0006,0.09993335,0.016200073,40.623405,-73.95599,-0.08150003,0.019200018,0.0032333594,0.0,-0.0,0.0,1490721454534,1
75,0.9953,0.1147,0.0235,40.623405,-73.95599,-0.0961,0.0114,-0.0031,0.0,-0.0,0.0,1490721454868,1
76,0.99443334,0.11190004,0.0325333,40.623405,-73.95599,-0.08609997,0.011033342,-0.0016333289,0.0,-0.0,0.0,1490721455201,1
77,0.9967,0.10893335,0.026333252,40.623405,-73.95599,-0.088166624,0.0050000525,-0.0042,0.0,-0.0,0.0,1490721455534,1
78,0.9812,0.1012,0.0292,40.623405,-73.95599,-0.0939,0.0135,0.0086,0.0,-0.0,0.0,1490721455868,1
79,0.9931333,0.1105333,0.030433338,40.623405,-73.95599,-0.08680003,0.014266649,-0.0027333167,0.0,-0.0,0.0,1490721456201,1
80,0.99310005,0.11019995,0.03689996,40.623405,-73.95599,-0.08930001,0.0142000085,0.0057333116,0.0,-0.0,0.0,1490721456534,1
81,0.9969,0.1134,0.0269,40.623405,-73.95599,-0.0854,0.0168,-0.0138,0.0,-0.0,0.0,1490721456868,1
82,0.99273336,0.104699984,0.02976659,40.623405,-73.95599,-0.08359998,0.007799983,0.0064666797,0.0,-0.0,0.0,1490721457201,1
83,0.9945333,0.11406665,0.025466675,40.623405,-73.95599,-0.08789995,0.0075000306,-0.002399966,0.0,-0.0,0.0,1490721457534,1
84,0.9966,0.1029,0.0332,40.623405,-73.95599,-0.094,0.0178,0.0011,0.0,-0.0,0.0,1490721457868,1
85,0.99855,0.105416685,0.019083435,40.623405,-73.95599,-0.08325172,0.0093132425,-0.0063,0.0,-0.0,0.0,1490721458201,1
86,0.9809501,0.09810002,0.016,40.623405,-73.95599,-0.098421656,0.02693839,0.009198312,0.0,-0.0,0.0,1490721458534,1
87,0.9988,0.11695,0.03615,40.623405,-73.95599,-0.085615,0.01172,-0.004145,0.0,-0.0,0.0,1490721458868,1
88,1.0026833,0.10806665,0.049766723,40.623405,-73.95599,-0.096178256,0.019023381,0.0015216712,0.0074221133,-0.050035827,0.0,1490721459201,1
89,0.9944333,0.10544999,0.08769993,40.623405,-73.95599,-0.07308853,0.010729973,-0.006858234,0.019649658,-0.13246724,0.0,1490721459534,1
90,0.9956,0.11255,0.0561,40.623405,-73.95599,-0.07774,0.03913,0.00943,0.031877194,-0.2148986,0.0,1490721459868,1
91,0.98948336,0.11661664,0.06845001,40.6234,-73.95599,-0.08933669,0.01547332,-0.0005100171,0.061027154,-0.41141164,-8.3539203e-07,1490721460201,0
92,0.98534995,0.1234667,0.20810002,40.6234,-73.95599,-0.08941336,0.03329501,0.0051133595,0.1011335,-0.68178666,0.0,1490721460534,0
93,1.004,0.1079,0.07195,40.6234,-73.95599,-0.073675,0.00301,0.02842,0.14123982,-0.95216155,8.3539203e-07,1490721460868,0
94,0.98109996,0.06948334,0.052233275,40.623394,-73.955986,-0.09600171,0.03120672,-0.0009,0.16666234,-1.1122084,-0.08475525,1490721461201,0
95,0.9913834,0.11249988,0.080333255,40.623394,-73.955986,-0.085920036,0.0015850257,-0.01052503,0.1825779,-1.2008239,-0.12300347,1490721461534,0
96,1.00855,0.1153,0.0237,40.623394,-73.955986,-0.0817,0.01309,0.00939,0.19849342,-1.2894393,-0.10603195,1490721461868,0
97,0.9965333,0.110333376,0.0641999,40.623383,-73.955986,-0.08844665,0.014503434,0.012786546,0.23939854,-1.5113257,-0.24974772,1490721462201,0
98,0.9817333,0.10153335,0.1932001,40.623383,-73.955986,-0.095893234,0.003156598,-0.0010433899,0.29648316,-1.8194983,-0.25384128,1490721462534,0
99,1.0168,0.1918,0.359,40.623383,-73.95598,-0.10644,0.02732,0.05567,0.35356772,-2.1276708,-0.18008542,1490721462868,0
100,1.0009332,0.19400007,0.29219997,40.623367,-73.95598,-0.12371344,0.022633398,-0.03291007,0.46896553,-2.7337122,-0.29931566,1490721463201,0
101,0.8665336,-0.028065845,0.4255989,40.623367,-73.95598,-0.23040976,-0.0018795166,0.003909674,0.6221183,-3.5326092,-0.2535122,1490721463534,0
102,0.954,0.104,0.3728,40.623367,-73.95597,-0.09884,-0.00755,0.03361,0.77527094,-4.3315053,-0.1597957,1490721463868,0
103,1.0165336,0.054000307,0.27366626,40.623325,-73.95596,-0.02359631,0.009813869,5.6275636e-05,0.86251646,-5.1409106,0.62348855,1490721464201,0
104,1.0016001,0.14033343,0.27906638,40.623325,-73.95595,-0.11790976,0.072223015,-0.035483174,0.90709084,-5.957122,0.8661777,1490721464534,0
105,0.9062,0.1372,0.3308,40.623325,-73.95593,-0.11917,0.00697,-0.00781,0.95166516,-6.7733316,0.6601161,1490721464868,0
106,0.98746693,0.2087333,0.33386683,40.623264,-73.955925,-0.08490722,0.02235988,0.002120139,1.0652583,-7.474583,-0.11322013,1490721465201,0
107,1.1266003,0.15740013,0.31446597,40.623264,-73.955925,-0.12084316,0.07685229,-0.050292835,1.2235377,-8.101407,-0.47732368,1490721465534,0
108,0.861,0.1738,0.2966,40.623264,-73.955925,-0.07917,0.07618,-0.00762,1.3818167,-8.728229,-0.40781507,1490721465868,0
109,0.9915007,0.109082825,0.26750052,40.623184,-73.95594,-0.12188003,-0.025523571,-0.009676623,1.5379874,-9.656183,-0.05359819,1490721466201,0
110,0.95841694,0.11108358,0.33349955,40.623184,-73.95593,-0.077205524,0.03326515,-0.021804964,1.6927929,-10.779107,0.124706626,1490721466534,0
111,1.0195,0.11525,0.2775,40.623184,-73.955925,0.021035,-0.02032,0.013,1.8475983,-11.902029,0.1012372,1490721466868,0
112,0.97049993,0.15316688,0.22308321,40.623074,-73.95592,-0.0719017,0.013052807,0.01078526,1.9693413,-12.737252,0.034756213,1490721467201,0
113,0.9328343,0.118500024,0.069083385,40.623074,-73.95591,-0.10870963,0.059106782,-0.007423738,2.0696783,-13.3862095,0.0,1490721467534,0
114,0.8075,0.107,0.174,40.623074,-73.9559,-0.0691,-0.03162,-0.005445,2.170015,-14.035164,-8.338406e-07,1490721467868,0
115,0.90533394,0.115917124,0.13124974,40.622948,-73.95589,-0.04789353,-0.051177185,0.06838039,2.2468557,-14.532152,0.0,1490721468201,0
116,1.1403322,0.07525021,0.2397495,40.622948,-73.95588,-0.028370773,-0.05144217,0.017685253,2.308484,-14.930751,8.338406e-07,1490721468534,0
117,1.1455,0.093,0.008,40.622948,-73.95587,0.008525,-0.18479,0.09873,2.370112,-15.329348,8.338406e-07,1490721468868,0
118,0.95158285,0.14300048,-0.089167014,40.62281,-73.955864,-0.028211268,0.05897324,-0.023228241,2.375164,-15.362022,-8.338406e-07,1490721469201,0
119,1.1213326,0.14625011,-0.047750182,40.62281,-73.95586,-0.16643581,-0.014632142,0.0139786415,2.343586,-15.1577835,8.338406e-07,1490721469534,0
120,1.17375,0.05125,0.02625,40.62281,-73.95585,-0.04439,0.034705,0.022495,2.312008,-14.953544,0.0,1490721469868,0
