,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.013,0.058,-0.004,40.609104,-73.96771,0.0854,0.0135,-0.0013,1.7272831,-12.157914,0.0,1489914734631,0
1,-1.0070001,-0.010000073,-0.10116671,40.609104,-73.96771,8.001465e-05,-0.025623485,0.0029932568,1.7272831,-12.157914,0.0,1489914734964,0
2,-0.9641665,0.00033339844,-0.09550004,40.609104,-73.967705,0.0469297,0.06125936,0.022986483,1.7481691,-12.145859,-0.104468405,1489914735297,0
3,-1.0155,0.0625,-0.1135,40.609104,-73.9677,0.02312,-0.00538,0.00372,1.7715573,-12.132357,-0.11716727,1489914735631,0
4,-0.99483335,0.054833192,-0.11750025,40.609104,-73.96769,0.0034165345,0.008299744,0.014376637,1.7949456,-12.118856,-0.117357165,1489914735964,0
5,-1.0308336,0.012666675,-0.10249989,40.608994,-73.96768,0.053593233,0.0003630603,0.0060233604,1.8132026,-12.072878,-0.11637508,1489914736297,0
6,-0.943,0.017,-0.0975,40.608994,-73.96767,0.03597,-0.0187,-0.0095,1.8308442,-12.023006,-0.11708681,1489914736631,0
7,-0.93166643,0.01966704,-0.06283292,40.608994,-73.96766,0.07603674,0.09423045,-0.04328978,1.8484861,-11.973136,-0.11798965,1489914736964,0
8,-1.001167,-0.027167078,-0.10133345,40.608883,-73.96765,0.01652683,0.027243046,-0.042029917,1.847645,-11.950149,-0.012680648,1489914737297,0
9,-1.0375,0.0115,-0.0475,40.608883,-73.96764,0.01241,-0.04129,0.02515,1.844589,-11.930384,0.0,1489914737631,0
10,-1.000789,0.031789552,-0.022701416,40.608883,-73.967636,0.04769991,-0.03199984,0.016633194,1.841533,-11.910618,0.0,1489914737964,0
11,-0.9683335,0.0025331543,-0.023633227,40.608772,-73.967636,0.033945013,0.0058766236,0.010933326,1.8657668,-12.067356,0.0,1489914738297,0
12,-0.99435,0.0286,-0.06125,40.608772,-73.96763,0.019315,-0.022395,-0.034435,1.8932703,-12.245241,-8.338406e-07,1489914738631,0
13,-0.9882166,0.030183118,-0.013916565,40.608772,-73.96763,0.014431641,-0.0004297876,0.0031601368,1.9207737,-12.423129,8.338406e-07,1489914738964,0
14,-0.9985166,0.05843357,-0.09426719,40.608673,-73.96762,0.00816648,-0.010844916,0.005694928,1.8865983,-12.507853,0.21161932,1489914739297,0
15,-0.98855,0.03405,-0.08245,40.608673,-73.96761,0.003085,0.01054,0.00344,1.8450322,-12.581413,0.23462957,1489914739631,0
16,-0.97534996,0.031866603,-0.07393306,40.608673,-73.967606,0.014244889,-0.0023383996,-0.011401805,1.8034663,-12.654973,0.2321771,1489914739964,0
17,-0.98418313,0.0350668,-0.055216663,40.60856,-73.9676,0.022243395,0.008623572,-0.014998261,1.7450734,-12.610093,0.23168574,1489914740297,0
18,-0.9908,0.02135,-0.1178,40.60856,-73.9676,0.0186,0.008105,0.00177,1.6846641,-12.55102,0.23410152,1489914740631,0
19,-1.0127667,0.07169998,-0.15756682,40.60856,-73.96759,0.011365016,0.005301805,0.004455038,1.624255,-12.491947,0.2365759,1489914740964,0
20,-0.99514985,0.03233325,-0.13796648,40.60844,-73.96758,0.018985003,-0.0020132812,0.017041706,1.636981,-12.456056,-0.07865954,1489914741297,0
21,-0.9822,0.0414,-0.17255,40.60844,-73.967575,0.018575,-0.017,-0.001365,1.6584702,-12.42294,-0.117127396,1489914741631,0
22,-0.96734977,-0.04455033,-0.17726655,40.60844,-73.967575,0.04472191,0.08426377,-0.017873408,1.6799594,-12.389827,-0.11768725,1489914741964,0
23,-0.9701163,0.021899927,-0.044816613,40.608326,-73.96756,0.044545088,-0.025043568,0.012248102,1.6678373,-12.280098,-0.012627005,1489914742297,0
24,-0.99315,0.02805,-0.0808,40.608326,-73.96755,0.03533,-0.01217,-0.00221,1.6516874,-12.161189,0.0,1489914742631,0
25,-1.0090663,0.22886716,-0.19920109,40.608326,-73.967545,-0.082240194,0.05170023,-0.032273285,1.6355377,-12.042281,0.0,1489914742964,0
26,-1.0125344,0.1662013,-0.048866518,40.60821,-73.967545,0.030546896,-0.008161308,-0.18303397,1.6160367,-12.064947,0.105312884,1489914743297,0
27,-1.1002,-0.0562,-0.0498,40.60821,-73.96754,0.20856,0.03836,-0.22336,1.596134,-12.104574,0.11726069,1489914743631,0
28,-0.99393255,-0.2904686,-0.0840666,40.60821,-73.96754,0.001473053,-0.17170076,-0.032433808,1.5762314,-12.144204,0.11655911,1489914743964,0
29,-0.96126705,-0.030399537,0.004933472,40.60811,-73.96753,-0.010453068,-0.019399859,-0.0077534397,1.6704385,-12.185865,-0.41021606,1489914744297,0
30,-0.9828,-0.1178,-0.0296,40.60811,-73.96752,0.05274,-0.0768,0.04924,1.7783182,-12.22777,-0.46921113,1489914744631,0
31,-0.89326584,-0.09846749,0.0012668945,40.60811,-73.967514,0.01192677,-0.07251998,-0.0061599426,1.8861978,-12.269675,-0.46490338,1489914744964,0
32,-0.87126744,-0.07086688,0.09253467,40.608006,-73.96751,-0.008193395,-0.09747506,-0.043293692,1.896714,-12.421835,0.058024745,1489914745297,0
33,-0.8558,-0.0656,-0.2014,40.608006,-73.9675,-0.0549,-0.1484,0.01978,1.8955636,-12.587204,0.11747321,1489914745631,0
34,-1.1543996,0.21153317,-0.06339973,40.608006,-73.96749,-0.0346136,-0.020606384,0.08351319,1.8944135,-12.752574,0.114495106,1489914745964,0
35,-0.74806523,-0.1063338,-0.045599975,40.6079,-73.96748,-0.02660009,-0.05644043,0.07373366,1.8463986,-12.768053,0.22103277,1489914746297,0
36,-0.949,-0.0862,-0.0734,40.6079,-73.967476,0.04832,0.12998,-0.08812,1.7927682,-12.765572,0.23433883,1489914746631,0
37,-0.80253327,-0.10159923,0.024867103,40.6079,-73.96747,0.10149277,0.04125296,0.0074206907,1.7391379,-12.763091,0.23469971,1489914746964,0
38,-1.0498008,0.0649342,-0.19500042,40.607784,-73.96746,0.12765399,-0.07536689,-0.08440712,1.709764,-12.5888,0.025133554,1489914747297,0
39,-1.1184,0.1376,-0.1586,40.607784,-73.96745,0.028145,-0.041725,0.062175,1.6832964,-12.393923,0.0,1489914747631,0
40,-0.92681646,-0.016516784,-0.021933105,40.607784,-73.967445,0.034488097,0.04391982,0.031398203,1.6568289,-12.199045,0.0,1489914747964,0
41,-1.0076333,0.08755013,-0.057933155,40.607674,-73.96744,-0.0017635718,0.019551685,-0.0008767163,1.6975713,-12.16599,-0.20905715,1489914748297,0
42,-1.0024,0.0128,-0.09945,40.607674,-73.96743,0.034515,-0.026365,0.003175,1.7463665,-12.152324,-0.2343493,1489914748631,0
43,-0.9780666,0.0050499877,-0.10380005,40.607674,-73.96742,0.025656667,0.000851615,-0.0038950208,1.7951618,-12.138659,-0.23460133,1489914748964,0
44,-0.93195,-0.0195838,-0.004516223,40.607563,-73.967415,0.060412057,0.005686709,-0.013951637,1.8034405,-12.157807,-0.025117693,1489914749297,0
45,-1.05955,-0.01155,-0.0727,40.607563,-73.96741,0.0397,-0.044345,-0.032015,1.806864,-12.180887,0.0,1489914749631,0
46,-0.9505165,0.06236682,-0.05793335,40.607563,-73.9674,0.004456594,-0.02169337,-0.035355113,1.8102876,-12.203969,8.3539203e-07,1489914749964,0
47,-0.9911837,0.0047167605,-0.04135033,40.607452,-73.96739,0.031563327,0.03981885,0.012303494,1.8250675,-12.303605,-8.3539203e-07,1489914750297,0
48,-0.9911,0.01555,-0.0435,40.607452,-73.96738,0.039355,-0.02161,-0.009195,1.8412077,-12.412415,8.3539203e-07,1489914750631,0
49,-1.0509336,0.010149963,-0.0734668,40.607452,-73.96737,0.018311756,-0.009151566,0.03222004,1.857348,-12.521223,0.0,1489914750964,0
50,-0.9595167,0.017899975,-0.035833374,40.607338,-73.96736,0.0030917053,0.0052800393,0.0019716711,1.8730516,-12.627089,-8.3539203e-07,1489914751297,0
51,-0.95845,0.04985,-0.019,40.607338,-73.967354,0.03088,-0.0407,-0.01896,1.8887029,-12.732601,8.3539203e-07,1489914751631,0
52,-0.9916665,0.03381671,-0.07410022,40.607338,-73.96735,-0.004406655,-0.0670299,-0.0036265722,1.9043542,-12.838112,-1.6707841e-06,1489914751964,0
53,-1.0588006,0.08516693,-0.1559333,40.607227,-73.96734,-0.011350092,-0.07570021,-0.018733567,1.8875737,-12.888177,0.10532642,1489914752297,0
54,-0.93,-0.0107,-0.0473,40.607227,-73.96733,0.0313,0.0454,-0.0144,1.8669071,-12.931597,0.11726306,1489914752631,0
