,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.922,0.122,-0.15,40.77242,-73.87466,-0.0171,-0.0722,0.0499,12.158776,0.52255857,0.0,1490023297705,0
1,-1.0288664,0.20299976,-0.14713354,40.77242,-73.87465,-0.053016614,-0.015992245,0.078483604,12.138473,0.4970564,0.116051674,1490023298038,0
2,-0.9598501,0.106850326,0.002333252,40.77242,-73.8746,-0.031541668,0.09570016,0.008275135,11.961924,0.2752974,1.0264862,1490023298371,5
3,-0.9691,0.09995,-0.0937,40.77242,-73.87456,-0.066725,-0.020225,-0.05425,11.785372,0.053538598,1.0581181,1490023298705,5
4,-1.0443498,0.042333495,-0.10671735,40.77242,-73.87451,-0.07173314,-0.012716775,-0.02126687,11.585085,-0.16192868,1.061072,1490023299038,5
5,-1.0558833,0.1181332,-0.078750305,40.77242,-73.874466,-0.022258248,0.10706619,-0.013741625,11.202123,-0.3289787,0.88136154,1490023299371,0
6,-1.01115,0.0964,-0.09825,40.77242,-73.87442,-0.04995,0.001875,0.000775,10.81916,-0.49602854,0.94286245,1490023299705,0
7,-0.95965,0.062950134,-0.16238336,40.772415,-73.87438,-0.021008419,0.004099658,-0.0026082483,10.419343,-0.6464322,0.92515445,1490023300038,0
8,-0.9897331,0.07601647,-0.106883265,40.772415,-73.87434,-0.03682497,0.027632983,-0.022083312,9.88981,-0.6687321,0.31818587,1490023300371,0
9,-0.98825,0.0301,-0.11125,40.772415,-73.8743,-0.011525,0.033225,-0.042725,9.360274,-0.69103193,0.3539058,1490023300705,0
10,-0.9921163,0.03456677,-0.17391706,40.772415,-73.87426,-0.04228323,-0.009284168,0.003691781,8.824628,-0.70710266,0.3589663,1490023301038,0
11,-0.9592499,0.0565333,-0.14786655,40.772415,-73.87423,-0.0047333837,-0.0647078,-0.012033383,8.241936,-0.6752358,0.10237567,1490023301371,0
12,-1.06145,0.0081,-0.235,40.772415,-73.8742,-0.0039,0.047,0.049925,7.6592436,-0.6433689,0.11791476,1490023301705,0
13,-0.9783999,-0.0015665283,-0.21889979,40.772404,-73.87417,0.02226669,-0.059100304,0.03660007,7.077758,-0.6107867,0.1306963,1490023302038,0
14,-0.98561686,0.034083314,-0.23501647,40.772404,-73.874146,0.026833238,-0.012849909,0.010616657,6.5055475,-0.572699,0.098702446,1490023302371,0
15,-0.9461,-0.0137,-0.2863,40.772404,-73.874115,0.0304,-0.1058,0.00744,5.9333377,-0.53461134,0.11770071,1490023302705,0
16,-0.9883335,0.02876659,-0.25416645,40.7724,-73.87409,0.02114677,-0.04182667,0.022160105,5.351658,-0.494778,0.13354702,1490023303038,0
17,-1.0191665,0.022666626,-0.21803375,40.7724,-73.87408,-0.0007865869,0.0045997193,0.0135933235,4.6970944,-0.4415099,0.08765468,1490023303371,0
18,-0.9638,0.026,-0.2477,40.7724,-73.874054,0.0215,-0.0112,-0.0063,4.042531,-0.38824186,0.11600314,1490023303705,0
19,-1.0081333,0.02243358,-0.17170048,40.772392,-73.87405,0.00390682,-0.00444009,0.0044998964,3.4045372,-0.33485916,0.13153629,1490023304038,0
20,-1.0144334,-0.0028998414,-0.14743342,40.772392,-73.87403,-0.010013114,0.0019265332,0.0105265025,2.8940525,-0.2805937,-0.07953823,1490023304371,0
21,-1.009,0.0027,-0.1483,40.772392,-73.87402,0.01544,-0.02964,0.01256,2.3835676,-0.22632825,-0.11364351,1490023304705,0
22,-1.0161333,-0.0020664795,-0.10446682,40.772392,-73.874016,0.004726792,-0.001893186,0.008739962,1.8878921,-0.17425174,-0.15073843,1490023305038,0
23,-0.9998667,0.02326648,-0.11796649,40.772392,-73.87401,0.018733185,-0.01312668,-0.0036465551,1.5061812,-0.13901995,-4.6157086e-07,1490023305371,0
24,-0.9917,0.0321,-0.1399,40.772392,-73.874,0.02634,-0.02262,0.00708,1.1244704,-0.10378818,0.0,1490023305705,0
25,-1.0045334,-0.0038999144,-0.048633263,40.77239,-73.874,0.011159733,-0.017779846,0.01627349,0.7847477,-0.072431915,0.0,1490023306038,0
26,-1.0022666,0.01633313,0.01423346,40.77239,-73.874,0.003639983,0.005293269,0.0033333374,0.76815164,-0.0709001,-4.6157078e-07,1490023306371,0
27,-0.9977,0.0319,0.0159,40.77239,-73.87399,0.01108,-0.00254,0.00404,0.75155544,-0.06936828,4.6157078e-07,1490023306705,0
28,-0.9956666,0.004699744,0.023066845,40.77239,-73.87399,0.009906497,-0.010253364,0.0012134144,0.7399216,-0.06829448,-4.6157078e-07,1490023307038,0
29,-1.0018333,-0.007249817,0.030233178,40.77239,-73.873985,-0.007548146,-0.012021627,0.0034499145,0.76647544,-0.07074539,4.6157078e-07,1490023307371,0
30,-0.99195,-0.01665,0.02565,40.77239,-73.873985,-0.01652,-0.0141,0.011385,0.7930292,-0.07319629,0.0,1490023307705,0
31,-0.99651676,-0.00583313,0.020099927,40.77239,-73.873985,0.0012552185,-0.013751666,0.006394867,0.82871854,-0.07675968,0.01845919,1490023308038,0
32,-0.9974333,0.016816491,0.050066795,40.77239,-73.87398,0.020759795,-0.010793365,-0.0027898755,0.9347124,-0.08888443,0.14018577,1490023308371,0
33,-0.99645,-0.00045,0.0379,40.77239,-73.87398,0.03467,-0.013865,-0.006585,1.040706,-0.101009145,0.11158382,1490023308705,0
34,-0.99928343,-0.01641632,0.05789983,40.77239,-73.87397,0.00032503053,-0.0029383851,0.0117366575,1.1551108,-0.11376849,0.08133384,1490023309038,0
35,-1.0162165,0.007416687,0.041800097,40.77239,-73.87396,0.042717945,-0.020614918,-0.015949719,1.3342443,-0.13141158,0.0,1490023309371,0
36,-1.0755,0.02035,0.09385,40.77239,-73.87396,0.02515,-0.04061,-0.002695,1.5133773,-0.14905465,0.0,1490023309705,0
37,-1.0014833,0.0033166383,0.07083313,40.772385,-73.873955,0.011413403,-0.015070057,0.00805332,1.6928921,-0.16673532,5.2496074e-07,1490023310038,0
38,-1.0127501,-0.0036833861,0.07055052,40.772385,-73.87395,-0.005381715,0.025299927,-0.00374323,1.8753427,-0.18470514,-5.2496074e-07,1490023310371,0
39,-0.9479,-0.0093,0.006,40.772385,-73.87394,0.016115,-0.08172,0.001295,2.0577931,-0.20267494,5.2496074e-07,1490023310705,0
40,-1.0126166,0.0042333254,0.11958319,40.772385,-73.87393,-0.0063450257,0.0150282895,0.005458307,2.2737274,-0.22480765,0.021587811,1490023311038,0
41,-1.0265166,-0.0036833861,0.14241669,40.772385,-73.873924,-0.010931654,-0.057739962,0.01126171,2.7473426,-0.27897668,0.15159118,1490023311371,0
42,-0.98265,0.0072,0.2198,40.772385,-73.87391,0.001015,-0.01143,0.00963,3.220957,-0.33314562,0.10696136,1490023311705,0
43,-1.0013167,-0.0023501099,0.14980015,40.77238,-73.87389,0.01945658,-0.010609949,0.021558307,3.657921,-0.38392693,0.08655429,1490023312038,0
44,-1.0016667,-0.010666626,0.08299969,40.77238,-73.87388,-0.011079968,-0.032706775,0.018699938,3.812831,-0.4086378,0.125594,1490023312371,0
