,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.978,0.099,-0.044,40.75674,-73.95397,-0.0051,-0.0329,-0.0099,-11.567368,6.803853,0.0,1490261018826,0
1,1.0315162,0.086616665,0.013200342,40.756752,-73.95397,0.02212343,0.057290714,-0.040615235,-11.546637,6.7916594,0.0,1490261019159,0
2,0.9220509,0.06453315,-0.0013667725,40.756775,-73.95397,0.013210032,0.060342632,-0.006921959,-11.50354,6.7663097,-1.7556483e-06,1490261019492,0
3,1.00625,0.04815,0.03175,40.7568,-73.95397,-0.01094,0.046175,0.000115,-11.4604435,6.740961,1.7556483e-06,1490261019826,0
4,0.962633,0.044466577,-0.057466578,40.75682,-73.95413,0.014073451,-0.01476654,-0.0013601062,-11.409053,6.7107334,0.0,1490261020159,0
5,0.95460033,0.057766907,0.015599609,40.75684,-73.95413,-0.007926862,-0.01607951,-0.042700116,-11.348717,6.675244,-1.7556483e-06,1490261020492,0
6,1.0702,0.103,-0.0372,40.756863,-73.95413,0.00084,0.02724,-0.02048,-11.28838,6.6397543,1.7556483e-06,1490261020826,0
7,0.95370007,0.07981659,0.02525006,40.75688,-73.95426,0.008015143,-0.09000345,0.009973364,-11.315109,6.6554766,0.0,1490261021159,0
8,0.92643374,0.09859966,-0.034933154,40.756905,-73.95426,0.0298354,-0.008698999,-0.007431886,-11.4357815,6.726455,0.0,1490261021492,0
9,1.04,0.0764,-0.0164,40.756927,-73.95426,0.03726,-0.1014,0.03558,-11.556455,6.7974343,0.0,1490261021826,0
10,0.972134,0.029866528,0.027866527,40.75695,-73.954414,0.01441684,-0.098503135,0.0015966785,-11.598336,6.8221083,0.00014571944,1490261022159,0
11,1.0148667,0.036866542,-0.0028000853,40.756973,-73.954414,0.010163395,-0.02009349,0.028616644,-11.5552025,6.7968197,0.00030373255,1490261022492,0
12,0.8995,0.102,-0.00875,40.756996,-73.954414,0.000625,-0.0312,0.020075,-11.512071,6.771532,0.00030549374,1490261022826,0
13,1.0277499,0.096750155,-0.06808317,40.757015,-73.95457,0.04077475,-0.012491861,-0.0067000343,-11.448225,6.7340198,0.00015801618,1490261023159,0
14,0.93150026,0.07933325,-0.0009166626,40.75704,-73.95457,0.010475143,0.0054335496,0.033058275,-11.36203,6.683319,1.7557436e-06,1490261023492,0
