,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
23,0.8185324,0.005332825,0.24266663,40.689156,-74.10142,-0.12981088,-0.101573095,0.013463225,15.354973,-16.499615,-0.23410492,1490329857573,0
24,1.0706,-0.0005,0.01495,40.689156,-74.101364,-0.03298,0.01592,-0.0154,15.390794,-16.402643,-0.23507868,1490329857907,0
25,0.8563827,-0.07441656,0.2347334,40.68901,-74.101295,-0.10406041,0.04034698,-0.030126793,15.402485,-16.476315,0.10640104,1490329858240,0
26,0.92279965,-0.093400314,0.15743397,40.68901,-74.101234,-0.048798196,0.13505837,-0.023038326,15.404975,-16.61504,0.23496284,1490329858573,0
27,1.072,-0.0412,0.0637,40.68901,-74.10117,0.01729,-0.007895,0.02549,15.407466,-16.753761,0.23282012,1490329858907,0
28,0.90749973,-0.051916517,0.12541679,40.68886,-74.10111,-0.08325328,-0.06399571,-0.03914672,15.441161,-16.777998,-0.021095023,1490329859240,0
29,0.8569326,-0.03753291,0.2065994,40.68886,-74.10105,0.061257996,-0.059433952,0.06009161,15.4867525,-16.758589,-0.117236555,1490329859573,0
30,1.2412,-0.0508,-0.0174,40.68886,-74.10099,0.0914,0.11275,0.015275,15.532343,-16.739182,-0.11705912,1490329859907,0
31,0.9286999,-0.0529162,0.17423299,40.688705,-74.10093,-0.027480222,0.06404732,-0.034779973,15.518445,-16.754988,0.05253163,1490329860240,0
32,1.1878506,0.018200194,0.13086645,40.688705,-74.10087,0.15040004,-0.12084452,0.016086902,15.481868,-16.784222,0.11718075,1490329860573,0
33,0.7463,-0.2214,0.3581,40.688705,-74.10081,-0.06201,-0.398755,0.011025,15.445291,-16.813454,0.11721152,1490329860907,0
34,0.7392347,-0.10983295,0.2127005,40.688553,-74.100746,-0.008851135,-0.12271298,-0.0329001,15.451666,-16.740345,-0.13619801,1490329861240,0
35,0.8957166,0.025832398,0.079583436,40.688553,-74.10069,-0.072680205,0.11090918,-0.001936759,15.474415,-16.62822,-0.23399581,1490329861573,0
36,0.64725,-0.50935,0.40965,40.688553,-74.10063,-0.11238,-0.29988,0.04808,15.497164,-16.516096,-0.23536721,1490329861907,0
37,1.0833331,0.039666418,0.021333447,40.688408,-74.10057,0.049080472,0.020415096,-0.026272964,15.482246,-16.511568,0.019693246,1490329862240,0
38,0.8452405,-0.04909546,0.18544328,40.688408,-74.10052,0.0076039643,-0.346536,0.012514617,15.4529705,-16.548058,0.1172042,1490329862573,0
39,1.02255,-0.00205,-0.01835,40.688408,-74.10046,-0.0265,-0.0232,-0.0121,15.423693,-16.584549,0.117140934,1490329862907,0
40,1.0300993,-0.053066846,-0.023566296,40.688255,-74.100395,0.040526386,-0.058387123,0.0025650135,15.306124,-16.524906,0.115674555,1490329863240,0
41,1.1287664,0.0457005,-0.17333288,40.688255,-74.100334,0.07801703,0.2888064,0.04353455,15.154898,-16.428616,0.11667153,1490329863573,0
42,1.07675,-0.0308,0.07645,40.688255,-74.10027,0.03084,-0.11124,0.0234,15.00367,-16.332327,0.11850054,1490329863907,0
43,1.0308008,-0.025033325,0.046366576,40.68811,-74.10022,0.013663302,0.15381265,0.021556703,14.908541,-16.34437,0.2025417,1490329864240,0
44,0.995067,0.019066637,0.008466773,40.68811,-74.10016,0.014221188,0.041744657,0.02601981,14.834797,-16.39771,0.23431624,1490329864573,0
45,0.7438,-0.0938,0.1674,40.68811,-74.100105,-0.110955,-0.03058,-0.04878,14.761052,-16.451054,0.23453052,1490329864907,0
46,0.96458393,-0.06633296,0.09366626,40.687965,-74.100044,-0.067780085,0.13998064,-0.010119978,14.738614,-16.3667,-0.10310734,1490329865240,0
47,1.0061666,-0.041749645,0.019250257,40.687965,-74.09999,-0.03729975,0.12620641,-0.025893366,14.735735,-16.22985,-0.23375955,1490329865573,0
48,0.9106,-0.0401,0.1052,40.687965,-74.09993,0.0175,-0.008875,-0.0108,14.732855,-16.093002,-0.23597027,1490329865907,0
49,0.96690476,-0.01779362,0.08507927,40.68782,-74.09987,-0.03785997,0.04666036,-0.036153287,14.732773,-16.00859,-0.14995064,1490329866240,0
50,0.9975168,-0.052233275,0.06729968,40.68782,-74.099815,0.023796763,-0.03727947,0.007496727,14.733756,-15.944168,-0.117047064,1490329866573,0
51,1.008,0.0008,0.077,40.68782,-74.099754,-0.02067,0.09834,-0.01212,14.734739,-15.879745,-0.1175519,1490329866907,0
52,1.1287339,-0.015066955,-0.038133547,40.687683,-74.09969,-0.0009182483,0.11596253,-0.00842664,14.693948,-15.817761,-0.032530114,1490329867240,0
53,1.0160495,0.009083435,-0.0076829954,40.687683,-74.09963,0.06250666,0.13433401,0.0119798975,14.637232,-15.756707,-1.8331623e-06,1490329867573,0
54,0.9661,0.0317,0.07965,40.687683,-74.09958,-0.01688,-0.01242,0.00966,14.580515,-15.695653,0.0,1490329867907,0
55,1.0278338,0.013333643,0.09366631,40.68754,-74.09952,-0.07470175,0.15426563,-0.028921666,14.612812,-15.683533,-0.08529435,1490329868240,0
56,0.9915011,-0.039166808,0.12583318,40.68754,-74.099464,-0.07615661,-0.14320423,-0.0031282557,14.679043,-15.690069,-0.11733643,1490329868573,0
57,0.95345,-0.04945,0.08595,40.68754,-74.0994,-0.0118,0.08415,-0.0229,14.745274,-15.696603,-0.11679601,1490329868907,0
58,1.0340837,0.026050208,0.08148314,40.687393,-74.09934,-0.025933325,0.07081663,0.022516672,14.810774,-15.609729,-0.28549477,1490329869240,0
59,1.0430666,-0.008266602,0.03313342,40.687393,-74.09928,0.008435148,0.004478627,0.03493505,14.875996,-15.487244,-0.35117856,1490329869573,0
60,0.93405,0.0923,0.0628,40.687393,-74.09922,-0.10112,0.11738,-0.01816,14.941217,-15.364759,-0.35258797,1490329869907,0
61,1.0653673,0.052133545,0.07273291,40.68725,-74.09917,-0.09031337,0.10641978,-0.0017533544,15.034523,-15.183302,-0.518592,1490329870240,0
62,0.96776676,-0.06436666,0.19039994,40.68725,-74.099106,0.026525445,0.023508148,0.013160161,15.138535,-14.9793625,-0.58489853,1490329870573,0
63,1.0029,0.003,0.09,40.68725,-74.099045,-0.01466,0.032575,0.009735,15.242546,-14.775422,-0.5887311,1490329870907,0
64,0.88408345,-0.040333252,0.21925007,40.68711,-74.09898,0.048656,-0.08336614,0.030933166,15.449076,-14.458282,-1.0059084,1490329871240,4
65,1.1545839,0.14608395,-0.041167017,40.68711,-74.09892,0.11487648,-0.022255566,0.074090004,15.694687,-14.097991,-1.1703066,1490329871573,4
66,1.1126,-0.0964,0.0814,40.68711,-74.09886,-0.0673,-0.066325,-0.033125,15.940298,-13.737699,-1.176765,1490329871907,4
67,0.9972659,-0.034732897,0.18393318,40.68698,-74.0988,-0.1377671,-0.0112335645,-0.009691705,16.02821,-13.614492,-0.4106418,1490329872240,0
68,0.8762997,0.0018834838,0.19948359,40.68698,-74.09874,-0.05587311,0.111545675,0.020613372,16.056004,-13.581665,-0.11718931,1490329872573,0
69,1.0457,-0.2662,0.1415,40.68698,-74.09868,-0.21739,0.10889,-0.156175,16.083797,-13.548838,-0.117186666,1490329872907,0
70,0.98490024,0.10876654,0.05563324,40.68685,-74.09862,-0.07222819,0.1098883,0.028881617,16.241573,-13.380329,-0.62767774,1490329873240,0
71,1.2584,0.063849986,-0.07254996,40.68685,-74.09856,0.013960222,0.14704809,-0.00044671874,16.4489,-13.160095,-0.82091117,1490329873573,0
72,0.9139,0.0528,0.1606,40.68685,-74.09849,-0.00103,-0.02327,0.00652,16.656227,-12.939862,-0.81901944,1490329873907,0
73,0.73300105,0.0066661253,0.17633314,40.686737,-74.09843,0.00844688,-0.23660082,0.03625674,16.843266,-12.665022,-0.90211475,1490329874240,0
74,0.89766645,-0.023999646,0.20333317,40.686737,-74.09836,0.019406915,0.10102776,-0.019343318,17.022572,-12.369364,-0.9369093,1490329874573,0
75,1.0502,0.07425,0.0676,40.686737,-74.09829,-0.049,0.0386,0.0138,17.201876,-12.073706,-0.93946725,1490329874907,0
76,0.9835673,0.04595016,0.11916638,40.686623,-74.09822,-0.07116656,0.113700084,-0.0077999546,17.32257,-11.816044,-0.7657514,1490329875240,0
77,0.8815333,-0.13019995,0.33006555,40.686623,-74.09815,0.010200488,-0.050139148,0.023656692,17.420923,-11.572867,-0.7021915,1490329875573,0
78,0.8267,0.0395,0.1713,40.686623,-74.098076,-0.16826,0.24835,-0.036045,17.519276,-11.329692,-0.705732,1490329875907,0
79,1.073751,-0.0005499878,0.06204962,40.686512,-74.09801,-0.047240365,0.20390944,0.00986648,17.694187,-11.027084,-0.95937616,1490329876240,0
80,1.147599,0.095333494,-0.06446616,40.686512,-74.09794,-0.029903684,0.187047,0.007554879,17.898287,-10.701822,-1.0550842,1490329876573,4
81,1.0172,0.051,0.1076,40.686512,-74.09786,-0.13482,0.021895,-0.06924,18.102385,-10.376558,-1.0542525,1490329876907,4
82,0.99724907,0.06150017,0.091416664,40.68642,-74.09779,-0.081293225,0.04645309,-0.024939962,18.292496,-10.077447,-0.9713456,1490329877240,0
83,1.0082504,0.096583165,0.11424972,40.68642,-74.09772,-0.05468022,-0.004626332,-0.030066712,18.477272,-9.788303,-0.9383063,1490329877573,0
84,0.8747,-0.0167,0.226,40.68642,-74.09765,-0.06,0.019,0.010975,18.662048,-9.499161,-0.93580097,1490329877907,0
85,1.0188991,0.044199977,0.089866966,40.68634,-74.09757,-0.038166787,0.056941602,-0.0073583876,18.85445,-9.210673,-0.94034505,1490329878240,0
86,1.1326674,0.056216612,0.02128302,40.68634,-74.097496,-0.02719359,0.089120075,0.00573335,19.049759,-8.922436,-0.9389548,1490329878573,0
87,1.2564,-0.0116,0.02215,40.68634,-74.09742,0.13944,-0.1943,0.047,19.245064,-8.634198,-0.9340869,1490329878907,0
88,0.9984659,0.10133331,0.02306714,40.68626,-74.09734,0.011435521,-0.11165838,0.014640132,19.304577,-8.354933,-0.760401,1490329879240,0
89,1.0664003,0.08640016,0.032399792,40.68626,-74.09727,-0.06302179,0.0239383,-0.009703357,19.312325,-8.079088,-0.70130706,1490329879573,0
90,0.9698,0.0062,0.12765,40.68626,-74.09719,-0.07686,0.04886,-0.01492,19.320072,-7.8032436,-0.7079918,1490329879907,0
91,0.97800136,-0.012999097,0.27316606,40.686195,-74.097115,-0.19336225,0.25155964,-0.042620186,19.372932,-7.516376,-0.7880161,1490329880240,0
92,0.9433333,0.012833215,0.16616656,40.686195,-74.09703,-0.05105506,-0.039278805,-0.034626752,19.442991,-7.2253056,-0.8196076,1490329880573,0
93,1.06235,0.00945,0.14025,40.686195,-74.096954,-0.24665,0.1572,-0.0748,19.513048,-6.934236,-0.8224333,1490329880907,0
94,1.0343672,0.052200098,0.08098302,40.68613,-74.09688,-0.0437498,0.17160039,-0.018266616,19.58936,-6.615122,-0.9040969,1490329881240,0
95,0.9116663,0.027066344,0.16600013,40.68613,-74.0968,-0.037359703,-0.049966503,0.042326767,19.668053,-6.285316,-0.93697685,1490329881573,0
96,1.1948,0.2074,-0.1064,40.68613,-74.096725,0.093475,0.06972,0.047245,19.746748,-5.95551,-0.93928945,1490329881907,0
97,0.9547334,-0.019416565,0.077966675,40.686077,-74.09665,-0.05653362,0.10724743,0.05613352,19.791616,-5.681317,-0.7665386,1490329882240,0
98,1.0553498,0.101717,-0.030183703,40.686077,-74.09657,-0.010500104,0.025407434,-0.013979974,19.82359,-5.428324,-0.70248973,1490329882573,0
99,0.9304,-0.029,0.106,40.686077,-74.09649,-0.08818,0.093285,0.022465,19.855562,-5.1753316,-0.7049544,1490329882907,0
100,1.1382502,-0.039583363,0.15466626,40.68603,-74.09641,-0.019080926,0.19991994,-0.031725496,19.875837,-4.921533,-0.70154047,1490329883240,0
101,1.0352513,-0.007083411,0.065999806,40.68603,-74.09633,-0.039293233,-0.06318628,-0.043556627,19.891653,-4.667427,-0.70236,1490329883573,0
102,0.6912,-0.0542,0.2622,40.68603,-74.09625,-0.110925,0.179975,-0.06415,19.907469,-4.4133215,-0.70529747,1490329883907,0
103,0.8023345,-0.13279983,0.29593286,40.685978,-74.096176,0.021416156,0.14794214,0.04193329,19.945683,-4.0736723,-0.95660233,1490329884240,0
104,0.9706329,0.034866944,0.12158331,40.685978,-74.09609,-0.033786885,0.05864627,0.02214661,19.992435,-3.7014122,-1.0542291,1490329884573,4
105,1.0002,-0.04195,0.0918,40.685978,-74.096016,-0.0186,0.0919,-0.06918,20.039186,-3.3291523,-1.056489,1490329884907,4
106,1.1269315,-0.01323346,0.15319996,40.685947,-74.09594,-0.021438753,-0.03873773,0.00046662596,20.0267,-3.1015673,-0.62897044,1490329885240,0
107,0.9945327,-0.079999514,0.11473372,40.685947,-74.09586,-0.1002098,0.12953462,-0.020229822,19.991623,-2.9291341,-0.4679926,1490329885573,0
108,1.0173,-0.02335,0.05185,40.685947,-74.09579,-0.06081,0.03731,-0.04649,19.95655,-2.7567012,-0.47076714,1490329885907,0
109,1.2075628,0.0769677,-0.05058136,40.68591,-74.09571,0.00415343,-0.46021992,0.078959934,19.970503,-2.5018086,-0.72424895,1490329886240,0
110,1.0546659,-0.07933301,0.16899996,40.68591,-74.09563,-0.09294913,0.026196605,-0.058687955,20.003145,-2.2154808,-0.820413,1490329886573,0
111,0.9759,0.0563,0.1334,40.68591,-74.09555,-0.0168,0.0618,0.009,20.035788,-1.9291537,-0.8203355,1490329886907,0
112,1.01655,0.05776814,0.010482532,40.68589,-74.095474,-0.12319897,0.01826717,-0.028466092,20.088009,-1.7335539,-0.56750435,1490329887240,0
113,1.0370657,0.01646582,0.14566712,40.68589,-74.09539,-0.092151456,0.0945563,-0.0012216785,20.147692,-1.5725409,-0.4693616,1490329887573,0
114,1.4295,0.5605,-0.1195,40.68589,-74.095314,-0.310105,1.053065,-0.008115,20.207375,-1.4115279,-0.4671854,1490329887907,0
115,0.96261615,-0.042750426,0.15075019,40.68588,-74.09524,-0.042553343,-0.024540303,-0.028789882,20.20707,-0.5882274,-2.3283327,1490329888240,4
116,1.1287661,-0.050566234,0.2099506,40.68588,-74.09515,-0.15183674,0.13463674,-0.028216803,20.183899,0.48754835,-3.0511365,1490329888573,2
117,0.8114,-0.0402,0.23,40.68588,-74.09508,-0.15332,-0.205475,-0.020895,20.160728,1.5633233,-3.050285,1490329888907,2
118,0.908266,0.11266681,0.30406722,40.685867,-74.09499,0.057822596,-0.35157093,0.030252881,20.212137,1.5321215,0.09916538,1490329889240,0
119,0.808418,0.046416637,0.21574959,40.685867,-74.09492,-0.041773368,0.16241851,-0.035846837,20.291979,1.0789225,1.2913029,1490329889573,5
