,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
16,-0.992,0.022133399,-0.02321659,40.76071,-73.95823,0.030373255,0.007979953,-0.017966712,-0.0,-0.0,0.0,1490747146137,1
17,-1.0021666,0.022833338,-0.05266675,40.76071,-73.95823,0.027408283,0.030881783,-0.00937508,-0.0,-0.0,0.0,1490747146470,1
18,-0.99445,0.02095,-0.0531,40.76071,-73.95823,0.0267,0.01535,-0.00335,-0.0,-0.0,0.0,1490747146804,1
19,-1.0050501,0.025949964,-0.05113335,40.760708,-73.95823,0.039300084,0.031533416,-0.009216583,-0.0,-0.0,0.0,1490747147137,1
20,-0.98319995,0.0067332275,-0.031333376,40.760708,-73.95823,0.024703298,-0.0020833374,-0.010923308,-0.0,-0.0,0.0,1490747147470,1
21,-0.9857,0.02265,-0.03095,40.760708,-73.95823,0.0079,0.01166,-0.00226,-0.0,-0.0,0.0,1490747147804,1
22,-1.0099,0.022150036,-0.025550134,40.76071,-73.95823,0.010020013,0.00090668333,-0.014386688,-0.0,-0.0,0.0,1490747148137,1
23,-1.0066333,0.021933325,-0.032333374,40.76071,-73.95823,0.028910022,0.019681744,-0.010165009,-0.0,-0.0,0.0,1490747148470,1
24,-1.0005,0.028,-0.04375,40.76071,-73.95823,0.02875,0.04664,-0.00661,-0.0,-0.0,0.0,1490747148804,1
25,-1.0164167,0.031750012,-0.03233345,40.76071,-73.95823,0.0052066576,0.024020169,-0.014926667,-0.0,-0.0,0.0,1490747149137,1
26,-1.0028001,0.031866662,-0.05799994,40.76071,-73.95823,0.024633277,0.044991482,-0.0118833035,-0.0,-0.0,0.0,1490747149470,1
27,-1.0138,0.012,-0.00125,40.76071,-73.95823,-0.00964,-0.01952,0.00478,-0.0,-0.0,0.0,1490747149804,1
28,-1.0071667,0.023133324,0.013933277,40.76071,-73.95823,0.013896667,0.014161688,-0.005440039,-0.041520495,-0.07504639,0.0,1490747150137,1
29,-0.9992666,0.013700012,0.029900085,40.76071,-73.95823,0.013129983,0.012444901,-0.0052833376,-0.14156999,-0.25588128,0.0,1490747150470,1
30,-0.99115,0.00095,0.0397,40.76071,-73.95823,0.02675,-0.01316,0.00787,-0.24161941,-0.43671602,2.6147238e-06,1490747150804,0
31,-0.9939999,0.019333325,0.019333288,40.760704,-73.95823,0.027215026,0.020881822,-0.012211654,-0.32559636,-0.58850056,-2.6147238e-06,1490747151137,0
32,-1.0273334,0.049,0.0053334716,40.760704,-73.95823,0.035621606,0.04835816,-0.022719966,-0.38691705,-0.69933486,2.6147238e-06,1490747151470,0
33,-1.0381,0.0336,0.00775,40.760704,-73.95823,0.0267,0.0254,-0.006,-0.4482377,-0.81016904,0.0,1490747151804,0
34,-1.0020332,0.025899963,0.016733276,40.760696,-73.95824,0.015731711,0.001,0.002951676,-0.5035311,-0.9101094,0.0,1490747152137,0
35,-0.9907545,-0.026526265,-0.013596384,40.760696,-73.95824,0.025038358,0.018133326,-0.013179917,-0.5503285,-0.9946934,2.6147238e-06,1490747152470,0
36,-1.00125,0.0213,0.00405,40.760696,-73.95824,0.02453,0.02361,-0.05088,-0.59712577,-1.0792774,-2.6147238e-06,1490747152804,0
37,-0.9940002,0.0062000365,-0.05833325,40.760685,-73.958244,0.00051014894,-0.012021603,-0.012111747,-0.6365565,-1.1505467,0.0,1490747153137,0
38,-0.9951578,0.06328083,-0.0432983,40.760685,-73.958244,0.011178986,0.007226475,0.0052387374,-0.66560316,-1.2030472,0.0,1490747153470,0
39,-0.995,0.05025,0.01575,40.760685,-73.958244,0.03296,0.01452,-0.00756,-0.6946498,-1.2555476,0.0,1490747153804,0
40,-1.0528665,0.017566735,-0.061100014,40.760674,-73.95825,0.039383456,0.04444188,-0.035591662,-0.6942302,-1.2547892,0.0,1490747154137,0
41,-1.0232334,0.018250061,-0.07698341,40.760674,-73.95825,0.060160067,0.012766394,0.008783331,-0.652274,-1.1789553,0.0,1490747154470,0
42,-0.9982,-0.02375,-0.075,40.760674,-73.95825,0.0345,0.01522,-0.04043,-0.6103178,-1.1031213,5.229447e-06,1490747154804,0
43,-1.0688668,0.03746682,-0.09626665,40.760662,-73.95826,-0.014225068,0.04912019,-0.02867846,-0.57104033,-1.0321292,-5.229447e-06,1490747155137,0
44,-1.0141333,0.056083314,-0.09176657,40.760662,-73.95826,0.019959997,0.0056599793,0.016806806,-0.53553885,-0.9679619,0.0,1490747155470,0
45,-1.01635,0.04055,-0.08375,40.760662,-73.95826,0.02284,0.01984,-0.02588,-0.5000375,-0.90379477,2.6147238e-06,1490747155804,0
46,-1.0086666,0.0109999515,0.030666504,40.76065,-73.95827,0.019404996,-0.0060466407,-0.0030650257,-0.5067262,-0.9158844,-2.6147238e-06,1490747156137,0
47,-0.98758334,0.000116662595,0.018699976,40.76065,-73.95827,0.013633325,0.0061666407,-0.030466696,-0.572888,-1.0354688,0.0,1490747156470,0
48,-0.9978,0.0446,0.0388,40.76065,-73.95827,-0.010715,0.00894,0.019945,-0.63904965,-1.155053,-2.6147238e-06,1490747156804,0
49,-0.9856001,0.051733278,0.122799985,40.760643,-73.958275,-0.04295504,0.022268692,-0.04812662,-0.76079524,-1.3751025,2.6147238e-06,1490747157137,0
50,-1.0850003,-0.04356653,0.04124994,40.760643,-73.958275,-0.08609355,0.061719943,-0.0027334106,-0.96089435,-1.7367723,2.6147238e-06,1490747157470,0
51,-1.0355,0.0555,0.0464,40.760643,-73.958275,-0.072815,0.021275,-0.03328,-1.1609932,-2.0984418,0.0,1490747157804,0
52,-1.0377002,-0.0020998658,0.00789989,40.760628,-73.95828,-0.045151573,0.0075652846,-0.021915127,-1.2880963,-2.3281748,0.0,1490747158137,0
53,-1.0403329,-0.096916564,0.041083436,40.760628,-73.95828,-0.051656723,-0.025319844,-0.056893162,-1.3123018,-2.3719254,-2.6147238e-06,1490747158470,0
54,-0.975,0.096,0.0966,40.760628,-73.95828,0.0555,-0.037475,0.106675,-1.3365072,-2.4156756,-2.6147238e-06,1490747158804,0
55,-1.0222002,-0.10086671,0.18126664,40.760605,-73.958305,0.039291564,-0.05945868,-0.043125205,-1.4477719,-2.6167812,2.6147238e-06,1490747159137,0
56,-1.0255831,-0.077666745,0.22533326,40.760605,-73.958305,0.048006836,-0.051293176,0.019920059,-1.6817586,-3.0397015,2.6147238e-06,1490747159470,0
57,-0.9928,0.0089,0.0875,40.760605,-73.958305,0.1159,0.078055,-0.107445,-1.9157451,-3.4626215,-2.6147238e-06,1490747159804,0
58,-0.9072281,0.065806784,0.030561112,40.76058,-73.95832,0.14415671,-0.013783221,0.05040331,-1.972265,-3.5647783,2.6147238e-06,1490747160137,0
59,-1.1769168,-0.17089993,0.019950086,40.76058,-73.95832,0.14490293,0.2533024,-0.08225342,-1.7786208,-3.2147756,-2.6147238e-06,1490747160470,0
60,-1.012,0.033,-0.457,40.76058,-73.95832,0.14595,0.04432,0.084885,-1.5849769,-2.8647728,2.6147238e-06,1490747160804,0
61,-0.9949334,0.11785001,-0.22188328,40.760548,-73.95834,0.123933285,0.025566567,0.018366696,-1.4362017,-2.5958686,-2.6147238e-06,1490747161137,0
62,-0.88273346,-0.1860667,0.03408307,40.760548,-73.95834,0.06943335,-0.08283311,-0.013666841,-1.3506756,-2.4412842,0.0,1490747161470,0
63,-0.9859,0.0174,-0.0447,40.760548,-73.95834,0.067895,-0.015935,0.131095,-1.2651495,-2.2866995,2.6147238e-06,1490747161804,0
64,-1.0097169,0.12024994,0.024083313,40.76054,-73.95835,0.10135667,-0.012790143,-0.039163325,-1.2566371,-2.271314,-2.6147238e-06,1490747162137,0
65,-0.9804167,-0.06723328,0.12650011,40.76054,-73.95835,0.0153634,-0.034450043,-0.026713137,-1.3566866,-2.452149,0.0,1490747162470,0
66,-0.9682,0.092,0.2292,40.76054,-73.95835,-0.011085,0.05938,0.025315,-1.4567362,-2.632984,0.0,1490747162804,0
67,-0.8558339,-0.040333107,0.010833423,40.760536,-73.95835,-0.038306803,-0.01584719,0.036139954,-1.5800928,-2.8530924,0.024261564,1490747163137,0
68,-0.94996476,0.096210346,0.020315764,40.760536,-73.95835,-0.040124904,-0.019999545,-0.030724935,-1.7363043,-3.1285634,0.05114176,1490747163470,0
69,-1.0384,-0.0274,0.0056,40.760536,-73.95835,-0.077025,0.0615,-0.01285,-1.8925157,-3.4040344,0.042824693,1490747163804,0
70,-1.0700171,0.19420019,0.14416662,40.76046,-73.95841,-0.0077033583,0.012347161,-0.05451987,-2.058563,-3.69936,0.02197139,1490747164137,0
71,-1.0097337,-0.12220007,0.10453332,40.76046,-73.95841,0.029460112,0.14355814,-0.062570065,-2.2384753,-4.0226736,-5.215267e-06,1490747164470,0
72,-1.0198,0.1414,0.0702,40.76046,-73.95841,0.0374,0.01887,-0.07226,-2.418388,-4.3459864,5.215267e-06,1490747164804,0
73,-0.8786505,-0.08231652,0.15708344,40.760426,-73.958435,0.004779751,-0.13199434,0.091693245,-2.590901,-4.656003,-2.6076334e-06,1490747165137,0
74,-0.9758336,-0.05116637,0.04283319,40.760426,-73.958435,0.06011331,0.09148045,-0.06772189,-2.7529845,-4.947276,2.6076334e-06,1490747165470,0
75,-0.9365,-0.096,0.1705,40.760426,-73.958435,-0.00077,-0.08116,0.001765,-2.9150677,-5.2385497,-2.6076334e-06,1490747165804,0
76,-0.9828676,0.086783335,0.06325043,40.76038,-73.958466,0.06586635,-0.05875044,-0.018083459,-3.0704243,-5.517735,0.0,1490747166137,0
77,-1.1605997,-0.038133327,0.07100018,40.76038,-73.958466,-0.06297378,-0.13697319,0.02406648,-3.2162995,-5.7798815,0.0,1490747166470,0
78,-0.83155,-0.1026,0.02025,40.76038,-73.958466,-0.03612,0.00886,0.0603,-3.3621745,-6.0420275,0.0,1490747166804,0
79,-1.0108168,0.024666749,0.07024982,40.760326,-73.9585,0.042899992,-0.03147323,-0.03544016,-3.508722,-6.305382,2.6076334e-06,1490747167137,0
80,-1.0587661,0.026433142,0.08673318,40.760326,-73.9585,0.013191522,-0.03152372,-0.04692183,-3.656218,-6.5704403,0.0,1490747167470,0
81,-1.016,-0.00075,0.04875,40.760326,-73.9585,0.06532,0.04899,-0.01307,-3.8037138,-6.8355,-2.6076334e-06,1490747167804,0
82,-0.9645003,0.055750206,0.022000195,40.76027,-73.95855,0.05530668,-0.032439996,-0.011789891,-3.8973978,-7.003855,0.0,1490747168137,0
83,-0.93713284,0.16886678,0.07220022,40.76027,-73.95855,0.02641655,0.08341613,-0.012716927,-3.915227,-7.0358953,0.0,1490747168470,0
84,-0.9293,0.0685,-0.04805,40.76027,-73.95855,0.02736,0.02408,0.04382,-3.9330559,-7.067935,0.0,1490747168804,0
85,-0.99639964,0.07456653,0.005633667,40.760204,-73.958595,0.013306576,0.046446625,0.01252664,-3.9596295,-7.1156893,2.6076334e-06,1490747169137,0
86,-0.9914997,0.04396649,0.047033265,40.760204,-73.958595,-0.042499803,-0.07048118,-0.03769312,-3.9985294,-7.185595,-2.6076334e-06,1490747169470,0
87,-1.09,0.0712,-0.00275,40.760204,-73.958595,-0.03845,-0.03384,-0.03207,-4.03743,-7.255501,2.6076334e-06,1490747169804,0
88,-1.048667,0.003666626,-0.014999939,40.760147,-73.95864,-0.010834914,-0.03615287,-0.007661715,-4.0406795,-7.261341,-2.6076334e-06,1490747170137,0
89,-1.0460001,0.027999915,0.02033335,40.760147,-73.95864,-0.021013409,0.056035943,-0.008333228,-3.9936752,-7.1768723,0.0,1490747170470,0
90,-0.98315,0.0895,-0.0189,40.760147,-73.95864,0.0482,0.0721,-0.0144,-3.9466715,-7.092403,2.6076334e-06,1490747170804,0
91,-0.9423006,0.034033265,-0.00096698,40.760086,-73.95868,0.05156313,0.03163636,0.004208197,-3.9178286,-7.0405707,-2.6076334e-06,1490747171137,0
92,-1.0379666,0.00270011,-0.037832946,40.760086,-73.95868,0.028551625,-0.0073602246,0.0263666,-3.9145868,-7.034745,0.0,1490747171470,0
93,-1.1026,0.02375,-0.09495,40.760086,-73.95868,0.0553,0.01057,0.04405,-3.911345,-7.028919,0.0,1490747171804,0
94,-1.1998011,-0.08226692,-0.074,40.760025,-73.95873,0.03245072,-0.13169917,-0.042040106,-3.9188657,-7.042434,2.6076334e-06,1490747172137,0
95,-1.005789,-0.09235048,0.055175487,40.760025,-73.95873,0.030695038,-0.014414594,0.034563366,-3.9415574,-7.083213,-2.6076334e-06,1490747172470,0
96,-0.96775,0.04425,-0.03375,40.760025,-73.95873,0.09774,-0.03232,-0.03818,-3.9642491,-7.1239915,0.0,1490747172804,0
97,-0.5341341,-0.12259959,0.06643388,40.759956,-73.95878,0.0837914,0.16643105,-0.10472462,-4.027972,-7.2385054,0.0,1490747173137,0
98,-0.80133456,-0.12999946,-0.2620008,40.759956,-73.95878,0.05930005,0.089513026,0.06555091,-4.1495347,-7.4569607,0.0,1490747173470,0
99,-0.89175,0.1841,0.1619,40.759956,-73.95878,0.02769,0.16446,-0.06991,-4.271097,-7.675415,2.6076334e-06,1490747173804,0
100,-0.89593303,0.06920066,0.2340669,40.759922,-73.9588,0.06664009,-0.09718221,-0.09425192,-4.404043,-7.9412894,-0.08272311,1490747174137,0
101,-0.9453838,-0.09716663,0.04703303,40.759922,-73.9588,0.005686609,-0.010573346,0.0648934,-4.5530357,-8.274008,-0.18848236,1490747174470,0
102,-1.098,-0.123,0.08385,40.759922,-73.9588,0.02764,0.07298,-0.03288,-4.7020288,-8.606728,-0.17451817,1490747174804,0
103,-0.9983337,-0.025167322,0.090833604,40.759808,-73.958885,0.056963034,-0.1372693,-0.014853091,-4.836133,-8.887639,-0.096223526,1490747175137,0
104,-1.1326005,-0.0007501831,0.06356658,40.759808,-73.958885,0.082916625,0.0054837316,-0.06764988,-4.949251,-9.095522,2.634921e-06,1490747175470,0
105,-1.0036,0.05465,0.06655,40.759808,-73.958885,0.121,0.16265,-0.0567,-5.0623684,-9.303405,-2.634921e-06,1490747175804,0
106,-1.1084,-0.10340051,0.074466065,40.75973,-73.95894,0.0081269145,0.03363687,0.0118397605,-5.1840816,-9.527084,0.0,1490747176137,0
107,-1.0642176,0.0056495974,0.07588312,40.75973,-73.95894,0.064846545,0.09585414,-0.0574069,-5.317911,-9.773031,-2.634921e-06,1490747176470,0
108,-1.1096,0.0404,-0.0323,40.75973,-73.95894,0.0269,0.11134,-0.076185,-5.4517407,-10.018977,2.634921e-06,1490747176804,0
109,-0.8107004,-0.13023375,0.123733446,40.75964,-73.95901,0.05054045,-0.054325763,0.07279224,-5.574991,-10.245482,-2.634921e-06,1490747177137,0
110,-0.9171662,-0.1567494,0.15491569,40.75964,-73.95901,-0.0066062524,-0.19534558,-0.019809917,-5.68333,-10.444582,2.634921e-06,1490747177470,0
111,-1.0998,0.0134,-0.0128,40.75964,-73.95901,0.081425,-0.047525,0.007225,-5.791668,-10.643682,-2.634921e-06,1490747177804,0
112,-0.9368657,0.26766554,0.039066553,40.759544,-73.959076,0.024058476,0.17654055,0.037609,-5.86827,-10.784456,2.634921e-06,1490747178137,0
113,-0.89645094,-0.009632593,-0.008666504,40.759544,-73.959076,0.09749312,0.013360609,0.0033729235,-5.900134,-10.843016,-2.634921e-06,1490747178470,0
114,-1.0332,0.2063,0.0392,40.759544,-73.959076,-0.03036,-0.042315,-0.11504,-5.9319983,-10.901574,0.0,1490747178804,0
115,-0.98766786,0.037133083,0.014633264,40.75945,-73.959145,0.050798323,-0.06186156,-0.053915203,-5.860057,-10.769363,0.0,1490747179137,0
116,-0.97131664,0.08808344,0.086632736,40.75945,-73.959145,0.10318355,0.032934118,-0.06952031,-5.641787,-10.368237,0.0,1490747179470,0
117,-1.131,-0.087,-0.065,40.75945,-73.959145,-0.01479,0.34072,-0.024425,-5.4235177,-9.96711,2.634921e-06,1490747179804,0
118,-1.003703,-0.189614,0.09780627,40.75938,-73.95919,0.036600072,-0.1427995,0.03289933,-5.29583,-9.7324505,0.0,1490747180137,0
119,-0.93328315,0.03545028,-0.035666503,40.75938,-73.95919,0.110733174,0.091233894,0.03313318,-5.29583,-9.7324505,0.0,1490747180470,0
120,-1.0046,-0.0132,0.0438,40.75938,-73.95919,0.06934,0.05286,-0.02844,-5.29583,-9.7324505,0.0,1490747180804,0
