,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
24,0.9849,0.0228,0.0295,37.734962,-122.44102,-0.0294,0.0072,0.0345,-2.7102895,0.8434527,-1.2061643e-06,1490616880085,0
25,0.9806669,0.011666614,0.008333118,37.734962,-122.44102,0.009519961,-0.007869949,0.028570022,-2.6307201,0.8186904,0.0,1490616880418,0
26,1.015,-0.020666676,-0.040666662,37.734966,-122.44102,-0.0014948865,0.00862826,0.020523367,-2.5511508,0.7939282,1.2061643e-06,1490616880751,0
27,0.96155,-0.02655,-0.01555,37.73497,-122.44105,-0.00342,-0.00174,0.01673,-2.3682563,0.7443475,0.16168545,1490616881085,0
28,0.9850667,0.010099927,-0.069983386,37.73497,-122.44105,0.015319847,0.014876537,7.6781005e-05,-1.8882021,0.6233903,0.8226183,1490616881418,0
29,0.9821001,-0.016466675,-0.052666627,37.734974,-122.44105,0.003870066,0.02361165,0.0025217005,-1.4081476,0.502433,1.3659637,1490616881751,5
30,0.9417,-0.0303,-0.0063,37.734974,-122.44106,-0.001875,0.00599,0.0009,-0.996706,0.3910114,1.783642,1490616882085,5
31,1.0014668,-0.0070999754,-0.0044833375,37.734978,-122.44106,0.0042265663,0.004293351,0.016393265,-0.7825929,0.30701405,1.8219582e-06,1490616882418,0
32,1.0009832,-0.00083337404,0.006333252,37.734978,-122.44106,-0.0045732777,0.01412668,-0.00014667114,-0.5684797,0.22301665,-1.8219582e-06,1490616882751,0
33,1.0134,-0.0114,0.1286,37.734978,-122.44108,0.005775,0.03445,0.006275,-0.5160872,0.20246288,1.8219582e-06,1490616883085,0
34,1.0064446,0.042111084,0.15711112,37.734978,-122.44108,-0.041550037,0.0036832641,0.02825849,-0.9287979,0.3643708,-1.8219582e-06,1490616883418,0
35,1.0394166,0.038833372,0.13891646,37.73498,-122.44108,-0.13331656,-0.0011166321,0.025933288,-1.3415091,0.52627885,-1.821958e-06,1490616883751,0
36,0.9912,-0.0232,0.1223,37.73498,-122.44109,-0.142625,-0.004515,0.003735,-1.6957761,0.6652591,1.821958e-06,1490616884085,0
37,0.9836332,0.07100012,0.11449994,37.73498,-122.44109,-0.16156645,0.029245108,0.033471603,-1.8819613,0.7383003,1.8219582e-06,1490616884418,0
38,1.0739002,0.05380005,0.067616515,37.73498,-122.44109,-0.20810667,0.021393284,0.011446853,-2.0681467,0.8113415,0.0,1490616884751,0
39,1.04025,0.0298,0.06175,37.73498,-122.44109,-0.2275,0.00346,0.03908,-2.1913059,0.73337173,-2.9162376,1490616885085,4
40,1.0460666,0.027999878,0.05080011,37.73498,-122.44109,-0.261717,-0.013376706,0.007991767,-2.133204,0.22109959,-12.586631,1490616885418,2
41,0.9998665,0.056333497,0.099200234,37.73498,-122.44109,-0.23086323,-0.031741694,0.03531688,-2.0751019,-0.29117304,-13.9048395,1490616885751,2
42,0.9815,0.06115,0.04935,37.73498,-122.44109,-0.2705,0.0072,0.02815,-2.0980637,-0.7853769,-12.535141,1490616886085,2
43,0.9561166,-0.115350254,0.06296648,37.73498,-122.44109,-0.26048312,-0.004633462,-0.047683258,-2.3541617,-1.2276173,-7.0179563,1490616886418,2
44,1.0613335,0.17349996,-0.062166467,37.73498,-122.44109,-0.19371246,0.027586617,0.026825214,-2.6102602,-1.6698579,-5.0676584,1490616886751,2
45,0.9195,-0.0415,0.064,37.73498,-122.4411,-0.30025,0.09521,0.01426,-2.7515235,-2.072278,-4.376603,1490616887085,2
46,1.1055833,0.13438345,0.04865001,37.73498,-122.4411,-0.23079279,0.061273724,-0.08523407,-2.5625253,-2.360177,-5.6613665,1490616887418,2
47,0.9967831,-0.09776658,0.04138353,37.73498,-122.4411,-0.2605738,-0.028180053,0.056966834,-2.3735273,-2.6480765,-5.4832773,1490616887751,2
48,1.0422,0.029,-0.0212,37.73498,-122.4411,-0.21722,0.050545,-0.03227,-2.178494,-2.8882928,-4.8451343,1490616888085,2
49,0.99246675,-0.043666687,0.111533664,37.73498,-122.4411,-0.18492478,0.02896839,-0.0091516785,-1.9661038,-2.991376,-3.7102025,1490616888418,2
50,1.0414996,-0.008866553,0.034533057,37.73498,-122.4411,-0.20878993,0.0054329955,0.009870394,-1.7537136,-3.0944588,-3.7738075,1490616888751,2
51,1.014,0.02175,0.11175,37.734978,-122.4411,-0.17642,-0.00294,-0.05864,-1.5188105,-3.2326117,-4.375384,1490616889085,2
52,1.037,0.07333335,0.026083386,37.734978,-122.4411,-0.16910048,-0.022606438,0.0016396289,-1.2191607,-3.4716258,-5.8158364,1490616889418,2
53,1.0186665,0.09760007,0.06506661,37.734978,-122.4411,-0.23881166,0.022871783,-0.027166797,-0.9195106,-3.71064,-5.4324327,1490616889751,2
54,1.0347619,0.1032381,0.044761904,37.734894,-122.44116,-0.24984285,0.0029714287,-0.02772857,-0.5987827,-3.898064,-5.18479,1490616890085,2
55,1.0253831,0.13805014,0.068083316,37.734894,-122.44116,-0.32761317,0.016853236,-0.0113799805,-0.21743502,-3.9371169,-5.5718994,1490616890418,2
56,1.0031589,0.22103165,-0.05412658,37.734894,-122.44116,-0.37392825,0.00914419,-0.0217552,0.16391292,-3.97617,-5.521675,1490616890751,2
57,1.0044,0.1128,-0.1825,37.734867,-122.44116,-0.481775,0.0103,0.00537,0.48189312,-3.8285136,-4.81345,1490616891085,2
58,1.0047501,0.12895009,-0.26800025,37.734867,-122.441154,-0.32699987,0.00070013915,0.07439976,0.6176305,-3.1438866,-3.9404035,1490616891418,2
59,0.9443,-0.07545003,-0.41343343,37.734867,-122.441154,-0.24476644,0.0023999878,0.02316662,0.753368,-2.4592593,-5.9174237,1490616891751,2
60,0.912,-0.132,-0.323,37.734848,-122.441154,-0.090545,0.02377,0.038135,0.8523609,-1.9473269,-6.607497,1490616892085,2
61,1.0286665,-0.06400014,-0.16333368,37.734848,-122.441154,0.053633153,0.040751453,-0.03899648,0.84567785,-1.9320586,-1.4330009e-06,1490616892418,0
62,0.9842001,-0.05748324,-0.013000488,37.734848,-122.441154,-0.021073425,-0.009246753,0.00863324,0.838995,-1.9167905,-1.4330009e-06,1490616892751,0
63,0.9769,-0.0497,-0.0256,37.73484,-122.441154,-0.01005,-0.01451,0.01953,0.79575866,-1.8180118,1.4330009e-06,1490616893085,0
64,0.98923355,-0.06720005,0.01329989,37.73484,-122.441154,0.03481484,0.009309826,0.0031168335,0.6473965,-1.4790596,0.0,1490616893418,0
65,0.9736336,-0.030766785,0.15840003,37.73484,-122.44115,0.017241485,0.014991644,-0.00495827,0.4990343,-1.1401072,-1.4330009e-06,1490616893751,0
66,1.01345,-0.0856,-0.06455,37.734837,-122.44115,-0.01402,-0.02678,0.00638,0.35549986,-0.8121847,2.8660018e-06,1490616894085,0
67,0.9970168,-0.08015008,0.008083191,37.734837,-122.44115,0.022793297,0.0051465197,0.015853425,0.22585006,-0.51598316,-1.4330009e-06,1490616894418,0
68,0.98499995,-0.06653323,0.063733324,37.734837,-122.44115,-0.013174813,0.0007083679,0.0007666943,0.09620016,-0.2197815,0.0,1490616894751,1
69,0.991,-0.0806,-0.0084,37.73484,-122.441154,-0.01185,-0.002925,0.006525,0.0,-0.0,0.0,1490616895085,1
70,0.99375004,-0.06066665,0.017416613,37.73484,-122.441154,0.016236642,0.0032532862,0.0052300696,0.0,-0.0,0.0,1490616895418,1
71,0.9636668,-0.051000047,0.059166674,37.73484,-122.441154,0.02666985,-0.004069862,0.006979863,0.0,-0.0,0.0,1490616895751,1
72,0.9855,-0.0548,0.0104,37.734837,-122.44115,0.003095,0.01007,-0.00667,0.0,-0.0,0.0,1490616896085,1
73,0.9984667,-0.057433363,0.024199976,37.734837,-122.44115,0.010154964,0.0057216883,2.4957275e-05,0.0,-0.0,0.0,1490616896418,1
74,1.064484,-0.09631684,0.02251703,37.734837,-122.44115,0.09851377,0.044486813,-0.00058645994,0.0,-0.0,0.0,1490616896751,1
75,1.0178095,-0.07547619,0.035761904,37.734837,-122.44115,0.007742857,0.011771428,-0.0011857143,0.0,-0.0,0.0,1490616897085,1
76,1.0156667,-0.06453326,0.032199953,37.734837,-122.44115,0.023913506,0.0021983727,0.004106582,0.0,-0.0,0.0,1490616897418,1
77,0.98911667,-0.05871671,0.033883337,37.734837,-122.44115,0.0036499598,0.011283419,-0.0012833801,0.0,-0.0,0.0,1490616897751,1
78,1.00655,-0.05865,0.02015,37.734837,-122.44115,0.0059,0.0053,0.00685,0.0,-0.0,0.0,1490616898085,1
79,1.0043334,-0.060833387,0.022333276,37.734837,-122.44115,0.016826753,0.0034650257,0.01240667,0.0,-0.0,0.0,1490616898418,1
80,1.0018333,-0.057833314,0.029166663,37.734837,-122.44115,0.0044849403,-0.0015267187,0.013321715,0.0,-0.0,0.0,1490616898751,1
81,0.9978,-0.0588,0.032,37.734837,-122.44115,-0.00072,-0.00084,0.01002,0.0,-0.0,0.0,1490616899085,1
82,0.9794,-0.05646665,0.033150133,37.734837,-122.44115,-0.006646774,-0.0038134241,0.006346737,0.0,-0.0,0.0,1490616899418,1
83,0.99539995,-0.056533266,0.015333252,37.734837,-122.44115,0.000961698,-0.00010502563,0.009796731,0.0,-0.0,0.0,1490616899751,1
84,1.0076,-0.0632,0.0156,37.734837,-122.44115,-0.00015,-0.00498,0.01703,0.0,-0.0,0.0,1490616900085,1
85,1.0035168,-0.06961676,0.017049987,37.734837,-122.44115,-0.005449933,-0.014049896,0.022463206,0.0,-0.0,0.0,1490616900418,1
86,1.0006665,-0.063857175,0.014698405,37.734837,-122.44115,0.0066873836,-0.00047303177,0.014161859,0.0,-0.0,0.0,1490616900751,1
87,0.9848,-0.0536,0.0214,37.734837,-122.441154,0.005075,-0.012225,0.0202,0.0,-0.0,0.0,1490616901085,1
88,0.9695835,-0.038916808,0.03008324,37.734837,-122.441154,0.008153317,-0.0019867274,0.016080039,0.0,-0.0,0.0,1490616901418,1
89,0.9774167,-0.05258329,0.019416662,37.734837,-122.441154,0.011506777,0.0091001345,-0.0025801014,0.0,-0.0,0.0,1490616901751,1
90,0.9772,-0.061,0.0326,37.734837,-122.44115,0.01033,0.00817,0.000395,0.0,-0.0,0.0,1490616902085,1
91,1.030533,-0.06713328,0.014200036,37.734837,-122.44115,0.008243328,0.014075031,-9.84021e-05,0.0,-0.0,0.0,1490616902418,1
92,0.9983167,-0.056633424,0.023216492,37.734837,-122.44115,-0.0018698889,0.005089979,0.0013898816,0.0,-0.0,0.0,1490616902751,1
93,1.0026,-0.05475,0.0217,37.734837,-122.44115,0.0016,-0.01043,0.01383,0.0,-0.0,0.0,1490616903085,1
94,0.99950016,-0.059400026,0.020599976,37.734837,-122.44115,0.0064566187,-0.0058115977,0.012344996,0.0,-0.0,0.0,1490616903418,1
95,0.99656653,-0.05103324,0.021966638,37.734837,-122.44115,5.6730958e-05,-0.010249939,0.018869974,0.0,-0.0,0.0,1490616903751,1
96,0.9836,-0.0605,0.01945,37.73484,-122.441154,0.0076,-0.0063,0.0116,0.0,-0.0,0.0,1490616904085,1
97,0.96063346,-0.049716663,0.029899927,37.73484,-122.441154,0.0134666,0.0056998096,0.0012334948,0.0,-0.0,0.0,1490616904418,1
98,0.9946667,-0.048333447,0.029666662,37.73484,-122.441154,0.008468314,0.0020033764,0.007263225,0.0,-0.0,0.0,1490616904751,1
99,0.981,-0.056,0.038,37.734837,-122.44115,-0.00025,0.00215,0.00351,0.0,-0.0,0.0,1490616905085,1
100,1.0131664,-0.06053335,0.024383338,37.734837,-122.44115,0.0071033486,0.010426775,0.00049986574,0.0,-0.0,0.0,1490616905418,1
101,1.0138999,-0.06625006,0.02048324,37.734837,-122.44115,-0.012393103,0.017299842,0.0053199586,0.0,-0.0,0.0,1490616905751,1
102,1.0567,-0.066,0.029,37.734837,-122.44115,0.01636,0.04593,1e-05,0.0,-0.0,0.0,1490616906085,1
103,1.0062666,-0.053699866,0.038966637,37.734837,-122.44115,0.008281684,0.009763416,-0.0052567017,0.0,-0.0,0.0,1490616906418,1
104,1.2663475,-0.25414795,0.09958148,37.734837,-122.44115,-0.1320598,0.12105223,0.16647409,0.0,-0.0,0.0,1490616906751,1
105,0.9673,-0.09025,0.09945,37.734837,-122.44115,-0.04342,-0.04416,0.05498,0.0,-0.0,0.0,1490616907085,1
106,1.0002003,-0.050933447,-0.0019333862,37.734837,-122.44115,0.00042474,-0.013875104,0.026441662,0.0,-0.0,0.0,1490616907418,1
107,0.98,-0.04490482,0.045317348,37.734837,-122.44115,0.0064433143,-0.005619905,0.015119905,0.0,-0.0,0.0,1490616907751,1
108,0.87925,-0.005,0.03025,37.734837,-122.44115,0.01805,0.07172,-0.02921,0.0,-0.0,0.0,1490616908085,1
109,0.9716665,-0.038199853,0.017299598,37.734837,-122.44115,0.039226715,0.010096511,-0.00073144655,0.0,-0.0,0.0,1490616908418,1
110,1.0002668,-0.06486665,0.019566614,37.734837,-122.44115,-0.0075517516,0.03021681,-0.025866821,0.0,-0.0,0.0,1490616908751,1
111,1.00295,-0.06715,0.03745,37.734837,-122.44115,0.00044,0.00544,0.00376,0.0,-0.0,0.0,1490616909085,1
112,1.0022501,-0.060633324,0.025083436,37.734837,-122.44115,0.0002199646,-0.00043329468,0.006853278,0.0,-0.0,0.0,1490616909418,1
113,0.98913324,-0.047266588,0.021533301,37.734837,-122.44115,-6.502563e-05,-0.0023449915,0.015860004,0.0,-0.0,0.0,1490616909751,1
114,1.0,-0.0544,0.0134,37.734837,-122.44115,0.004345,0.003065,0.00438,0.0,-0.0,0.0,1490616910085,1
115,1.0225835,-0.06671678,0.032666747,37.734837,-122.44115,-0.006050006,0.0006667529,0.008383234,0.0,-0.0,0.0,1490616910418,1
116,1.0071,-0.066483386,0.017300025,37.734837,-122.44115,0.013900083,-0.008966731,0.012400029,0.0,-0.0,0.0,1490616910751,1
117,0.9895,-0.0615,0.026,37.734837,-122.44115,0.00969,0.002285,0.006135,0.0,-0.0,0.0,1490616911085,1
118,0.9873332,-0.055333253,0.043,37.734837,-122.44115,0.004246787,-0.0065399953,0.016958257,0.0,-0.0,0.0,1490616911418,1
119,0.9987498,-0.04716638,0.03181637,37.734837,-122.44115,-0.030160205,-0.015786719,0.012933258,0.0,-0.0,0.0,1490616911751,1
120,0.9781,-0.05995,0.0283,37.734837,-122.44115,0.00516,-0.01444,0.01972,0.0,-0.0,0.0,1490616912085,1
