,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.971,-0.056,-0.141,40.640823,-73.95592,0.0191,0.018,0.0222,-6.103015,8.231245,0.0,1490070128538,0
1,-1.0066005,0.063466825,-0.05553312,40.640846,-73.95592,0.04034334,-0.048064806,-0.008178365,-6.0871325,8.209824,0.0,1490070128871,0
2,-1.0107332,-0.09220014,-0.11446612,40.640873,-73.955986,-0.017466675,0.031678773,-0.031183338,-6.0688124,8.185115,-2.2036554e-06,1490070129204,0
3,-0.99245,-0.0397,-0.1175,40.640896,-73.955986,0.02914,0.033,-0.0281,-6.0489597,8.158339,-2.2036554e-06,1490070129538,0
4,-1.0467334,-0.11026685,-0.14008355,40.640923,-73.955986,0.007193407,-0.0077865757,0.014479965,-6.029106,8.131562,2.2036554e-06,1490070129871,0
5,-0.9910666,-0.03339995,-0.1191334,40.640945,-73.95606,0.0013517444,-0.017890316,0.0034516957,-6.016047,8.081801,-0.1088853,1490070130204,0
6,-0.9802,-0.0273,-0.1426,40.64097,-73.95606,0.001155,-0.005315,-0.013655,-6.007258,8.017591,-0.17895296,1490070130538,0
7,-0.9746668,-0.019499926,-0.12124986,40.64099,-73.95606,0.02804323,0.043306533,-0.010643302,-5.9984694,7.9533815,-0.18099068,1490070130871,0
8,-1.0245836,-0.0456666,-0.099333204,40.641018,-73.95613,0.01692668,-0.021270212,-0.009100025,-5.9691544,7.894314,-0.07041238,1490070131204,0
9,-0.9786,-0.0522,-0.1166,40.641037,-73.95613,0.020025,-0.015925,-0.00565,-5.926936,7.838478,-6.518443e-06,1490070131538,0
10,-0.9720668,-0.046333436,-0.15013334,40.64106,-73.95613,0.005650022,-0.013441654,0.01713328,-5.884717,7.7826433,4.345629e-06,1490070131871,0
11,-0.9828,-0.012066674,-0.12793338,40.641083,-73.9562,0.020891692,0.0013835571,-0.019100053,-5.842499,7.726808,-4.345629e-06,1490070132204,0
12,-0.97785,-0.0764,-0.12625,40.64111,-73.9562,0.00386,0.02178,-0.00444,-5.8002796,7.670973,2.1728142e-06,1490070132538,0
13,-0.9900167,-0.11416638,-0.20561588,40.641132,-73.9562,0.078693084,0.03802664,-0.06447341,-5.758061,7.615138,0.0,1490070132871,0
14,-1.0012995,-0.053600878,-0.13670011,40.641155,-73.95627,0.035088252,-0.094126344,-0.03617492,-5.6882024,7.541671,0.06922165,1490070133204,0
